 3.555 18280.224904985113
 3.5549881155920557 18128.347439409674
 3.55497623126357 18403.128410400874
 3.5549643470145433 18712.148955070912
 3.5549524628449736 18904.749807015312
 3.554940578754861 19031.618309170266
 3.5549286947442043 19079.57308590606
 3.554916810813003 19115.469781936463
 3.554904926961256 19170.206354676575
 3.5548930431889625 19217.775749317454
 3.5548811594961216 19242.528716168174
 3.554869275882733 19255.801371486486
 3.5548573923487954 19207.574059541654
 3.5548455088943083 18825.522698544384
 3.554833625519271 18355.99348624271
 3.554821742223682 18502.821026982725
 3.5548098590075417 19074.70246655914
 3.5547979758708483 19288.989669762163
 3.5547860928136013 19315.246919809455
 3.5547742098358 19325.21754081741
 3.554762326937443 19334.41651034341
 3.5547504441185307 19339.015113557398
 3.5547385613790614 19340.481686620853
 3.554726678719035 19344.00576870236
 3.5547147961384495 19345.45438383902
 3.554702913637305 19343.069006625483
 3.554691031215601 19341.185416688157
 3.554679148873336 19330.96264455398
 3.5546672666105095 19311.58004063534
 3.5546553844271203 19293.17262427283
 3.5546435023231684 19253.525391591556
 3.5546316202986525 19194.09590044156
 3.554619738353572 19161.553000866345
 3.5546078564879253 19152.90151916755
 3.5545959747017126 19082.712853556728
 3.5545840929949333 19059.97652964603
 3.5545722113675855 19062.496660952682
 3.5545603298196693 19022.96277758965
 3.5545484483511833 18990.498203485644
 3.554536566962127 18852.29219966788
 3.5545246856525 18788.882578225086
 3.554512804422301 18897.21746982675
 3.554500923271529 18779.341856741397
 3.554489042200184 18510.569574151712
 3.5544771612082644 18513.37424445229
 3.5544652802957697 18848.513496189207
 3.554453399462699 19145.285400825887
 3.554441518709052 19242.69019986308
 3.554429638034827 19264.901086086553
 3.554417757440024 19245.100710741404
 3.5544058769246423 19177.863320266322
 3.55439399648868 19061.14505820533
 3.5543821161321376 18968.2920209061
 3.5543702358550138 18954.00883994756
 3.5543583556573073 19017.2436569933
 3.554346475539018 19119.584157067773
 3.554334595500145 19176.255316982515
 3.554322715540687 19201.020332787477
 3.554310835660644 19255.441259449984
 3.5542989558600144 19291.284041853338
 3.554287076138798 19297.591950826616
 3.5542751964969934 19286.606492674564
 3.5542633169346005 19259.796376410308
 3.5542514374516183 19217.10483926001
 3.5542395580480455 19154.603164606146
 3.554227678723882 19050.533576703216
 3.5542157994791266 18859.893547185005
 3.5542039203137787 18463.20279674419
 3.554192041227837 17831.761971967655
 3.554180162221302 17607.297172897524
 3.554168283294171 17865.596821517946
 3.5541564044464447 18123.64193989947
 3.554144525678122 18335.475338525815
 3.5541326469892014 18686.110721612124
 3.554120768379683 18942.51289240654
 3.5541088898495654 19066.941396011396
 3.554097011398848 19136.017022100834
 3.5540851330275305 19160.563391372965
 3.554073254735611 19058.751373042516
 3.55406137652309 18920.892954206767
 3.5540494983899658 19040.360147423657
 3.5540376203362376 19175.531649921915
 3.554025742361905 19101.97047549916
 3.554013864466967 18766.124963450864
 3.554001986651423 18454.741871642585
 3.553990108915272 18581.439224718797
 3.5539782312585135 18884.775561859136
 3.553966353681146 19043.675522308462
 3.5539544761831694 18989.370855354817
 3.553942598764583 18813.038617674436
 3.5539307214253855 18624.83382049585
 3.553918844165576 18585.319329579506
 3.553906966985154 18438.869131509946
 3.553895089884119 18335.547674248588
 3.5538832128624698 18575.24271814065
 3.553871335920206 18615.171163306622
 3.553859459057326 18447.110839951205
 3.55384758227383 18436.303320683153
 3.5538357055697163 18639.614732742742
 3.5538238289449846 18822.317271076794
 3.553811952399634 18922.680336182475
 3.5538000759336636 19023.3829110578
 3.553788199547073 19133.190761811395
 3.553776323239861 19206.214470496834
 3.5537644470120275 19242.645807222456
 3.5537525708635704 19250.88677552145
 3.5537406947944903 19222.33359455572
 3.5537288188047853 19137.07697381237
 3.553716942894455 19009.05042081571
 3.553705067063499 18860.59782206614
 3.553693191311916 18719.345592015878
 3.5536813156397056 18693.811314246905
 3.5536694400468662 18804.502989168355
 3.553657564533398 18983.14907506586
 3.5536456890993 19060.627365744363
 3.553633813744571 19042.305818338198
 3.55362193846921 19038.635770768524
 3.553610063273217 19081.355661793965
 3.553598188156591 19137.663638651957
 3.5535863131193306 19129.97869032817
 3.5535744381614354 19031.071466735175
 3.5535625632829047 18787.232728948824
 3.5535506884837376 18445.790870886347
 3.5535388137639337 18314.56914728426
 3.5535269391234916 18492.09638722313
 3.5535150645624105 18813.459185307314
 3.55350319008069 19025.29523487229
 3.553491315678329 19161.14967218443
 3.5534794413553272 19238.54426079602
 3.5534675671116833 19261.587056894456
 3.5534556929473964 19251.020651481598
 3.5534438188624664 19253.316196130912
 3.5534319448568916 19281.6729945463
 3.553420070930672 19303.646414195067
 3.5534081970838067 19310.485752568722
 3.5533963233162944 19313.27115851934
 3.553384449628134 19319.23710271018
 3.553372576019326 19326.884860116712
 3.553360702489869 19337.118837007987
 3.553348829039762 19345.34622449311
 3.5533369556690038 19351.20274847571
 3.5533250823775946 19352.329729472927
 3.553313209165533 19346.677567869527
 3.5533013360328183 19325.570591339085
 3.5532894629794494 19275.67112341859
 3.5532775900054263 19196.558497833124
 3.5532657171107473 19141.89291072125
 3.5532538442954125 19155.510867687888
 3.5532419715594203 19196.453389526483
 3.5532300989027705 19225.99086791865
 3.553218226325462 19230.798904411145
 3.553206353827494 19222.222418176996
 3.5531944814088656 19235.60195479977
 3.553182609069576 19273.446801526
 3.553170736809625 19281.6483096242
 3.5531588646290113 19235.015945610743
 3.553146992527734 19189.472553620613
 3.5531351205057926 19247.91649760428
 3.5531232485631863 19292.947384399144
 3.5531113766999143 19276.898214736633
 3.5530995049159753 19223.19682598472
 3.5530876332113692 19101.253729929642
 3.553075761586095 18749.42724665972
 3.553063890040151 17977.64651800367
 3.553052018573538 19567.017075604002
 3.553040147186254 20696.04509282629
 3.553028275878299 18530.555793871077
 3.553016404649672 18176.31023304589
 3.5530045335003715 18891.985080130635
 3.5529926624303974 19069.06383441242
 3.5529807914397487 18991.360576377723
 3.552968920528425 18924.055062976353
 3.552957049696425 19079.88598994115
 3.5529451789437476 19229.55597043682
 3.5529333082703927 19270.272390528644
 3.5529214376763596 19291.039703859402
 3.552909567161647 19254.028166143373
 3.552897696726254 18994.838905699606
 3.5528858263701806 18393.0353972386
 3.5528739560934253 18238.378504343465
 3.552862085895987 18540.848548617538
 3.552850215777866 18879.217495543693
 3.552838345739061 19112.180689010474
 3.5528264757795704 19178.691563307377
 3.552814605899395 19086.02120133591
 3.552802736098532 18874.09834398236
 3.5527908663769825 18779.7796005222
 3.552778996734745 18901.749155922967
 3.552767127171818 19080.948268988846
 3.552755257688202 19215.626803552997
 3.5527433882838952 19289.28242930193
 3.5527315189588973 19318.54333263933
 3.5527196497132074 19307.73886780149
 3.552707780546825 19295.217573608537
 3.552695911459748 19288.59968570849
 3.552684042451977 19250.54059064939
 3.5526721735235114 19220.783368680724
 3.5526603046743492 19235.573396103362
 3.5526484359044903 19263.007708511894
 3.5526365672139337 19275.52543981555
 3.5526246986026786 19271.005694280582
 3.5526128300707245 19259.745407339706
 3.5526009616180705 19257.66707686825
 3.5525890932447153 19221.354064915424
 3.552577224950659 19134.674441314208
 3.5525653567359 18918.50622611804
 3.552553488600438 18344.498562209108
 3.5525416205442717 18201.116919265154
 3.552529752567401 18214.062589241057
 3.5525178846698244 18257.028350557845
 3.5525060168515417 18473.722078072504
 3.552494149112552 18369.849456989374
 3.5524822814528543 18505.372289467
 3.552470413872448 18755.86063724311
 3.5524585463713314 18806.965453948193
 3.5524466789495053 18801.619837044345
 3.5524348116069677 18854.487206020796
 3.5524229443437183 18959.588939874913
 3.552411077159756 19040.10479265659
 3.5523992100550803 19070.291360275885
 3.5523873430296904 18955.964652312712
 3.5523754760835855 18691.39151650912
 3.5523636092167648 18505.92400601964
 3.552351742429227 18576.528079282038
 3.552339875720972 18876.402089651034
 3.5523280090919984 19121.791469687058
 3.552316142542306 19226.66958984974
 3.5523042760718937 19280.870046983575
 3.552292409680761 19331.089437973245
 3.5522805433689064 19361.00926309429
 3.55226867713633 19375.993364502043
 3.5522568109830304 19378.67243032872
 3.5522449449090066 19372.26740397514
 3.5522330789142584 19382.638797444713
 3.552221212998785 19392.980617764533
 3.5522093471625853 19389.594585765688
 3.5521974814056585 19382.224539193518
 3.552185615728004 19381.05540266888
 3.552173750129621 19378.458820917174
 3.5521618846105083 19375.79762089777
 3.5521500191706656 19378.492208422973
 3.552138153810092 19379.970164113973
 3.5521262885287865 19375.295469295055
 3.5521144233267483 19368.559520467217
 3.552102558203977 19359.88808732767
 3.552090693160471 19347.81108901389
 3.5520788281962306 19330.92858494966
 3.5520669633112543 19308.838278623825
 3.5520550985055417 19283.166919173702
 3.5520432337790915 19242.974921078592
 3.552031369131903 19175.27650464243
 3.552019504563976 19076.960102405188
 3.552007640075309 18926.52201615536
 3.5519957756659015 18679.258461953483
 3.5519839113357525 18282.18431114528
 3.5519720470848615 18137.05464076876
 3.551960182913228 18393.30128277017
 3.5519483188208505 18219.0060646558
 3.5519364548077283 18313.627139798664
 3.5519245908738615 18681.78418629394
 3.551912727019248 18935.640121763474
 3.5519008632438878 19081.509554387518
 3.55188899954778 19168.48140118367
 3.5518771359309236 19218.37091125615
 3.551865272393318 19243.731438999905
 3.5518534089349627 19250.316633619543
 3.551841545555856 19262.30056545005
 3.551829682255998 19284.17408513615
 3.5518178190353877 19294.32091982948
 3.551805955894024 19292.082335483414
 3.5517940928319063 19274.624047840305
 3.551782229849034 19241.950243027877
 3.5517703669454055 19188.752851318888
 3.551758504121021 19126.625363367457
 3.5517466413758796 19064.636796361185
 3.55173477870998 18948.46486483513
 3.5517229161233215 18705.09948965609
 3.5517110536159033 18208.519107019572
 3.551699191187725 17772.215273659043
 3.5516873288387854 20037.96663679577
 3.5516754665690837 21497.812113735137
 3.5516636043786196 18739.4284427058
 3.5516517422673917 17822.324610591397
 3.5516398802353994 18470.6097112934
 3.551628018282642 18851.831055489307
 3.551616156409119 19047.922155066302
 3.551604294614829 19152.06981194437
 3.551592432899772 19205.528739073434
 3.551580571263946 19221.39073574232
 3.551568709707351 19200.038842238064
 3.5515568482299864 19228.275227608054
 3.551544986831851 19290.75316969403
 3.551533125512944 19320.406381977693
 3.551521264273265 19335.49035123221
 3.5515094031128127 19351.316681099892
 3.5514975420315866 19368.77217435526
