 3.555 22746.539660242706
 3.5549881155920557 19684.90360181438
 3.55497623126357 18547.87231277293
 3.5549643470145433 19378.83038679354
 3.5549524628449736 20068.57621963687
 3.554940578754861 20500.042443097114
 3.5549286947442043 20667.935254211963
 3.554916810813003 20964.64262531988
 3.554904926961256 21358.58796505684
 3.5548930431889625 21633.31237514868
 3.5548811594961216 21682.307002863527
 3.554869275882733 21587.96677938839
 3.5548573923487954 21240.201446425104
 3.5548455088943083 20012.575655502238
 3.554833625519271 20616.418477609797
 3.554821742223682 20155.911243965627
 3.5548098590075417 20617.327889303804
 3.5547979758708483 21935.18775346776
 3.5547860928136013 22093.428361040173
 3.5547742098358 22188.904111005144
 3.554762326937443 22308.40409627048
 3.5547504441185307 22310.740849877457
 3.5547385613790614 22273.82308473753
 3.554726678719035 22357.564830877287
 3.5547147961384495 22398.51281775371
 3.554702913637305 22346.82413076042
 3.554691031215601 22268.868846075056
 3.554679148873336 22146.73598970968
 3.5546672666105095 22023.236062095137
 3.5546553844271203 21957.999937321187
 3.5546435023231684 21698.625382571026
 3.5546316202986525 21238.558745043596
 3.554619738353572 20862.418180699646
 3.5546078564879253 20789.407575630812
 3.5545959747017126 20526.429131489454
 3.5545840929949333 20475.194616808418
 3.5545722113675855 20546.00164062174
 3.5545603298196693 20348.01131450193
 3.5545484483511833 20511.150587421806
 3.554536566962127 20526.3317336604
 3.5545246856525 19947.983458493894
 3.554512804422301 19979.355808644646
 3.554500923271529 19777.266564633494
 3.554489042200184 20687.11705161603
 3.5544771612082644 20776.297339951234
 3.5544652802957697 19950.246866775942
 3.554453399462699 21140.565888153244
 3.554441518709052 21775.543092295804
 3.554429638034827 21936.483011965545
 3.554417757440024 21800.72215184183
 3.5544058769246423 21315.80626724187
 3.55439399648868 20496.519529978206
 3.5543821161321376 20210.95405654389
 3.5543702358550138 20205.868471503873
 3.5543583556573073 20283.163130149114
 3.554346475539018 20777.401549342172
 3.554334595500145 21041.924955578943
 3.554322715540687 21209.731224305862
 3.554310835660644 21685.114018811168
 3.5542989558600144 22058.67474575502
 3.554287076138798 22136.293835634966
 3.5542751964969934 22082.262865783505
 3.5542633169346005 21926.385214922942
 3.5542514374516183 21656.597282587478
 3.5542395580480455 21310.599129310427
 3.554227678723882 20772.85625534742
 3.5542157994791266 20010.32703416298
 3.5542039203137787 18719.56434302571
 3.554192041227837 18394.79430532197
 3.554180162221302 20545.077279213823
 3.554168283294171 21496.52300115859
 3.5541564044464447 20632.523007786942
 3.554144525678122 18955.74769311628
 3.5541326469892014 19337.676047330395
 3.554120768379683 20259.886968917504
 3.5541088898495654 20831.541429434223
 3.554097011398848 21173.040389051363
 3.5540851330275305 21265.324067553036
 3.554073254735611 20569.797586590892
 3.55406137652309 20081.177659921836
 3.5540494983899658 20468.712503892017
 3.5540376203362376 21323.336534016616
 3.554025742361905 20957.422540775868
 3.554013864466967 19513.582045958938
 3.554001986651423 19090.497467363035
 3.553990108915272 19396.26944176852
