 3.555 14968.13590580436
 3.5549881155920557 11692.792649826022
 3.55497623126357 10836.294480443532
 3.5549643470145433 11842.89617327082
 3.5549524628449736 12906.668080916448
 3.554940578754861 13739.132553201187
 3.5549286947442043 13999.612151817431
 3.554916810813003 14143.19861076642
 3.554904926961256 14417.758420382404
 3.5548930431889625 14703.967102439214
 3.5548811594961216 14881.861263345869
 3.554869275882733 14979.056743398214
 3.5548573923487954 14719.538069077416
 3.5548455088943083 13740.369433633845
 3.554833625519271 13494.021848247023
 3.554821742223682 13468.501101231897
 3.5548098590075417 14266.196200787617
 3.5547979758708483 15234.525840278615
 3.5547860928136013 15488.49988770794
 3.5547742098358 15555.743895969217
 3.554762326937443 15614.003300290253
 3.5547504441185307 15668.781885220827
 3.5547385613790614 15696.793149109037
 3.554726678719035 15703.819990259422
 3.5547147961384495 15689.70257398979
 3.554702913637305 15670.911550714432
 3.554691031215601 15655.947659817133
 3.554679148873336 15572.385220248161
 3.5546672666105095 15439.939194674087
 3.5546553844271203 15328.651921217575
 3.5546435023231684 15134.040220892572
 3.5546316202986525 14891.148400887434
 3.554619738353572 14832.370512288402
 3.5546078564879253 14864.969732328573
 3.5545959747017126 14516.561202015222
 3.5545840929949333 14256.097320604182
 3.5545722113675855 14199.316343457936
 3.5545603298196693 14191.786183976323
 3.5545484483511833 14383.648572679425
 3.554536566962127 14235.164341185255
 3.5545246856525 13764.758245377501
 3.554512804422301 13618.275100619378
 3.554500923271529 13446.85674039285
 3.554489042200184 13809.47286110881
 3.5544771612082644 13864.506382619324
 3.5544652802957697 13621.356806731248
 3.554453399462699 14321.972588407363
 3.554441518709052 14835.877932244355
 3.554429638034827 14987.747729604733
 3.554417757440024 14891.29019876599
 3.5544058769246423 14573.482299147567
 3.55439399648868 14189.577984049089
 3.5543821161321376 14153.313220203208
 3.5543702358550138 14129.809602915524
 3.5543583556573073 14040.987930692178
 3.554346475539018 14286.629379761524
 3.554334595500145 14500.613365110088
 3.554322715540687 14593.016726844517
 3.554310835660644 14788.644418254018
 3.5542989558600144 14933.424084642551
 3.554287076138798 14905.427882864058
 3.5542751964969934 14745.15236903029
 3.5542633169346005 14453.761829295334
 3.5542514374516183 14021.648447533456
 3.5542395580480455 13411.151741384774
 3.554227678723882 12544.843830605618
 3.5542157994791266 11248.899948922191
 3.5542039203137787 9415.648656459123
 3.554192041227837 9928.448424493121
 3.554180162221302 12942.684490505295
 3.554168283294171 13266.157862018556
 3.5541564044464447 12117.623068169865
 3.554144525678122 10727.330907632466
 3.5541326469892014 11366.575760506126
 3.554120768379683 12464.944140317848
 3.5541088898495654 13204.518623039156
 3.554097011398848 13717.423502967833
 3.5540851330275305 13958.083847241693
 3.554073254735611 13786.719556020025
 3.55406137652309 13612.90440834269
 3.5540494983899658 13838.669270795623
 3.5540376203362376 14125.31656253113
 3.554025742361905 13611.854257553883
 3.554013864466967 12264.027570442995
 3.554001986651423 11689.934447437534
 3.553990108915272 12302.00262005751
 3.5539782312585135 13213.432497282285
 3.553966353681146 13626.517616529496
 3.5539544761831694 13415.46104491809
 3.553942598764583 12902.26314949166
 3.5539307214253855 12902.974711702489
 3.553918844165576 13863.550852580796
 3.553906966985154 13419.549623326848
 3.553895089884119 11915.81330008327
 3.5538832128624698 11512.45289689475
 3.553871335920206 11913.073284923574
 3.553859459057326 12747.795238798546
 3.55384758227383 12936.974800978234
 3.5538357055697163 12687.05201743058
 3.5538238289449846 13253.013732105937
 3.553811952399634 13657.397237591247
 3.5538000759336636 13811.042415125383
 3.553788199547073 14161.542128222844
 3.553776323239861 14495.85350772462
 3.5537644470120275 14695.350403081331
 3.5537525708635704 14737.73820611031
 3.5537406947944903 14536.52876778301
 3.5537288188047853 14034.404856134366
 3.553716942894455 13411.865393674572
 3.553705067063499 12959.005505875204
 3.553693191311916 12875.140555501599
 3.5536813156397056 12972.590638899412
 3.5536694400468662 12736.040839990099
 3.553657564533398 13205.857041829448
 3.5536456890993 13586.962847579112
 3.553633813744571 13633.894368374034
 3.55362193846921 13765.765748108115
 3.553610063273217 13897.501461106312
 3.553598188156591 13808.55346789947
 3.5535863131193306 13401.463534102897
 3.5535744381614354 12538.924805658315
 3.5535625632829047 11168.698911015024
 3.5535506884837376 10780.788860518087
 3.5535388137639337 11552.576801080457
 3.5535269391234916 10725.385939250096
 3.5535150645624105 11415.304181828187
 3.55350319008069 12728.624914570604
 3.553491315678329 13673.86425499791
 3.5534794413553272 14278.019578128497
 3.5534675671116833 14539.458346300979
 3.5534556929473964 14640.402169149462
 3.5534438188624664 14785.06000648965
 3.5534319448568916 14977.547151718636
 3.553420070930672 15156.788576750147
 3.5534081970838067 15243.267429837648
 3.5533963233162944 15309.342559402776
 3.553384449628134 15412.016769342175
 3.553372576019326 15480.256924878982
 3.553360702489869 15526.234067765923
 3.553348829039762 15565.917701492883
 3.5533369556690038 15601.489720283129
 3.5533250823775946 15615.581220128723
 3.553313209165533 15569.295105829076
 3.5533013360328183 15414.234476535139
 3.5532894629794494 15130.79140525129
 3.5532775900054263 14837.85462275194
 3.5532657171107473 14733.96691385876
 3.5532538442954125 14703.860175300304
 3.5532419715594203 14797.14458711647
 3.5532300989027705 14960.541254547537
 3.553218226325462 14955.564978856039
 3.553206353827494 14846.856369619505
 3.5531944814088656 14906.975123993538
 3.553182609069576 15082.189575003227
 3.553170736809625 15128.762712999549
 3.5531588646290113 14940.928511976152
 3.553146992527734 14778.685680240249
 3.5531351205057926 14964.970451787885
 3.5531232485631863 15091.642671581976
 3.5531113766999143 14940.342210806379
 3.5530995049159753 14571.312323944292
 3.5530876332113692 13865.33211311556
 3.553075761586095 12671.476570277004
 3.553063890040151 13033.289629909683
 3.553052018573538 21170.566940403824
 3.553040147186254 23527.00828359743
 3.553028275878299 17757.336488152512
 3.553016404649672 12128.024970853623
 3.5530045335003715 12976.185711336027
 3.5529926624303974 13828.318439705592
 3.5529807914397487 14066.19966387217
 3.552968920528425 14171.682015874847
 3.552957049696425 14302.367423162803
 3.5529451789437476 14748.500222283328
 3.5529333082703927 15018.529902982114
 3.5529214376763596 15123.533163107479
 3.552909567161647 14851.958067933372
 3.552897696726254 13801.49883956627
 3.5528858263701806 12971.046978069402
 3.5528739560934253 13458.91374828448
 3.552862085895987 13689.602004029883
 3.552850215777866 13814.54324302997
 3.552838345739061 14240.83479234157
 3.5528264757795704 14448.527586479815
 3.552814605899395 14126.229174475322
 3.552802736098532 13831.738087687985
 3.5527908663769825 13917.39876655261
 3.552778996734745 13935.608950056016
 3.552767127171818 14281.857921711426
 3.552755257688202 14715.638239963768
 3.5527433882838952 15068.311262808209
 3.5527315189588973 15251.953645849433
 3.5527196497132074 15245.626234842244
 3.552707780546825 15199.984277357262
 3.552695911459748 15167.81969565518
 3.552684042451977 15007.894495507073
 3.5526721735235114 14885.281470970001
 3.5526603046743492 14954.397372089046
 3.5526484359044903 15059.274235517887
 3.5526365672139337 15088.074758230869
 3.5526246986026786 15067.233738952482
 3.5526128300707245 15054.265923535877
 3.5526009616180705 15054.850736477074
 3.5525890932447153 14792.458294014677
 3.552577224950659 14190.35077411138
 3.5525653567359 13204.11449474739
 3.552553488600438 12618.604156969124
 3.5525416205442717 15267.40734402417
 3.552529752567401 15360.267850348062
 3.5525178846698244 12569.548467218257
 3.5525060168515417 12436.737631691702
 3.552494149112552 12902.501136574869
 3.5524822814528543 12715.231153311508
 3.552470413872448 12758.88244448716
 3.5524585463713314 13086.51710596079
 3.5524466789495053 13235.6473008611
 3.5524348116069677 13077.342337457121
 3.5524229443437183 12885.817487555263
 3.552411077159756 12799.199798669524
 3.5523992100550803 12963.726754854308
 3.5523873430296904 12721.623473299518
 3.5523754760835855 12402.71286514627
 3.5523636092167648 12901.59695894799
 3.552351742429227 12598.435843717418
 3.552339875720972 12750.013164174252
 3.5523280090919984 13736.304514964053
 3.552316142542306 14417.371760523105
 3.5523042760718937 14830.114725837724
 3.552292409680761 15177.75775161216
 3.5522805433689064 15402.43684904569
 3.55226867713633 15542.223739416537
 3.5522568109830304 15581.15217437062
 3.5522449449090066 15545.727170596043
 3.5522330789142584 15629.493545242885
 3.552221212998785 15746.674842922193
 3.5522093471625853 15748.727381137893
 3.5521974814056585 15688.300948162414
 3.552185615728004 15666.465323210128
 3.552173750129621 15649.201277948843
 3.5521618846105083 15629.972831650615
 3.5521500191706656 15623.571328133858
 3.552138153810092 15616.549269126375
 3.5521262885287865 15595.698424185044
 3.5521144233267483 15557.180628552209
 3.552102558203977 15481.040796784808
 3.552090693160471 15365.877104605763
 3.5520788281962306 15203.62930586264
 3.5520669633112543 14996.547342485337
 3.5520550985055417 14770.374073525276
 3.5520432337790915 14463.230904269238
 3.552031369131903 13996.279499155378
 3.552019504563976 13379.344074850183
 3.552007640075309 12592.986416130174
 3.5519957756659015 11646.784753385413
 3.5519839113357525 10890.898635278629
 3.5519720470848615 12774.388476565175
 3.551960182913228 15394.897106720724
 3.5519483188208505 12998.079739685005
 3.5519364548077283 10665.46935685487
 3.5519245908738615 11440.346859499692
 3.551912727019248 12527.077610716056
 3.5519008632438878 13330.813380359767
 3.55188899954778 13889.060344034775
 3.5518771359309236 14247.899516248912
 3.551865272393318 14454.040443128702
 3.5518534089349627 14583.582104240742
 3.551841545555856 14692.567998665812
 3.551829682255998 14817.640955961284
 3.5518178190353877 14908.518214539845
 3.551805955894024 14903.439239137604
 3.5517940928319063 14794.929159456693
 3.551782229849034 14595.064230703894
 3.5517703669454055 14318.674124569141
 3.551758504121021 13998.459189103596
 3.5517466413758796 13662.79237819933
 3.55173477870998 13120.078140210886
 3.5517229161233215 12191.754374504759
 3.5517110536159033 11002.285948207626
 3.551699191187725 12455.610935213464
 3.5516873288387854 21914.28837082964
 3.5516754665690837 24671.79950310278
 3.5516636043786196 18103.84252957917
 3.5516517422673917 10953.631202963765
 3.5516398802353994 11610.910600505204
 3.551628018282642 12696.447380586693
 3.551616156409119 13482.427273720425
 3.551604294614829 14045.041417595468
 3.551592432899772 14410.779462184675
 3.551580571263946 14595.11928598882
 3.551568709707351 14598.494169873087
 3.5515568482299864 14716.896911176924
 3.551544986831851 14961.536358820464
 3.551533125512944 15131.47434453152
 3.551521264273265 15263.92142634172
 3.5515094031128127 15392.92362854069
 3.5514975420315866 15515.39696599704
 3.551485681029586 15582.247765481257
 3.5514738201068097 15605.888223627733
 3.5514619592632575 15589.315362801868
 3.5514500984989277 15505.438806560409
 3.5514382378138207 15324.518003080202
 3.551426377207935 14978.336936302385
 3.551414516681269 14429.16359335921
 3.5514026562338237 14040.98775938534
 3.551390795865597 14043.669573308933
 3.551378935576589 13763.44984266807
 3.551367075366798 13558.745390394271
 3.5513552152362236 13697.183076367706
 3.551343355184865 13845.253250273117
 3.5513314952127217 13847.637909770285
 3.5513196353197922 14058.191947258607
 3.5513077755060767 14345.857264961436
 3.5512959157715733 14594.278715683784
 3.551284056116282 14660.28220132201
 3.551272196540202 14494.976335918547
 3.5512603370433315 14423.880918485647
 3.551248477625671 14475.148122831295
 3.5512366182872195 14300.084366872197
 3.5512247590279755 13854.322453828376
 3.5512128998479384 13067.045618798114
 3.5512010407471077 11946.832316547723
 3.551189181725483 11320.365859526613
 3.5511773227830625 11179.071579093268
 3.551165463919846 11238.929381460912
 3.551153605135833 12272.067716107136
 3.5511417464310218 11795.151876030659
 3.5511298878054123 11733.496610623562
 3.5511180292590034 12713.887016284576
 3.551106170791795 13544.076082677771
 3.551094312403785 13959.647277727221
 3.5510824540949737 14075.223998745674
 3.5510705958653603 14330.306588092937
 3.551058737714943 14640.603742510204
 3.5510468796437222 14761.35929959967
 3.5510350216516966 14833.55085973532
 3.5510231637388654 14865.425415901773
 3.5510113059052277 14724.90283307765
 3.5509994481507827 14371.062725154547
 3.5509875904755295 13732.639369195964
 3.550975732879468 12763.785221558423
 3.550963875362597 12521.751060375771
 3.550952017924915 16565.341927777547
 3.550940160566422 18117.79637526805
 3.5509283032871175 13563.605646286447
 3.550916446087 12428.39694640999
 3.550904588966069 13515.616837893293
 3.5508927319243235 14277.310530853152
 3.5508808749617633 14695.094474224754
 3.550869018078387 15007.231489460453
 3.5508571612741937 15292.33477031248
 3.550845304549183 15514.899225449486
 3.5508334479033543 15662.954077996397
 3.5508215913367063 15752.426111027178
 3.5508097348492385 15797.485443735963
 3.55079787844095 15788.57628288877
 3.55078602211184 15694.141249610093
 3.5507741658619074 15627.165372058269
 3.550762309691152 15628.781502684971
 3.550750453599573 15541.244504087665
 3.550738597587169 15363.957555571415
 3.55072674165394 15147.659287331498
 3.5507148857998843 14990.146877609981
 3.550703030025002 14742.23228422868
 3.5506911743292915 14003.10240679398
 3.5506793187127528 12633.574969857851
 3.550667463175384 11707.614755583862
 3.550655607717186 11720.356678266759
 3.550643752338156 12789.996929008572
 3.550631897038295 13576.39940954211
 3.550620041817601 13663.817792821246
 3.5506081866760737 13737.849785113254
 3.5505963316137126 14020.79960322438
 3.550584476630516 14609.772535200575
 3.550572621726484 15118.807777182334
 3.5505607669016155 15459.11112588454
 3.5505489121559095 15682.571471116078
 3.550537057489365 15822.4632392513
 3.5505252029019823 15926.578880628838
 3.5505133483937596 16007.732266205256
 3.5505014939646964 16045.056048635022
 3.550489639614792 16026.953073849814
 3.5504777853440452 15937.160696467285
 3.5504659311524556 15767.448410625118
 3.5504540770400226 15543.43873050567
 3.550442223006745 15199.168286903696
 3.550430369052622 14437.43952678149
 3.550418515177653 13684.583004370767
 3.5504066613818375 14683.348764218092
 3.550394807665174 14845.839588321922
 3.550382954027662 13765.987130203954
 3.550371100469301 14352.011772798109
 3.55035924699009 15089.656646043471
 3.550347393590028 15481.477483187422
 3.550335540269115 15693.730017926096
 3.550323687027349 15811.23980075083
 3.5503118338647295 15880.473224988122
 3.5502999807812565 15891.047054408817
 3.5502881277769287 15813.011683362596
 3.5502762748517456 15730.923723311647
 3.550264422005706 15664.560155226076
 3.550252569238809 15601.550446616555
 3.5502407165510537 15598.052897996353
 3.5502288639424404 15592.199137072383
 3.550217011412967 15544.38626738576
 3.550205158962634 15416.323431135861
 3.550193306591439 15062.1986861949
 3.550181454299383 14408.070835308332
 3.5501696020864637 13932.771430647543
 3.550157749952681 13917.429408304319
 3.5501458978980343 13807.77545116682
 3.550134045922522 13678.651196645274
 3.550122194026144 13720.156929163326
 3.5501103422088995 13740.507158086813
 3.5500984904707877 13807.862459975418
 3.5500866388118073 14066.778986065181
 3.5500747872319582 14352.542781893775
 3.550062935731239 14543.736398139687
 3.5500510843096493 14743.351570853452
 3.550039232967188 14836.81657275562
 3.550027381703855 14624.016554596115
 3.5500155305196484 14527.301276017308
 3.5500036794145684 14747.061554872109
 3.5499918283886136 14962.969278631934
 3.5499799774417835 14795.434968746538
 3.5499681265740772 14096.221593503466
 3.549956275785494 12976.071957394635
 3.549944425076033 12679.80889596319
 3.5499325744456933 13088.702325383845
 3.5499207238944743 13973.785255934816
 3.549908873422375 14043.526105650511
 3.5498970230293954 13337.238273989331
 3.5498851727155336 12483.567949743163
 3.5498733224807895 11945.696965144542
 3.549861472325162 12313.203613750546
 3.5498496222486504 13217.340524149577
 3.5498377722512537 14467.834878393289
 3.549825922332972 12556.216480386034
 3.549814072493803 12559.267450158506
 3.549802222733747 13773.003428698097
 3.5497903730528035 14495.312377622799
 3.5497785234509704 14885.384293809244
 3.5497666739282483 14928.639279446963
 3.5497548244846353 14987.560826350022
 3.549742975120131 15264.87723534266
 3.549731125834735 15548.045998224092
 3.549719276628446 15709.15684501099
 3.5497074275012634 15742.526100421837
 3.5496955784531865 15676.982884024614
 3.5496837294842143 15534.283290952568
 3.5496718805943464 15286.315378113037
 3.5496600317835814 15029.275868752817
 3.5496481830519193 14997.022341380383
 3.5496363343993584 15015.348651269114
 3.5496244858258983 15003.119083304804
 3.5496126373315384 15064.517985020151
 3.549600788916278 15141.370879589349
 3.549588940580116 15127.327596266461
 3.549577092323051 15031.756131057098
 3.549565244145084 14963.403729061407
 3.5495533960462122 14863.941751285141
 3.5495415480264363 14942.777995604774
 3.5495297000857544 15206.143061201152
 3.5495178522241666 15371.355541609531
 3.549506004441672 15509.306766020352
 3.5494941567382687 15691.243256817552
 3.5494823091139573 15825.356642990992
 3.5494704615687365 15903.738842889388
 3.549458614102605 15938.886451855986
 3.549446766715563 15927.533940211391
 3.5494349194076094 15934.254370046494
 3.5494230721787425 15979.601190299694
 3.5494112250289627 15989.137707891417
 3.5493993779582684 15953.615570595954
 3.549387530966659 15958.935737474667
 3.549375684054134 15994.872240420145
 3.5493638372206924 16019.806498219434
 3.5493519904663335 16091.034644583435
 3.549340143791057 16149.013183487552
 3.5493282971948608 16147.930523389325
 3.5493164506777446 16056.372636502674
 3.5493046042397087 15895.933012621606
 3.549292757880751 15830.672402823546
 3.5492809116008712 15819.384554588765
 3.5492690654000687 15724.707383921801
 3.549257219278342 15590.589529101986
 3.5492453732356912 15471.663085736995
 3.5492335272721154 15297.43332345441
 3.549221681387613 15016.470915831871
 3.549209835582184 14489.963182718087
 3.5491979898558275 13456.469601921128
 3.549186144208542 12922.51560918369
 3.549174298640328 13732.207281598177
 3.5491624531511836 12975.387498090438
 3.549150607741108 13154.37457284484
 3.5491387624101014 14084.372786054939
 3.549126917158162 14475.178125322169
 3.5491150719852897 14451.20839731538
 3.549103226891483 14360.178567679339
 3.549091381876742 14431.46886432441
 3.5490795369410653 14393.249921647199
 3.549067692084452 14019.854439456536
 3.5490558473069016 13757.196401303712
 3.5490440026084134 13652.003295427514
 3.5490321579889863 13335.802969651053
 3.54902031344862 13575.317300735616
 3.549008468987313 13636.301973285204
 3.548996624605065 14129.421824300678
 3.548984780301875 15326.179251519503
 3.5489729360777424 15687.566775325715
 3.5489610919326666 15794.81476879062
 3.5489492478666462 15828.008102864504
 3.548937403879681 15763.793182340065
 3.5489255599717695 15577.846841958884
 3.5489137161429114 15489.550415572103
 3.548901872393106 15548.568183310954
 3.5488900287223526 15577.692671764788
 3.5488781851306497 15573.120604418109
 3.5488663416179973 15506.98837407613
 3.548854498184394 15404.131385164252
 3.5488426548298397 15278.185337315477
 3.548830811554333 15155.664098471905
 3.5488189683578732 15163.355616588395
 3.54880712524046 15134.687673964678
 3.548795282202092 15170.494052885739
 3.5487834392427686 15427.924554664165
 3.548771596362489 15707.220248296848
 3.5487597535612525 15864.4455765001
 3.548747910839058 15915.117387419737
 3.5487360681959057 15916.140807446516
 3.5487242256317932 15923.6665320812
 3.548712383146721 15948.179635458535
 3.5487005407406884 15903.074860407161
 3.5486886984136934 15839.978459143618
 3.548676856165736 15814.169781889059
 3.548665013996816 15784.435708599814
 3.548653171906931 15751.985273639972
 3.5486413298960815 15672.36494332702
 3.548629487964267 15613.46172837142
 3.548617646111485 15629.047383120225
 3.548605804337736 15637.520606748038
 3.5485939626430194 15612.124343939617
 3.548582121027334 15496.312718065155
 3.548570279490679 15277.562283560279
 3.5485584380330533 14980.806427120557
 3.5485465966544565 14530.256265774404
 3.5485347553548876 13729.441310095142
 3.548522914134346 13077.449948631673
 3.5485110729928313 13163.751470795056
 3.5484992319303417 13100.54165871989
 3.5484873909468773 12437.3648712825
 3.5484755500424368 11608.153291016488
 3.5484637092170193 12174.700754957623
 3.5484518684706248 13111.533017800011
 3.5484400278032515 11845.844512290305
 3.5484281872148995 11844.803147884215
 3.5484163467055674 12797.139340247662
 3.5484045062752547 13537.323706798481
 3.5483926659239606 14154.156566141544
 3.5483808256516842 14621.07216529297
 3.5483689854584246 14925.646651422398
 3.5483571453441813 15141.06303463019
 3.5483453053089535 15286.855600158753
 3.54833346535274 15367.858752748718
 3.5483216254755403 15391.873715367932
 3.548309785677354 15357.96399732543
 3.5482979459581796 15200.034219073596
 3.548286106318016 14812.144970166004
 3.548274266756864 14032.190028611407
 3.5482624272747216 12412.118281318011
 3.548250587871588 10662.05067162655
 3.5482387485474627 10583.668160464245
 3.548226909302345 11024.283178814965
 3.5482150701362336 12888.274276686805
 3.5482032310491287 14275.336777696748
 3.548191392041028 14969.475101334909
 3.5481795531119324 15284.534725712318
 3.54816771426184 15450.515890493993
 3.5481558754907505 15513.457549162826
 3.5481440367986625 15461.397926653222
 3.5481321981855762 15397.251956782173
 3.54812035965149 15382.529375074155
 3.548108521196403 15346.315185288717
 3.548096682820315 15177.671081449313
 3.5480848445232254 14942.169471600406
 3.5480730063051324 14806.441497073023
 3.548061168166036 14381.659541122237
 3.5480493301059353 13349.778490664106
 3.548037492124829 13324.769559854029
 3.548025654222717 13199.054216808745
 3.5480138163995982 13276.837065241209
 3.548001978655472 14013.930177828352
 3.547990140990337 14032.895192867909
 3.5479783034041934 13578.356237851518
 3.5479664658970393 12811.686170674015
 3.547954628468875 12066.90138274744
 3.547942791119699 12417.39297933543
 3.5479309538495105 12448.082321438189
 3.547919116658309 11690.049177729872
 3.5479072795460938 11781.37418618866
 3.5478954425128637 11636.533670937684
 3.547883605558618 10441.160045162307
 3.5478717686833563 9360.262310651548
 3.5478599318870776 12591.162921516167
 3.5478480951697806 12662.982668830899
 3.5478362585314653 9468.547083295487
 3.5478244219721304 10825.404025118216
 3.5478125854917755 12539.547216621904
 3.5478007490903996 13429.976448776048
 3.547788912768002 13799.956583495736
 3.5477770765245817 13715.921074576161
 3.5477652403601376 12966.162146632789
 3.54775340427467 12132.83619576827
 3.547741568268177 12731.901888185048
 3.5477297323406582 11922.151475714134
 3.5477178964921134 13176.99516813315
 3.5477060607225406 14409.52746818628
 3.54769422503194 14962.935361036747
 3.5476823894203107 15264.728240751887
 3.5476705538876514 15448.253947487497
 3.547658718433962 15568.149396186884
 3.5476468830592407 15661.856154125173
 3.5476350477634875 15708.002049578778
 3.5476232125467018 15689.530813195719
 3.547611377408882 15634.963731908665
 3.547599542350028 15568.914718074144
 3.547587707370139 15489.125128092881
 3.5475758724692135 15403.266041378769
 3.5475640376472515 15246.259998856744
 3.5475522029042517 15134.935427688855
 3.5475403682402136 15170.489843981775
 3.5475285336551363 15244.496430911253
 3.547516699149019 15320.247066565029
 3.547504864721861 15277.199192094542
 3.5474930303736616 15047.404459998406
 3.5474811961044197 14780.57882159863
 3.5474693619141346 14362.218425473127
 3.5474575278028055 13704.876166299597
