 3.555 8610.529489776003
 3.5549881155920557 8298.14138833509
 3.55497623126357 9424.650453211481
 3.5549643470145433 10483.843060676392
 3.5549524628449736 11109.608940103695
 3.554940578754861 11489.972769799711
 3.5549286947442043 11819.618426891371
 3.554916810813003 12114.888979947105
 3.554904926961256 12351.633064276377
 3.5548930431889625 12542.222931217148
 3.5548811594961216 12639.640949839582
 3.554869275882733 12656.186875426329
 3.5548573923487954 12497.193545317632
 3.5548455088943083 11322.373862536231
 3.554833625519271 9858.06906387622
 3.554821742223682 10333.274595239774
 3.5548098590075417 12157.825878467549
 3.5547979758708483 12893.968937310392
 3.5547860928136013 12991.886379873215
 3.5547742098358 13042.356915607572
 3.554762326937443 13096.87234565748
 3.5547504441185307 13115.20574488506
 3.5547385613790614 13116.376229555846
 3.554726678719035 13147.27125545329
 3.5547147961384495 13163.175764507412
 3.554702913637305 13147.884664411871
 3.554691031215601 13116.791150116158
 3.554679148873336 13070.096905838598
 3.5546672666105095 13016.141408398978
 3.5546553844271203 12962.182087921423
 3.5546435023231684 12839.781492443957
 3.5546316202986525 12629.379110644357
 3.554619738353572 12339.727261352169
 3.5546078564879253 12076.53284181372
 3.5545959747017126 12024.540297571044
 3.5545840929949333 12182.49782130895
 3.5545722113675855 12237.090046279314
 3.5545603298196693 11983.348598716268
 3.5545484483511833 11585.683433062568
 3.554536566962127 11083.096774909955
 3.5545246856525 11156.513617408724
 3.554512804422301 11664.347431443724
 3.554500923271529 11259.473698550524
 3.554489042200184 10166.448161181617
 3.5544771612082644 10136.634885304067
 3.5544652802957697 11389.771024264319
 3.554453399462699 12385.941957317164
 3.554441518709052 12711.558802526339
 3.554429638034827 12785.485518766778
 3.554417757440024 12713.11315886624
 3.5544058769246423 12475.228839919448
 3.55439399648868 11979.636360740933
 3.5543821161321376 11349.72643147346
 3.5543702358550138 11282.5240979923
 3.5543583556573073 11774.008933880614
 3.554346475539018 12173.262406725391
 3.554334595500145 12340.691444648526
 3.554322715540687 12433.558327005388
 3.554310835660644 12610.029413838603
 3.5542989558600144 12689.71930406468
 3.554287076138798 12650.44101934387
 3.5542751964969934 12537.520928796404
 3.5542633169346005 12352.835982433457
 3.5542514374516183 12075.98228623478
 3.5542395580480455 11672.853764336192
 3.554227678723882 11051.474996094421
 3.5542157994791266 10085.303288755886
 3.5542039203137787 8489.776811112642
 3.554192041227837 7044.207590819803
 3.554180162221302 7715.959841179612
 3.554168283294171 7640.991113521154
 3.5541564044464447 7941.580370898418
 3.554144525678122 8772.497724081857
 3.5541326469892014 9995.71772232087
 3.554120768379683 10926.726331953667
 3.5541088898495654 11509.94437802057
 3.554097011398848 11868.825834255222
 3.5540851330275305 12046.281857176149
 3.554073254735611 11798.542130841728
 3.55406137652309 11395.277011502236
 3.5540494983899658 11782.912626834644
 3.5540376203362376 12156.926278563033
 3.554025742361905 11714.113500896552
 3.554013864466967 10298.55665177611
 3.554001986651423 9236.57151587608
 3.553990108915272 9982.526066005727
 3.5539782312585135 11193.027062696681
 3.553966353681146 11744.679150375234
 3.5539544761831694 11604.3394548728
 3.553942598764583 11058.950037683584
 3.5539307214253855 10222.598275053018
 3.553918844165576 9686.61315241853
 3.553906966985154 9424.357328416609
 3.553895089884119 9378.839469358873
 3.5538832128624698 9824.707660193644
 3.553871335920206 10140.947461033149
 3.553859459057326 9747.47368938326
 3.55384758227383 9765.809299633263
 3.5538357055697163 10496.536040518418
 3.5538238289449846 10907.278508347516
 3.553811952399634 11171.348909697743
 3.5538000759336636 11694.846657887043
 3.553788199547073 12148.68842228446
 3.553776323239861 12396.14730383401
 3.5537644470120275 12519.174338211784
 3.5537525708635704 12534.477465303939
 3.5537406947944903 12414.620859724062
 3.5537288188047853 12046.872889394936
 3.553716942894455 11502.124791591938
 3.553705067063499 10873.683596905958
 3.553693191311916 9948.740153613338
 3.5536813156397056 9680.031115762013
 3.5536694400468662 10453.68562141976
 3.553657564533398 11380.34675344622
 3.5536456890993 11722.108758265853
 3.553633813744571 11669.512479167563
 3.55362193846921 11635.328945130423
 3.553610063273217 11690.61910959791
 3.553598188156591 11801.059376551655
 3.5535863131193306 11627.086641251408
 3.5535744381614354 11005.626178845429
 3.5535625632829047 9723.664420237814
 3.5535506884837376 8132.058475596572
 3.5535388137639337 7853.7569107362415
 3.5535269391234916 8298.904312563836
 3.5535150645624105 9924.872075970388
 3.55350319008069 11076.544278033834
 3.553491315678329 11778.111756150587
 3.5534794413553272 12182.142035874707
 3.5534675671116833 12349.509320752264
 3.5534556929473964 12385.506538812675
 3.5534438188624664 12463.69446558725
 3.5534319448568916 12654.462905355598
 3.553420070930672 12798.337554198059
 3.5534081970838067 12853.915068332524
 3.5533963233162944 12862.069131797234
 3.553384449628134 12870.558657711621
 3.553372576019326 12951.477913906607
 3.553360702489869 13037.805431251543
 3.553348829039762 13073.095365217074
 3.5533369556690038 13086.90228067673
 3.5533250823775946 13082.667905742162
 3.553313209165533 13040.908003266524
 3.5533013360328183 12955.472291572536
 3.5532894629794494 12791.400938726438
 3.5532775900054263 12473.040536353183
 3.5532657171107473 12172.64705037378
 3.5532538442954125 12243.82908642583
 3.5532419715594203 12451.943644715746
 3.5532300989027705 12522.258870787602
 3.553218226325462 12568.750622942727
 3.553206353827494 12558.074464513122
 3.5531944814088656 12558.635555662333
 3.553182609069576 12691.147393229228
 3.553170736809625 12783.964563748425
 3.5531588646290113 12641.064208443697
 3.553146992527734 12464.016692838482
 3.5531351205057926 12670.926623950127
 3.5531232485631863 12810.274394518361
 3.5531113766999143 12718.579333995413
 3.5530995049159753 12492.234775018558
 3.5530876332113692 12033.452746302919
 3.553075761586095 10972.802188273214
 3.553063890040151 8752.920947097411
 3.553052018573538 9540.406213992068
 3.553040147186254 10574.438543885426
 3.553028275878299 8625.406878837852
 3.553016404649672 9453.488492656386
 3.5530045335003715 11365.039432956646
 3.5529926624303974 11951.261937714156
 3.5529807914397487 11707.245693079081
 3.552968920528425 11463.592450330163
 3.552957049696425 12060.550873926997
 3.5529451789437476 12622.15605823282
 3.5529333082703927 12775.4247737366
 3.5529214376763596 12846.550603588996
 3.552909567161647 12707.622232778915
 3.552897696726254 11786.704996545066
 3.5528858263701806 9790.41200541723
 3.5528739560934253 9186.011020250484
 3.552862085895987 10121.080354232476
 3.552850215777866 11333.379374652817
 3.552838345739061 12225.776311563626
 3.5528264757795704 12455.514349601826
 3.552814605899395 12109.431976416814
 3.552802736098532 11260.081349434266
 3.5527908663769825 10830.855053931124
 3.552778996734745 11365.661697019772
 3.552767127171818 12066.238532257279
 3.552755257688202 12563.707298498348
 3.5527433882838952 12832.061585650034
 3.5527315189588973 12946.414781287804
 3.5527196497132074 12915.13881405655
 3.552707780546825 12862.544055516908
 3.552695911459748 12800.152420456161
 3.552684042451977 12535.735574034783
 3.5526721735235114 12317.033513365923
 3.5526603046743492 12496.461747667854
 3.5526484359044903 12689.119020527502
 3.5526365672139337 12760.788607837349
 3.5526246986026786 12764.495409941313
 3.5526128300707245 12680.149281258124
 3.5526009616180705 12545.523302801248
 3.5525890932447153 12431.691045320873
 3.552577224950659 12211.53976833819
 3.5525653567359 11523.384753093953
 3.552553488600438 9798.524320208513
 3.5525416205442717 8685.741775332392
 3.552529752567401 8677.570523433644
 3.5525178846698244 9544.722498813891
 3.5525060168515417 10121.331946725224
 3.552494149112552 9634.70228639634
 3.5524822814528543 10077.796194711287
 3.552470413872448 10805.69544868836
 3.5524585463713314 10580.911404144023
 3.5524466789495053 10488.633530017854
 3.5524348116069677 10868.358236562844
 3.5524229443437183 10961.86766092958
 3.552411077159756 10904.048209634464
 3.5523992100550803 11256.855051143211
 3.5523873430296904 11042.59864237135
 3.5523754760835855 10077.21754534725
 3.5523636092167648 9390.790700167481
 3.552351742429227 9689.510326898946
 3.552339875720972 10870.371785855312
 3.5523280090919984 11831.378561788299
 3.552316142542306 12309.10755555983
 3.5523042760718937 12579.374964759523
 3.552292409680761 12804.49459037729
 3.5522805433689064 12944.84517861249
 3.55226867713633 13038.757910864279
 3.5522568109830304 13080.148875990983
 3.5522449449090066 13064.073323655442
 3.5522330789142584 13110.437412687248
 3.552221212998785 13168.11586799017
 3.5522093471625853 13163.733132156005
 3.5521974814056585 13118.273946869042
 3.552185615728004 13089.023857337552
 3.552173750129621 13074.151820872126
 3.5521618846105083 13074.177438883156
 3.5521500191706656 13079.692620082344
 3.552138153810092 13064.703098199592
 3.5521262885287865 13045.882546215085
 3.5521144233267483 13014.992400694771
 3.552102558203977 12973.211326965602
 3.552090693160471 12911.545926997273
 3.5520788281962306 12816.722502893972
 3.5520669633112543 12684.383376832031
 3.5520550985055417 12514.551659044606
 3.5520432337790915 12303.921682274859
 3.552031369131903 12026.53851218593
 3.552019504563976 11630.700969063802
 3.552007640075309 11051.909880447378
 3.5519957756659015 10195.259790748556
 3.5519839113357525 8969.602817903728
 3.5519720470848615 8238.776036971716
 3.551960182913228 8749.344309747967
 3.5519483188208505 8304.39424593779
 3.5519364548077283 8958.920508809999
 3.5519245908738615 10183.562685807852
 3.551912727019248 11041.700421288215
 3.5519008632438878 11606.84832859886
 3.55188899954778 11979.932807369136
 3.5518771359309236 12225.318790996904
 3.551865272393318 12362.16981908663
 3.5518534089349627 12401.232000676866
 3.551841545555856 12482.467393009341
 3.551829682255998 12618.152233788234
 3.5518178190353877 12676.746418728637
 3.551805955894024 12664.66547261771
 3.5517940928319063 12596.54233292847
 3.551782229849034 12472.757822620664
 3.5517703669454055 12262.314452543365
 3.551758504121021 12014.986655126755
 3.5517466413758796 11784.868530888336
 3.55173477870998 11443.204785750062
 3.5517229161233215 10843.503951873497
 3.5517110536159033 9763.011842077358
 3.551699191187725 8318.977194560115
 3.5516873288387854 9742.61151237742
 3.5516754665690837 11056.937477917538
 3.5516636043786196 8640.502254457786
 3.5516517422673917 8856.970996666767
 3.5516398802353994 10324.253436875153
 3.551628018282642 11230.28218675746
 3.551616156409119 11801.622670991173
 3.551604294614829 12158.207446007102
 3.551592432899772 12362.56885755934
 3.551580571263946 12416.749825770248
 3.551568709707351 12356.71620918817
