 3.555 15717.500097244174
 3.5549881155920557 18214.74722141574
 3.55497623126357 21239.66885839123
 3.5549643470145433 22528.55715292755
 3.5549524628449736 22452.676015732777
 3.554940578754861 21958.26941924968
 3.5549286947442043 22561.184127813332
 3.554916810813003 23535.78408493169
 3.554904926961256 24074.831405817604
 3.5548930431889625 24265.22542388739
 3.5548811594961216 24130.155908565328
 3.554869275882733 23700.779455551958
 3.5548573923487954 23181.256806353587
 3.5548455088943083 20847.53761863963
 3.554833625519271 18471.146225817585
 3.554821742223682 19207.34503050105
 3.5548098590075417 22508.144310196232
 3.5547979758708483 24298.32004682813
 3.5547860928136013 24371.72137602559
 3.5547742098358 24512.132805049416
 3.554762326937443 24702.527086662023
 3.5547504441185307 24646.558720719724
 3.5547385613790614 24534.23555102942
 3.554726678719035 24708.807965318985
 3.5547147961384495 24802.94377299697
 3.554702913637305 24715.80394841515
 3.554691031215601 24543.576359788694
 3.554679148873336 24380.656171215516
 3.5546672666105095 24328.905176655677
 3.5546553844271203 24381.045234997913
 3.5546435023231684 24207.48710553446
 3.5546316202986525 23674.73835147704
 3.554619738353572 22507.197649626112
 3.5546078564879253 21341.92740283458
 3.5545959747017126 21607.67092031983
 3.5545840929949333 22582.2617039947
 3.5545722113675855 22949.745900939928
 3.5545603298196693 22007.638498201202
 3.5545484483511833 20548.091828118373
 3.554536566962127 19648.140939301327
 3.5545246856525 20377.43351454844
 3.554512804422301 22081.575288672415
 3.554500923271529 21187.322370201782
 3.554489042200184 18588.29422736168
 3.5544771612082644 18500.896714480758
 3.5544652802957697 21286.986678650992
 3.554453399462699 23738.37215546299
 3.554441518709052 24411.611802812033
 3.554429638034827 24577.054373580388
 3.554417757440024 24482.701861880938
 3.5544058769246423 24027.12742928142
 3.55439399648868 22671.02201134061
 3.5543821161321376 20645.78546189319
 3.5543702358550138 20472.828675306017
 3.5543583556573073 22030.34386073022
 3.554346475539018 22900.900453889048
 3.554334595500145 23046.86678582205
 3.554322715540687 23331.236425137467
 3.554310835660644 24086.333135900746
 3.5542989558600144 24584.665030002816
 3.554287076138798 24675.273738759235
 3.5542751964969934 24644.172803878177
 3.5542633169346005 24539.09083627374
 3.5542514374516183 24302.6522265809
 3.5542395580480455 24014.83934413253
 3.554227678723882 23449.373366133506
 3.5542157994791266 22775.432130661466
 3.5542039203137787 21727.68539075077
 3.554192041227837 18458.97433559913
 3.554180162221302 16121.794270382119
 3.554168283294171 16243.3997907962
 3.5541564044464447 17401.606502229122
 3.554144525678122 19910.993452194223
 3.5541326469892014 21924.68906218252
 3.554120768379683 22978.986625140406
 3.5541088898495654 23623.33683283008
 3.554097011398848 23892.670327137024
 3.5540851330275305 23900.172601232953
 3.554073254735611 22650.435488312807
 3.55406137652309 21404.965934203603
 3.5540494983899658 22375.569164951834
 3.5540376203362376 23907.16623149787
 3.554025742361905 23629.986141151134
 3.554013864466967 21517.585248738862
 3.554001986651423 19766.421913125138
 3.553990108915272 20245.48512642578
 3.5539782312585135 21741.2257965031
 3.553966353681146 22863.718557412554
 3.5539544761831694 22878.85170504018
 3.553942598764583 21988.835510633122
 3.5539307214253855 19828.765499542744
 3.553918844165576 17826.255047181945
 3.553906966985154 17911.91193109645
 3.553895089884119 19492.929832630554
 3.5538832128624698 21479.081213957164
 3.553871335920206 21314.990499092328
 3.553859459057326 18995.741246529287
 3.55384758227383 18796.52600086599
 3.5538357055697163 20697.24073063306
 3.5538238289449846 20959.225560476054
 3.553811952399634 21075.564602388677
 3.5538000759336636 22636.446860784257
 3.553788199547073 23763.449870826105
 3.553776323239861 24104.851033045816
 3.5537644470120275 24324.252778952767
 3.5537525708635704 24391.49785045375
 3.5537406947944903 24241.068737186237
 3.5537288188047853 23629.476692370525
 3.553716942894455 22819.631810918097
 3.553705067063499 21629.08844433226
 3.553693191311916 19665.01351847471
 3.5536813156397056 19044.150004107036
 3.5536694400468662 21102.905086100905
 3.553657564533398 23025.822950098514
 3.5536456890993 23399.599669021063
 3.553633813744571 22960.97676584346
 3.55362193846921 22351.938948633786
 3.553610063273217 22296.564093485507
 3.553598188156591 23218.88353295423
 3.5535863131193306 23856.92385116956
 3.5535744381614354 23704.5624056682
 3.5535625632829047 22447.15346013337
 3.5535506884837376 19523.24340426333
 3.5535388137639337 17973.232635689124
 3.5535269391234916 19908.0904311406
 3.5535150645624105 22359.18150943455
 3.55350319008069 23194.54590651716
 3.553491315678329 23680.030299210783
 3.5534794413553272 23878.550602473453
 3.5534675671116833 23910.446522477807
 3.5534556929473964 23582.319245393235
 3.5534438188624664 23380.460692648885
 3.5534319448568916 23801.528691919397
 3.553420070930672 24069.874995427508
 3.5534081970838067 24092.573741757566
 3.5533963233162944 23908.792433927338
 3.553384449628134 23723.857762657244
 3.553372576019326 24150.020630281793
 3.553360702489869 24624.747868523966
 3.553348829039762 24692.951867322536
 3.5533369556690038 24633.76491229648
 3.5533250823775946 24593.405958386786
 3.553313209165533 24450.802992138873
 3.5533013360328183 24294.210987667517
 3.5532894629794494 24056.837530653283
 3.5532775900054263 23112.553363358333
 3.5532657171107473 22057.1352477197
 3.5532538442954125 22505.33412427337
 3.5532419715594203 23356.000722716723
 3.5532300989027705 23356.52031753836
 3.553218226325462 23496.700129966932
 3.553206353827494 23310.528368999294
 3.5531944814088656 22896.615760703557
