 3.555 16181.511521207469
 3.5549881155920557 17246.43760038224
 3.55497623126357 18496.522779438725
 3.5549643470145433 19164.862385334407
 3.5549524628449736 19405.27939572437
 3.554940578754861 19475.449018788848
 3.5549286947442043 19683.266021468084
 3.554916810813003 19914.092623475295
 3.554904926961256 20059.82512051411
 3.5548930431889625 20143.44445292727
 3.5548811594961216 20155.793890675028
 3.554869275882733 20104.43272896857
 3.5548573923487954 19951.12632592592
 3.5548455088943083 18936.39459190089
 3.554833625519271 17383.196892247775
 3.554821742223682 17937.392149603955
 3.5548098590075417 19670.29990060721
 3.5547979758708483 20238.830807888782
 3.5547860928136013 20287.67934681394
 3.5547742098358 20318.888634319705
 3.554762326937443 20354.2298698759
 3.5547504441185307 20353.44722168359
 3.5547385613790614 20341.95121460623
 3.554726678719035 20367.652917599928
 3.5547147961384495 20380.019705897015
 3.554702913637305 20366.041734193434
 3.554691031215601 20339.354981063505
 3.554679148873336 20304.59935552042
 3.5546672666105095 20276.445310419535
 3.5546553844271203 20262.758904487033
 3.5546435023231684 20200.082599756846
 3.5546316202986525 20065.91016082725
 3.554619738353572 19825.752797708727
 3.5546078564879253 19554.89330431671
 3.5545959747017126 19519.425899460406
 3.5545840929949333 19694.278068353506
 3.5545722113675855 19762.2303532873
 3.5545603298196693 19519.230410975822
 3.5545484483511833 19077.622456668527
 3.554536566962127 18610.661090570644
 3.5545246856525 18804.419068007643
 3.554512804422301 19356.422048293083
 3.554500923271529 18970.47867335964
 3.554489042200184 17689.03063009196
 3.5544771612082644 17655.29779454349
 3.5544652802957697 19088.456759448247
 3.554453399462699 19961.399495893012
 3.554441518709052 20187.375672837985
 3.554429638034827 20239.711406903887
 3.554417757440024 20207.09347551234
 3.5544058769246423 20072.685390477927
 3.55439399648868 19727.211423072935
 3.5543821161321376 19188.856219944097
 3.5543702358550138 19124.48225274052
 3.5543583556573073 19540.27374180362
 3.554346475539018 19807.475562407086
 3.554334595500145 19892.859461218417
 3.554322715540687 19975.382462227055
 3.554310835660644 20156.534730292635
 3.5542989558600144 20263.611663782478
 3.554287076138798 20278.91642196509
 3.5542751964969934 20257.15190916531
 3.5542633169346005 20205.270552930848
 3.5542514374516183 20111.317953965794
 3.5542395580480455 19974.76053914085
 3.554227678723882 19726.14556922452
 3.5542157994791266 19321.78855955391
 3.5542039203137787 18578.040344167697
 3.554192041227837 17044.62629261873
 3.554180162221302 15871.991571495235
 3.554168283294171 15955.918456559459
 3.5541564044464447 16801.19241302714
 3.554144525678122 18043.285043539345
