 3.555 16356.689326606655
 3.5549881155920557 16975.425849304116
 3.55497623126357 17883.23028467417
 3.5549643470145433 18505.756760480213
 3.5549524628449736 18848.26212825648
 3.554940578754861 19053.306263506594
 3.5549286947442043 19192.590867021958
 3.554916810813003 19312.352272083484
 3.554904926961256 19424.823358410824
 3.5548930431889625 19510.435299283818
 3.5548811594961216 19544.28102291772
 3.554869275882733 19541.513517499574
 3.5548573923487954 19420.611764600406
 3.5548455088943083 18632.834623845225
 3.554833625519271 17487.566204297265
 3.554821742223682 17895.647515556557
 3.5548098590075417 19172.90211364211
 3.5547979758708483 19629.70526108377
 3.5547860928136013 19690.57370598138
 3.5547742098358 19710.161275110713
 3.554762326937443 19730.517959599572
 3.5547504441185307 19739.902413900767
 3.5547385613790614 19741.418092337473
 3.554726678719035 19749.58326171366
 3.5547147961384495 19750.79109988172
 3.554702913637305 19743.44780544326
 3.554691031215601 19734.384509807962
 3.554679148873336 19708.49614552407
 3.5546672666105095 19672.507689209062
 3.5546553844271203 19645.72451175521
 3.5546435023231684 19581.656800366312
 3.5546316202986525 19479.0135974705
 3.554619738353572 19382.865185357765
 3.5546078564879253 19285.28781007417
 3.5545959747017126 19169.297486734184
 3.5545840929949333 19175.059519371367
 3.5545722113675855 19192.872537178795
 3.5545603298196693 19077.97192361304
 3.5545484483511833 18898.774553702082
 3.554536566962127 18585.20137756224
 3.5545246856525 18576.387319010606
 3.554512804422301 18853.378461957338
 3.554500923271529 18580.250682128943
 3.554489042200184 17816.843072992157
 3.5544771612082644 17805.996767610224
 3.5544652802957697 18705.133471935827
 3.554453399462699 19340.367247487997
 3.554441518709052 19544.37778191441
 3.554429638034827 19593.01099337477
 3.554417757440024 19560.759381597734
 3.5544058769246423 19441.402056728944
 3.55439399648868 19216.800122954573
 3.5543821161321376 18961.797188174343
 3.5543702358550138 18922.774387332913
 3.5543583556573073 19098.26961312899
 3.554346475539018 19272.00117713265
 3.554334595500145 19360.09816948379
 3.554322715540687 19419.38995486865
 3.554310835660644 19542.093622484874
 3.5542989558600144 19620.966356408007
 3.554287076138798 19631.722077336588
 3.5542751964969934 19606.822802384577
 3.5542633169346005 19549.423328864796
 3.5542514374516183 19452.47378572754
 3.5542395580480455 19307.869158828074
 3.554227678723882 19059.397877585634
 3.5542157994791266 18621.10363938277
 3.5542039203137787 17730.883180640678
 3.554192041227837 15942.402190043447
 3.554180162221302 14645.228044147872
 3.554168283294171 15356.597782680657
 3.5541564044464447 16573.96327810098
 3.554144525678122 17566.297914447736
 3.5541326469892014 18386.952992448452
 3.554120768379683 18904.550380491906
 3.5541088898495654 19169.978811056524
 3.554097011398848 19313.93015401901
 3.5540851330275305 19357.561505630176
 3.554073254735611 19139.012365134284
 3.55406137652309 18849.20144392196
 3.5540494983899658 19100.017763466454
 3.5540376203362376 19382.881403369018
 3.554025742361905 19237.29344370073
 3.554013864466967 18542.913968500743
 3.554001986651423 17807.41254427242
 3.553990108915272 18128.465274787923
 3.5539782312585135 18764.41669492585
 3.553966353681146 19080.730624822947
 3.5539544761831694 19013.47077346244
 3.553942598764583 18706.047667438263
 3.5539307214253855 18249.44266459631
 3.553918844165576 17864.486525435288
 3.553906966985154 17577.006345864564
 3.553895089884119 17604.360736916646
 3.5538832128624698 18104.551961996043
 3.553871335920206 18225.1152885936
 3.553859459057326 17808.072327970665
