 3.555 17882.36384770591
 3.5549881155920557 19861.49698282096
 3.55497623126357 21471.09806308443
 3.5549643470145433 22137.990766622963
 3.5549524628449736 22304.454510530457
 3.554940578754861 22306.101840628802
 3.5549286947442043 22508.720462057314
 3.554916810813003 22760.50318895368
 3.554904926961256 22913.59302272693
 3.5548930431889625 22988.05170845607
 3.5548811594961216 22980.992230017626
 3.554869275882733 22905.65951153997
 3.5548573923487954 22739.489291428054
 3.5548455088943083 21689.784836081933
 3.554833625519271 20037.44527383386
 3.554821742223682 20639.523822166524
 3.5548098590075417 22454.559394756197
 3.5547979758708483 23047.31013910445
 3.5547860928136013 23089.82222327741
 3.5547742098358 23120.58125487962
 3.554762326937443 23159.59613879021
 3.5547504441185307 23156.211299930714
 3.5547385613790614 23140.202983705938
 3.554726678719035 23170.040798767266
 3.5547147961384495 23184.38680560175
 3.554702913637305 23167.97324988678
 3.554691031215601 23138.324233880765
 3.554679148873336 23100.22535840908
 3.5546672666105095 23073.022775122172
 3.5546553844271203 23067.57645633588
 3.5546435023231684 23005.490380409618
 3.5546316202986525 22858.415135199593
 3.554619738353572 22584.83990765793
 3.5546078564879253 22266.488533502023
 3.5545959747017126 22244.562794898196
 3.5545840929949333 22463.13993805772
 3.5545722113675855 22552.63318267197
 3.5545603298196693 22277.873167591995
 3.5545484483511833 21772.38863521414
 3.554536566962127 21258.201758799652
 3.5545246856525 21513.57536995285
 3.554512804422301 22168.065900974132
 3.554500923271529 21764.538338150625
 3.554489042200184 20298.062359898056
 3.5544771612082644 20247.136679073526
 3.5544652802957697 21871.147979086574
 3.554453399462699 22802.20225570928
 3.554441518709052 23026.76186234085
 3.554429638034827 23077.93763096247
 3.554417757440024 23046.916345158512
 3.5544058769246423 22909.199171132223
 3.55439399648868 22531.438392076907
 3.5543821161321376 21899.362725556493
 3.5543702358550138 21824.04031978526
 3.5543583556573073 22318.420799272448
 3.554346475539018 22602.725921004694
 3.554334595500145 22682.77329013104
 3.554322715540687 22773.372182623727
 3.554310835660644 22977.351994891967
 3.5542989558600144 23101.436416007946
 3.554287076138798 23123.732670365272
 3.5542751964969934 23110.461561153734
 3.5542633169346005 23070.77857483176
 3.5542514374516183 22992.01427841091
 3.5542395580480455 22881.46496340174
 3.554227678723882 22669.211134242338
 3.5542157994791266 22335.850723691976
 3.5542039203137787 21678.24683963167
 3.554192041227837 19591.144442346154
 3.554180162221302 17277.914573018686
 3.554168283294171 17834.337111791956
 3.5541564044464447 19317.654234782174
 3.554144525678122 20954.767180148374
 3.5541326469892014 21982.518719703447
 3.554120768379683 22485.867088855022
 3.5541088898495654 22736.081451387123
 3.554097011398848 22850.98714628451
 3.5540851330275305 22867.750950308862
 3.554073254735611 22496.084458573183
 3.55406137652309 22020.37711678817
 3.5540494983899658 22408.85646453046
 3.5540376203362376 22876.574081621246
 3.554025742361905 22758.435624980528
 3.554013864466967 21940.76373090852
 3.554001986651423 20997.657649143126
 3.553990108915272 21299.33602265653
 3.5539782312585135 22064.02302850597
 3.553966353681146 22499.179442914392
 3.5539544761831694 22468.752434510458
 3.553942598764583 22091.584796735293
 3.5539307214253855 21201.915981742117
 3.553918844165576 20124.073252464485
 3.553906966985154 19961.48506610376
 3.553895089884119 20687.07983108168
 3.5538832128624698 21628.934282581056
 3.553871335920206 21668.537165425572
 3.553859459057326 20622.14334757098
 3.55384758227383 20503.990561317227
 3.5538357055697163 21528.18033017411
 3.5538238289449846 21835.1058493562
 3.553811952399634 21990.46350201555
 3.5538000759336636 22492.33292651984
 3.553788199547073 22819.48688768866
 3.553776323239861 22944.74818924358
 3.5537644470120275 23018.743052569473
 3.5537525708635704 23040.530405845537
 3.5537406947944903 22986.673187534325
 3.5537288188047853 22786.163067160676
 3.553716942894455 22486.222867350694
 3.553705067063499 22046.098634653554
 3.553693191311916 21246.284211390084
 3.5536813156397056 20966.45943419372
 3.5536694400468662 21869.1966659617
 3.553657564533398 22529.713580130534
 3.5536456890993 22678.9154394548
 3.553633813744571 22573.17700791575
 3.55362193846921 22425.85266490798
 3.553610063273217 22446.205058923046
 3.553598188156591 22704.907882363317
 3.5535863131193306 22828.242455866894
 3.5535744381614354 22717.28519363929
 3.5535625632829047 22218.647384034015
 3.5535506884837376 20845.955661706994
 3.5535388137639337 19804.914830019006
 3.5535269391234916 21064.71405400596
 3.5535150645624105 22212.650375070567
