 3.555 18270.739523452357
 3.5549881155920557 18260.152552033425
 3.55497623126357 18794.640767956982
 3.5549643470145433 19306.0676660966
 3.5549524628449736 19579.49932475725
 3.554940578754861 19730.159930613496
 3.5549286947442043 19868.247363706163
 3.554916810813003 20006.173910564106
 3.554904926961256 20121.130347179496
 3.5548930431889625 20199.79586884253
 3.5548811594961216 20222.8260046163
 3.554869275882733 20202.968140333545
 3.5548573923487954 20076.485402391507
 3.5548455088943083 19295.195821239195
 3.554833625519271 18329.32547122181
 3.554821742223682 18644.828187408835
 3.5548098590075417 19831.935882297374
 3.5547979758708483 20300.672217778898
 3.5547860928136013 20357.306773689095
 3.5547742098358 20379.226739527647
 3.554762326937443 20402.048605584256
 3.5547504441185307 20407.657430246076
 3.5547385613790614 20405.310403339863
 3.554726678719035 20417.735615966765
 3.5547147961384495 20421.936725457064
 3.554702913637305 20412.560184810358
 3.554691031215601 20398.893337800888
 3.554679148873336 20371.086575431495
 3.5546672666105095 20338.09207978758
 3.5546553844271203 20317.151958899547
 3.5546435023231684 20256.26624969575
 3.5546316202986525 20149.144221673625
 3.554619738353572 20030.954422060917
 3.5546078564879253 19916.382163327446
 3.5545959747017126 19807.77407888948
 3.5545840929949333 19839.883619941364
 3.5545722113675855 19868.96689992562
 3.5545603298196693 19730.882400202834
 3.5545484483511833 19518.47823779597
 3.554536566962127 19228.599300660226
 3.5545246856525 19247.325325582304
 3.554512804422301 19540.5279399855
 3.554500923271529 19266.8029651624
 3.554489042200184 18592.435246340076
 3.5544771612082644 18588.58606100612
 3.5544652802957697 19380.152212946963
 3.554453399462699 20028.404103797788
 3.554441518709052 20231.0521812974
 3.554429638034827 20279.18718520607
 3.554417757440024 20248.636109028903
 3.5544058769246423 20130.553582103865
 3.55439399648868 19893.20952031425
 3.5543821161321376 19636.913186353482
 3.5543702358550138 19599.777550547577
 3.5543583556573073 19769.05148568114
 3.554346475539018 19944.774955845547
 3.554334595500145 20025.741463223894
 3.554322715540687 20088.76349840945
 3.554310835660644 20224.5989501433
 3.5542989558600144 20311.86027749009
 3.554287076138798 20325.989146349897
 3.5542751964969934 20306.54250030375
 3.5542633169346005 20258.21607729299
 3.5542514374516183 20173.3129836753
 3.5542395580480455 20050.176159471015
 3.554227678723882 19837.546908451022
 3.5542157994791266 19484.990940152627
 3.5542039203137787 18860.73448677994
 3.554192041227837 17944.55480335195
 3.554180162221302 17584.140295853693
 3.554168283294171 17767.40495686736
 3.5541564044464447 18124.103257290637
 3.554144525678122 18608.86816503487
 3.5541326469892014 19233.151959801453
 3.554120768379683 19674.44238258902
 3.5541088898495654 19909.582195580297
 3.554097011398848 20035.804282394965
 3.5540851330275305 20068.793082879965
 3.554073254735611 19829.9758867043
 3.55406137652309 19532.115638026225
 3.5540494983899658 19781.947930779006
 3.5540376203362376 20088.02503358674
 3.554025742361905 19973.553674065523
 3.554013864466967 19395.094879354583
 3.554001986651423 18846.782949354474
 3.553990108915272 18976.962016023415
 3.5539782312585135 19468.83774514824
 3.553966353681146 19775.853004855326
 3.5539544761831694 19722.557796426114
 3.553942598764583 19434.335054844174
 3.5539307214253855 19034.493006937388
 3.553918844165576 18784.21331465118
 3.553906966985154 18551.364773122317
 3.553895089884119 18554.876043679313
 3.5538832128624698 19046.54578514684
 3.553871335920206 19080.558823363026
 3.553859459057326 18682.695354198437
 3.55384758227383 18656.541435561372
 3.5538357055697163 19088.083910270918
 3.5538238289449846 19418.99455685285
 3.553811952399634 19605.267328598733
 3.5538000759336636 19835.857444314574
 3.553788199547073 20037.57636326206
 3.553776323239861 20154.15506397937
 3.5537644470120275 20222.477598596928
 3.5537525708635704 20240.95268412418
 3.5537406947944903 20186.783763075397
 3.5537288188047853 20015.500275262628
 3.553716942894455 19771.003507133308
 3.553705067063499 19492.94355474872
 3.553693191311916 19220.105203618932
 3.5536813156397056 19187.49149357406
 3.5536694400468662 19444.80157538366
 3.553657564533398 19768.782463785185
 3.5536456890993 19895.530677442002
 3.553633813744571 19854.434983447405
 3.55362193846921 19804.473147062345
 3.553610063273217 19846.142123878348
 3.553598188156591 19975.61344580036
 3.5535863131193306 20001.87490281033
 3.5535744381614354 19854.363179525702
 3.5535625632829047 19471.453077363425
 3.5535506884837376 18944.468521346036
 3.5535388137639337 18739.17927994604
 3.5535269391234916 19000.09411343312
 3.5535150645624105 19478.192470975424
 3.55350319008069 19811.89909923923
 3.553491315678329 20039.065363877922
 3.5534794413553272 20165.591442576715
 3.5534675671116833 20207.05416439993
 3.5534556929473964 20180.04186627026
 3.5534438188624664 20176.48354104624
 3.5534319448568916 20243.72392556156
 3.553420070930672 20296.071015098183
 3.5534081970838067 20309.72689988969
 3.5533963233162944 20305.767011091833
 3.553384449628134 20314.5797110607
 3.553372576019326 20356.428704416903
 3.553360702489869 20396.501410845165
 3.553348829039762 20409.67619001658
 3.5533369556690038 20413.18948250476
 3.5533250823775946 20412.90392642988
 3.553313209165533 20394.718650381405
 3.5533013360328183 20350.31948721216
 3.5532894629794494 20264.44825520281
 3.5532775900054263 20105.16883989666
 3.5532657171107473 19973.390264379315
 3.5532538442954125 20020.267109210712
 3.5532419715594203 20128.624088284883
 3.5532300989027705 20180.456874052445
 3.553218226325462 20185.721272747873
 3.553206353827494 20130.16711170721
 3.5531944814088656 20100.27995280738
 3.553182609069576 20189.88046865199
 3.553170736809625 20250.28948202282
 3.5531588646290113 20178.491685995883
 3.553146992527734 20095.55906288016
 3.5531351205057926 20212.362229560724
 3.5531232485631863 20301.67458251543
 3.5531113766999143 20271.03673352344
 3.5530995049159753 20181.66726584662
