 3.555 13727.601252655226
 3.5549881155920557 14569.96783957652
 3.55497623126357 17155.478530502467
 3.5549643470145433 18825.05147622753
 3.5549524628449736 19155.913831094065
 3.554940578754861 18964.31009508069
 3.5549286947442043 19620.58340956192
 3.554916810813003 20584.616150369282
 3.554904926961256 21186.915824775635
 3.5548930431889625 21478.580651818993
 3.5548811594961216 21432.4433749664
 3.554869275882733 21088.73497496519
 3.5548573923487954 20513.850131867708
 3.5548455088943083 17671.956712033785
 3.554833625519271 15100.299449698474
 3.554821742223682 15824.122495182599
 3.5548098590075417 19626.524243988057
 3.5547979758708483 21705.41742849627
 3.5547860928136013 21829.279967314465
 3.5547742098358 21984.344435556766
 3.554762326937443 22184.291645593607
 3.5547504441185307 22147.195710370335
 3.5547385613790614 22049.443241924193
 3.554726678719035 22218.256966705227
 3.5547147961384495 22308.723129383456
 3.554702913637305 22224.530607277273
 3.554691031215601 22059.737234830736
 3.554679148873336 21886.25903621557
 3.5546672666105095 21792.213080710637
 3.5546553844271203 21785.333806199393
 3.5546435023231684 21526.178123987687
 3.5546316202986525 20896.462447246493
 3.554619738353572 19701.307476192087
 3.5546078564879253 18562.697738000472
 3.5545959747017126 18715.522377828784
 3.5545840929949333 19634.682424843177
 3.5545722113675855 19987.74507426495
 3.5545603298196693 19031.32446320664
 3.5545484483511833 17577.39654684437
 3.554536566962127 16529.840017837087
 3.5545246856525 17140.035864469064
 3.554512804422301 18901.3456643973
 3.554500923271529 17915.273564420477
 3.554489042200184 15292.479755644503
 3.5544771612082644 15222.079139976862
 3.5544652802957697 18094.431381171624
 3.554453399462699 20862.47849477724
 3.554441518709052 21674.369718590908
 3.554429638034827 21870.72384294325
 3.554417757440024 21731.75507549262
 3.5544058769246423 21155.852025152035
 3.55439399648868 19637.622571173353
 3.5543821161321376 17551.81206444249
 3.5543702358550138 17373.022364038246
 3.5543583556573073 18966.169075912847
 3.554346475539018 20015.21874734108
 3.554334595500145 20284.694684519203
 3.554322715540687 20602.185440736346
 3.554310835660644 21411.299629580415
 3.5542989558600144 21934.10921914711
 3.554287076138798 22024.884140675586
 3.5542751964969934 21961.702376858193
 3.5542633169346005 21791.831649902342
 3.5542514374516183 21469.17607448062
 3.5542395580480455 21046.354284390734
 3.554227678723882 20286.291693727188
 3.5542157994791266 19256.064367450344
 3.5542039203137787 17522.436521565014
 3.554192041227837 14496.940049766054
 3.554180162221302 13621.972911070361
 3.554168283294171 13669.89114599107
 3.5541564044464447 14186.01378068714
 3.554144525678122 16008.737644316961
 3.5541326469892014 18222.95752869695
