 3.555 9975.55914737263
 3.5549881155920557 13588.379794667186
 3.55497623126357 17306.165855415198
 3.5549643470145433 19055.38714503901
 3.5549524628449736 19423.05919338573
 3.554940578754861 19276.46817528034
 3.5549286947442043 19918.350828364382
 3.554916810813003 20836.000419113538
 3.554904926961256 21422.513194014366
 3.5548930431889625 21712.823967824956
 3.5548811594961216 21671.993516533406
 3.554869275882733 21353.053329790688
 3.5548573923487954 20789.78652970206
 3.5548455088943083 17961.191097453728
 3.554833625519271 14916.331284268013
 3.554821742223682 15879.707555666097
 3.5548098590075417 19919.947010850916
 3.5547979758708483 21939.96242162747
 3.5547860928136013 22071.82886517454
 3.5547742098358 22214.497923798408
 3.554762326937443 22402.830276600744
 3.5547504441185307 22376.56121631142
 3.5547385613790614 22289.212387901945
 3.554726678719035 22443.074931541316
 3.5547147961384495 22522.56362366592
 3.554702913637305 22443.175613909527
 3.554691031215601 22294.095404804255
 3.554679148873336 22126.370312455103
 3.5546672666105095 22025.28769262378
 3.5546553844271203 22012.921357961164
 3.5546435023231684 21754.523683465017
 3.5546316202986525 21141.021804627286
 3.554619738353572 19998.06370355592
 3.5546078564879253 18840.26836570568
 3.5545959747017126 19009.47078292748
 3.5545840929949333 19906.057011120007
 3.5545722113675855 20244.24744411244
 3.5545603298196693 19327.809867016622
 3.5545484483511833 17869.185388425252
 3.554536566962127 16699.996886075813
 3.5545246856525 17361.343396350363
 3.554512804422301 19179.787258727978
 3.554500923271529 18200.26517031848
 3.554489042200184 15157.337073683126
 3.5544771612082644 15045.735509570883
 3.5544652802957697 18382.963247170013
 3.554453399462699 21102.665249113816
 3.554441518709052 21897.45929522651
 3.554429638034827 22089.595001808473
 3.554417757440024 21952.511043280345
 3.5544058769246423 21386.829491058623
 3.55439399648868 19915.94631094558
 3.5543821161321376 17717.2048638581
 3.5543702358550138 17515.965338319722
 3.5543583556573073 19246.757120313054
 3.554346475539018 20282.13104405752
 3.554334595500145 20556.46209614157
 3.554322715540687 20867.573977472628
 3.554310835660644 21644.44403868583
 3.5542989558600144 22151.00155234766
 3.554287076138798 22240.568709799554
 3.5542751964969934 22178.917235991856
 3.5542633169346005 22010.950605057933
 3.5542514374516183 21693.030570512023
 3.5542395580480455 21272.112992808976
 3.554227678723882 20517.57336243315
 3.5542157994791266 19475.555647718113
 3.5542039203137787 17546.732114978873
 3.554192041227837 12380.589528953675
 3.554180162221302 8539.387896779761
 3.554168283294171 10025.801078729306
 3.5541564044464447 12585.268824457155
 3.554144525678122 15884.332794611197
 3.5541326469892014 18442.6903647023
 3.554120768379683 19903.247289399227
 3.5541088898495654 20744.31893226573
 3.554097011398848 21150.107044909957
 3.5540851330275305 21227.616329348766
 3.554073254735611 19946.68117000118
 3.55406137652309 18549.794758703127
 3.5540494983899658 19673.26396902555
 3.5540376203362376 21265.721475260514
 3.554025742361905 20753.255535193475
 3.554013864466967 17918.29812254172
 3.554001986651423 15500.9816347163
 3.553990108915272 16621.823866848285
 3.5539782312585135 18790.01469095818
 3.553966353681146 20096.76815485628
 3.5539544761831694 19970.96462883994
 3.553942598764583 18817.52216853958
