 3.555 13142.248897047963
 3.5549881155920557 14316.879037869008
 3.55497623126357 15283.664320010292
 3.5549643470145433 15854.05045458531
 3.5549524628449736 16172.786482016898
 3.554940578754861 16364.773491733538
 3.5549286947442043 16538.812298327262
 3.554916810813003 16685.23323362948
 3.554904926961256 16794.681288962416
 3.5548930431889625 16875.048543091085
 3.5548811594961216 16908.261111702668
 3.554869275882733 16899.565499124543
 3.5548573923487954 16780.904176280863
 3.5548455088943083 16042.87186319699
 3.554833625519271 14861.15790927475
 3.554821742223682 15311.00232741855
 3.5548098590075417 16569.76090180336
 3.5547979758708483 17002.517859760224
 3.5547860928136013 17066.637665086357
 3.5547742098358 17087.05668800195
 3.554762326937443 17106.869684582136
 3.5547504441185307 17116.205511560158
 3.5547385613790614 17117.84969942478
 3.554726678719035 17126.252356046763
 3.5547147961384495 17127.11958973127
 3.554702913637305 17119.813771255936
 3.554691031215601 17108.519009908978
 3.554679148873336 17083.434710257185
 3.5546672666105095 17053.465923638498
 3.5546553844271203 17032.81744754886
 3.5546435023231684 16985.007754473376
 3.5546316202986525 16907.794426244396
 3.554619738353572 16813.853368379765
 3.5546078564879253 16690.80559688833
 3.5545959747017126 16599.02460428217
 3.5545840929949333 16620.690899638947
 3.5545722113675855 16634.149321484787
 3.5545603298196693 16511.320977551015
 3.5545484483511833 16291.675397641511
 3.554536566962127 16000.565294676708
 3.5545246856525 16041.92668072208
 3.554512804422301 16288.597464349328
 3.554500923271529 16010.11913740372
 3.554489042200184 15228.866708818576
 3.5544771612082644 15214.53948862878
 3.5544652802957697 16119.551516642283
 3.554453399462699 16715.81896137104
 3.554441518709052 16910.19024236312
 3.554429638034827 16958.82080566617
 3.554417757440024 16933.87266019892
 3.5544058769246423 16837.909388916025
 3.55439399648868 16654.269093216997
 3.5543821161321376 16422.44261647449
 3.5543702358550138 16382.439928098185
 3.5543583556573073 16535.169275069515
 3.554346475539018 16663.297883229854
 3.554334595500145 16724.721518850074
 3.554322715540687 16777.163660334732
 3.554310835660644 16881.747198830923
 3.5542989558600144 16942.319601853193
 3.554287076138798 16937.550358681794
 3.5542751964969934 16895.85162183455
 3.5542633169346005 16817.429886812046
 3.5542514374516183 16688.664166196715
 3.5542395580480455 16493.482525897725
 3.554227678723882 16162.441197441894
 3.5542157994791266 15597.489590679932
 3.5542039203137787 14556.822529873056
 3.554192041227837 12430.792536612342
 3.554180162221302 10413.709740086211
 3.554168283294171 11472.49454436698
 3.5541564044464447 13293.804628372727
 3.554144525678122 14661.95568566582
 3.5541326469892014 15555.082153461739
 3.554120768379683 16099.68323238814
 3.5541088898495654 16408.51257863874
 3.554097011398848 16582.493627579155
 3.5540851330275305 16647.248598490845
 3.554073254735611 16469.281261140757
 3.55406137652309 16221.057060724961
 3.5540494983899658 16449.383435525975
 3.5540376203362376 16691.18632818614
 3.554025742361905 16530.35070569543
 3.554013864466967 15874.728581723082
 3.554001986651423 15140.358213920697
 3.553990108915272 15493.906038057665
 3.5539782312585135 16107.86159056678
 3.553966353681146 16407.40613404907
 3.5539544761831694 16372.396343551982
 3.553942598764583 16130.0446759583
 3.5539307214253855 15717.821557032961
 3.553918844165576 15225.514747832505
 3.553906966985154 14905.305293773306
 3.553895089884119 14928.996805880673
 3.5538832128624698 15256.334870504716
 3.553871335920206 15481.206033702614
 3.553859459057326 15201.70620789281
 3.55384758227383 15230.728573139688
 3.5538357055697163 15771.06766909548
 3.5538238289449846 16101.894468975604
 3.553811952399634 16304.507078965364
 3.5538000759336636 16545.94816293205
 3.553788199547073 16716.67708262694
 3.553776323239861 16816.193645641488
 3.5537644470120275 16877.847645938713
 3.5537525708635704 16891.943504357536
 3.5537406947944903 16835.20954876653
 3.5537288188047853 16664.370955582184
 3.553716942894455 16418.774457143994
 3.553705067063499 16156.687569065876
 3.553693191311916 15737.803284515994
 3.5536813156397056 15581.325053827806
 3.5536694400468662 16056.093908330486
 3.553657564533398 16409.48682343253
 3.5536456890993 16527.423833511846
 3.553633813744571 16503.5993420706
 3.55362193846921 16472.819774621345
 3.553610063273217 16492.927205692627
 3.553598188156591 16554.121004912304
 3.5535863131193306 16501.009140856808
 3.5535744381614354 16251.904792409758
 3.5535625632829047 15670.855332093695
 3.5535506884837376 14408.963839953483
 3.5535388137639337 13435.030397309924
 3.5535269391234916 14624.922700053008
 3.5535150645624105 15735.236403101533
 3.55350319008069 16254.456982120373
 3.553491315678329 16566.265045627853
 3.5534794413553272 16740.425989351315
 3.5534675671116833 16810.014403026325
 3.5534556929473964 16819.85527370004
 3.5534438188624664 16848.703951872365
 3.5534319448568916 16923.264374030525
 3.553420070930672 16982.3131041011
 3.5534081970838067 17005.754486926933
 3.5533963233162944 17014.094508736533
 3.553384449628134 17031.224364953454
 3.553372576019326 17069.127260802503
 3.553360702489869 17098.983601552347
 3.553348829039762 17108.74070344007
 3.5533369556690038 17112.87459895855
 3.5533250823775946 17114.01224029045
 3.553313209165533 17097.408320080453
 3.5533013360328183 17056.346008594104
 3.5532894629794494 16983.845115046064
 3.5532775900054263 16865.496988100684
 3.5532657171107473 16764.176104523405
 3.5532538442954125 16794.016050490234
 3.5532419715594203 16879.611713443723
 3.5532300989027705 16919.42810486543
 3.553218226325462 16924.26826347653
 3.553206353827494 16873.152686033965
 3.5531944814088656 16843.26191123442
 3.553182609069576 16918.516959322627
 3.553170736809625 16969.733327967606
 3.5531588646290113 16912.068984878424
 3.553146992527734 16845.68568632529
 3.5531351205057926 16929.606551643137
 3.5531232485631863 16986.754600255197
 3.5531113766999143 16945.318457409303
 3.5530995049159753 16841.02301865992
 3.5530876332113692 16588.06764832758
 3.553075761586095 15811.559221102709
 3.553063890040151 13189.704552345302
 3.553052018573538 9143.977735279797
