 3.555 14410.097552901498
 3.5549881155920557 10116.126184953026
 3.55497623126357 7721.596555529625
 3.5549643470145433 7879.772622173118
 3.5549524628449736 8656.148893409467
 3.554940578754861 9455.563032164593
 3.5549286947442043 9391.463174481383
 3.554916810813003 9142.907668520864
 3.554904926961256 9172.12442879023
 3.5548930431889625 9313.823550484023
 3.5548811594961216 9484.063580712447
 3.554869275882733 9712.497768592655
 3.5548573923487954 9782.386161525526
 3.5548455088943083 10045.666188574634
 3.554833625519271 11157.859722767382
 3.554821742223682 10676.609655526532
 3.5548098590075417 9763.13885606593
 3.5547979758708483 9719.425584597562
 3.5547860928136013 9822.081998047473
 3.5547742098358 9816.950560937279
 3.554762326937443 9792.045946530146
 3.5547504441185307 9840.913512465155
 3.5547385613790614 9894.051643831588
 3.554726678719035 9847.481266923842
 3.5547147961384495 9818.010355590166
 3.554702913637305 9836.913363692202
 3.554691031215601 9888.377446284407
 3.554679148873336 9902.104779712994
 3.5546672666105095 9845.224772972022
 3.5546553844271203 9761.097405846345
 3.5546435023231684 9685.812658561057
 3.5546316202986525 9688.197466656424
 3.554619738353572 10103.921171630001
 3.5546078564879253 10689.869065379498
 3.5545959747017126 10332.872933903362
 3.5545840929949333 9738.020009141595
 3.5545722113675855 9561.61296755372
 3.5545603298196693 9914.695421498189
 3.5545484483511833 10727.437222714949
 3.554536566962127 11091.211143115006
 3.5545246856525 10328.02254335456
 3.554512804422301 9464.269517892499
 3.554500923271529 9690.39729023867
 3.554489042200184 11366.074530368984
 3.5544771612082644 11470.661742309445
 3.5544652802957697 9784.988841020195
 3.554453399462699 9365.260434249796
 3.554441518709052 9448.209756937062
 3.554429638034827 9468.99532170769
 3.554417757440024 9423.247726245565
 3.5544058769246423 9343.188875034544
 3.55439399648868 9546.810261002236
 3.5543821161321376 10436.826136002352
 3.5543702358550138 10508.281281502697
 3.5543583556573073 9711.657931965065
 3.554346475539018 9558.346932548673
 3.554334595500145 9654.197995839273
 3.554322715540687 9588.79279262036
 3.554310835660644 9412.252578833273
 3.5542989558600144 9293.531742881152
 3.554287076138798 9203.506764839773
 3.5542751964969934 9072.195626298684
 3.5542633169346005 8880.131569386902
 3.5542514374516183 8635.170554690194
 3.5542395580480455 8289.667383803526
 3.554227678723882 7882.167352537764
 3.5542157994791266 7275.501021466402
 3.5542039203137787 6632.9374056300985
 3.554192041227837 8958.970315211285
 3.554180162221302 12650.069335595317
 3.554168283294171 12824.840679782601
 3.5541564044464447 11007.130397574905
 3.554144525678122 8244.916901676195
 3.5541326469892014 7663.776070634275
 3.554120768379683 8024.75482787721
 3.5541088898495654 8316.976924549033
 3.554097011398848 8609.107165597183
 3.5540851330275305 8819.620135014864
 3.554073254735611 9204.892471026064
 3.55406137652309 9622.440058042657
 3.5540494983899658 9375.02888444121
 3.5540376203362376 8991.238616654997
 3.554025742361905 8730.275209191632
 3.554013864466967 8689.37733127785
 3.554001986651423 9198.262360256966
 3.553990108915272 9279.20304376448
 3.5539782312585135 9196.585191535401
 3.553966353681146 9082.224781424673
 3.5539544761831694 8927.652572267902
 3.553942598764583 8886.52918166171
 3.5539307214253855 9939.641863469778
 3.553918844165576 11922.989731523407
 3.553906966985154 11529.387954616903
 3.553895089884119 9404.069898214233
 3.5538832128624698 8195.578577773418
 3.553871335920206 8503.727161065615
 3.553859459057326 10285.532060573692
 3.55384758227383 10551.945631446877
 3.5538357055697163 9311.430087761577
 3.5538238289449846 9635.633932583312
 3.553811952399634 9873.724428008194
 3.5538000759336636 9290.235350339135
 3.553788199547073 9122.22935397689
 3.553776323239861 9237.080538888029
 3.5537644470120275 9283.025259409678
 3.5537525708635704 9278.248996762637
 3.5537406947944903 9196.227134572659
 3.5537288188047853 9077.619702151984
 3.553716942894455 8945.596551548284
 3.553705067063499 9103.468053122899
 3.553693191311916 10105.934812235937
 3.5536813156397056 10559.04014874804
 3.5536694400468662 9217.084464704154
 3.553657564533398 8678.760879689813
 3.5536456890993 8809.518268510776
 3.553633813744571 8995.848937353692
 3.55362193846921 9299.970833204503
 3.553610063273217 9394.826108400151
 3.553598188156591 8951.477570896217
 3.5535863131193306 8423.045234146397
 3.5535744381614354 7884.888012327586
 3.5535625632829047 7506.269118967403
 3.5535506884837376 8895.660508668261
 3.5535388137639337 10434.04944824924
 3.5535269391234916 8611.943601754903
 3.5535150645624105 7681.061390219896
 3.55350319008069 8198.140807303282
 3.553491315678329 8678.83646806102
 3.5534794413553272 9047.013522418705
 3.5534675671116833 9251.253516732606
 3.5534556929473964 9466.358624431165
 3.5534438188624664 9655.258338279518
 3.5534319448568916 9646.725653157404
 3.553420070930672 9679.119459598454
 3.5534081970838067 9737.553790730532
 3.5533963233162944 9852.048229556012
 3.553384449628134 9983.680602726947
 3.553372576019326 9871.651775305498
 3.553360702489869 9746.130013711032
 3.553348829039762 9758.547220581837
 3.5533369556690038 9801.92432068574
 3.5533250823775946 9821.948472251146
 3.553313209165533 9849.906141413461
 3.5533013360328183 9821.01856221064
 3.5532894629794494 9731.960912831326
 3.5532775900054263 9875.52017602606
 3.5532657171107473 10225.398387697996
 3.5532538442954125 10029.36826715979
 3.5532419715594203 9760.520029477537
 3.5532300989027705 9871.853479122676
 3.553218226325462 9822.697906670312
 3.553206353827494 9848.32992146052
 3.5531944814088656 10074.372738217482
 3.553182609069576 10036.048571075711
 3.553170736809625 9821.662810799082
 3.5531588646290113 9778.018913886353
 3.553146992527734 9825.78788109162
 3.5531351205057926 9696.436636313809
 3.5531232485631863 9574.320812084285
 3.5531113766999143 9482.050170970433
 3.5530995049159753 9269.692691632583
 3.5530876332113692 8935.510569417234
 3.553075761586095 8567.768005555818
 3.553063890040151 11535.54513460608
 3.553052018573538 21007.46821790151
 3.553040147186254 23397.08428115987
 3.553028275878299 17442.24023626322
 3.553016404649672 9531.821107602613
 3.5530045335003715 8563.895436115492
 3.5529926624303974 9206.347052284324
 3.5529807914397487 10094.929524896032
 3.552968920528425 10590.413742723465
 3.552957049696425 10060.558023602605
 3.5529451789437476 9688.159559406133
 3.5529333082703927 9670.679779918948
 3.5529214376763596 9638.437201014707
 3.552909567161647 9505.840011302225
 3.552897696726254 9477.905838279878
 3.5528858263701806 10507.023355381734
 3.5528739560934253 11743.975215748475
 3.552862085895987 11188.006618274001
 3.552850215777866 10147.532742662223
 3.552838345739061 9525.871683439205
 3.5528264757795704 9425.459407913275
 3.552814605899395 9495.274254797876
 3.552802736098532 10271.984609955645
 3.5527908663769825 10940.309634175424
 3.552778996734745 10320.950849220635
 3.552767127171818 9912.000480726709
 3.552755257688202 9762.669867337554
 3.5527433882838952 9771.429300434587
 3.5527315189588973 9768.628105079239
 3.5527196497132074 9777.287557805088
 3.552707780546825 9740.762197124179
 3.552695911459748 9688.167970719822
 3.552684042451977 9815.122971085544
 3.5526721735235114 9954.400076368504
 3.5526603046743492 9778.796447364384
 3.5526484359044903 9697.688713812446
 3.5526365672139337 9675.595352826595
 3.5526246986026786 9616.104509726638
 3.5526128300707245 9710.486938773767
 3.5526009616180705 9954.244190861897
 3.5525890932447153 9731.185704249838
 3.552577224950659 9182.821192056272
 3.5525653567359 8771.659447185819
 3.552553488600438 9933.643289949983
 3.5525416205442717 14508.65348992311
 3.552529752567401 14622.10009111545
 3.5525178846698244 10093.315836494014
 3.5525060168515417 9343.403479024035
 3.552494149112552 10633.750621448828
 3.5524822814528543 9877.75889175749
 3.552470413872448 9003.604996967013
 3.5524585463713314 9769.403400910687
 3.5524466789495053 10124.228571304317
 3.5524348116069677 9421.53399086354
 3.5524229443437183 8888.168418005152
 3.552411077159756 8624.130936055335
 3.5523992100550803 8466.617809098592
 3.5523873430296904 8478.610722271349
 3.5523754760835855 9295.715622786434
 3.5523636092167648 10881.19459616347
 3.552351742429227 10082.700392478027
 3.552339875720972 8715.15267946839
 3.5523280090919984 8795.02271131257
 3.552316142542306 9179.003319120187
 3.5523042760718937 9430.424218555672
 3.552292409680761 9571.301235308167
