 3.555 17743.994715297198
 3.5549881155920557 19853.975833703633
 3.55497623126357 21519.394104602008
 3.5549643470145433 22191.739278690337
 3.5549524628449736 22352.724618385495
 3.554940578754861 22345.591953993193
 3.5549286947442043 22552.500767880018
 3.554916810813003 22809.767549130895
 3.554904926961256 22963.885921937974
 3.5548930431889625 23037.695329263464
 3.5548811594961216 23029.490588666267
 3.554869275882733 22951.94608547231
 3.5548573923487954 22785.90341915868
 3.5548455088943083 21729.729132126322
 3.554833625519271 20046.34671477352
 3.554821742223682 20661.715291749606
 3.5548098590075417 22502.237326843104
 3.5547979758708483 23095.655149924103
 3.5547860928136013 23135.76691187792
 3.5547742098358 23167.045051681223
 3.554762326937443 23206.70704190576
 3.5547504441185307 23202.74739375934
 3.5547385613790614 23185.81436236403
 3.554726678719035 23216.75644971983
 3.5547147961384495 23231.84383555422
 3.554702913637305 23215.188090966254
 3.554691031215601 23184.549940258505
 3.554679148873336 23146.562281649054
 3.5546672666105095 23120.298979464045
 3.5546553844271203 23115.75521141352
 3.5546435023231684 23054.396737563646
 3.5546316202986525 22906.341044843535
 3.554619738353572 22623.669291792605
 3.5546078564879253 22295.494394682315
 3.5545959747017126 22280.1703748432
 3.5545840929949333 22511.579201956905
 3.5545722113675855 22603.890648481385
 3.5545603298196693 22322.478128942686
 3.5545484483511833 21801.315259087205
 3.554536566962127 21277.670104432207
 3.5545246856525 21546.787272368387
 3.554512804422301 22218.174967056755
 3.554500923271529 21810.424172269464
 3.554489042200184 20305.410984346297
 3.5544771612082644 20253.147285036364
 3.5544652802957697 21915.743289585454
 3.554453399462699 22855.02682459157
 3.554441518709052 23077.87090982714
 3.554429638034827 23128.381837936613
 3.554417757440024 23097.446648954014
 3.5544058769246423 22959.732040502517
 3.55439399648868 22575.219481509128
 3.5543821161321376 21923.156264970643
 3.5543702358550138 21845.846773027995
 3.5543583556573073 22359.142146648246
 3.554346475539018 22649.61270413006
 3.554334595500145 22729.38505184782
 3.554322715540687 22820.68109991179
 3.554310835660644 23026.153773883674
 3.5542989558600144 23150.219008254426
 3.554287076138798 23172.269290110817
 3.5542751964969934 23158.97180838492
 3.5542633169346005 23119.693884452114
 3.5542514374516183 23041.411684698473
 3.5542395580480455 22931.34476093078
 3.554227678723882 22718.699573718004
 3.5542157994791266 22385.460959217668
 3.5542039203137787 21722.957496195046
 3.554192041227837 19567.84349638124
 3.554180162221302 17121.840894188183
 3.554168283294171 17729.84720485685
 3.5541564044464447 19279.42242044364
 3.554144525678122 20981.77857814786
 3.5541326469892014 22029.64787802022
 3.554120768379683 22535.445778778118
 3.5541088898495654 22786.742082440855
 3.554097011398848 22901.213174891334
 3.5540851330275305 22918.150693336713
 3.554073254735611 22543.13193820508
 3.55406137652309 22060.7946034315
 3.5540494983899658 22454.725955356316
 3.5540376203362376 22926.90210487355
 3.554025742361905 22806.829310104185
 3.554013864466967 21975.329935206384
 3.554001986651423 21011.501538229073
 3.553990108915272 21328.54324982027
 3.5539782312585135 22109.693883102183
 3.553966353681146 22549.741609635712
 3.5539544761831694 22520.04352180994
 3.553942598764583 22140.149108287733
 3.5539307214253855 21225.540458052445
 3.553918844165576 20098.6004876624
 3.553906966985154 19946.922255785877
 3.553895089884119 20709.648588769818
 3.5538832128624698 21664.79247106509
 3.553871335920206 21710.927301434855
 3.553859459057326 20633.326993730607
 3.55384758227383 20514.570742836175
 3.5538357055697163 21566.946584898673
 3.5538238289449846 21867.42244658959
 3.553811952399634 22018.561163791604
 3.5538000759336636 22536.846938110386
 3.553788199547073 22869.866180789933
 3.553776323239861 22994.756863105737
 3.5537644470120275 23068.26556000894
 3.5537525708635704 23089.72400970458
 3.5537406947944903 23036.463088211774
 3.5537288188047853 22835.75226034508
 3.553716942894455 22534.117331276917
 3.553705067063499 22087.286495532077
 3.553693191311916 21252.96817557388
 3.5536813156397056 20953.88446809429
 3.5536694400468662 21900.142682895592
 3.553657564533398 22578.942320658112
 3.5536456890993 22728.94593331925
 3.553633813744571 22620.116510280142
 3.55362193846921 22468.80711894438
 3.553610063273217 22487.455569728147
 3.553598188156591 22751.364548959038
 3.5535863131193306 22878.125489826507
 3.5535744381614354 22767.03332758451
 3.5535625632829047 22261.294485024257
 3.5535506884837376 20828.366040785513
 3.5535388137639337 19727.326536770495
 3.5535269391234916 21062.356411100656
 3.5535150645624105 22256.0320246864
 3.55350319008069 22650.03474184239
 3.553491315678329 22868.089233138497
 3.5534794413553272 22970.90569640948
 3.5534675671116833 22991.43853556799
 3.5534556929473964 22916.949538971716
 3.5534438188624664 22881.11114022509
 3.5534319448568916 22993.859512517447
 3.553420070930672 23067.681026131977
 3.5534081970838067 23077.465429370826
 3.5533963233162944 23044.74597978411
 3.553384449628134 23019.243985514706
 3.553372576019326 23109.225992471478
 3.553360702489869 23201.413995846964
 3.553348829039762 23219.300031856223
 3.5533369556690038 23213.93098508596
 3.5533250823775946 23208.34180730428
 3.553313209165533 23178.811419068006
 3.5533013360328183 23131.59121330272
 3.5532894629794494 23045.313988938145
 3.5532775900054263 22790.7716518728
 3.5532657171107473 22494.566275406214
 3.5532538442954125 22614.983502759555
 3.5532419715594203 22844.0848253542
