 3.555 19214.6773803505
 3.5549881155920557 20530.019533002982
 3.55497623126357 21603.64192648328
 3.5549643470145433 21991.233714983056
 3.5549524628449736 22029.935200727723
 3.554940578754861 21961.234951461694
 3.5549286947442043 22105.946579207593
 3.554916810813003 22298.459442351214
 3.554904926961256 22398.580181337955
 3.5548930431889625 22438.44781864621
 3.5548811594961216 22424.803042217736
 3.554869275882733 22360.0000601429
 3.5548573923487954 22254.656686127233
 3.5548455088943083 21580.520546102176
 3.554833625519271 20510.17782315785
 3.554821742223682 20896.978343242114
 3.5548098590075417 22082.718553206676
 3.5547979758708483 22461.626617387443
 3.5547860928136013 22478.218712618745
 3.5547742098358 22501.61339763035
 3.554762326937443 22530.856215865253
 3.5547504441185307 22523.545409048817
 3.5547385613790614 22507.74981368168
 3.554726678719035 22533.731870650743
 3.5547147961384495 22547.830476739466
 3.554702913637305 22535.60701359739
 3.554691031215601 22510.294265845
 3.554679148873336 22485.214960609006
 3.5546672666105095 22474.70524050037
 3.5546553844271203 22478.401255181703
 3.5546435023231684 22445.27500207628
 3.5546316202986525 22349.76737545584
 3.554619738353572 22129.169345436232
 3.5546078564879253 21870.587158913306
 3.5545959747017126 21901.38562155384
 3.5545840929949333 22103.64464543408
 3.5545722113675855 22176.053669749308
 3.5545603298196693 21964.676712084383
 3.5545484483511833 21566.022661184667
 3.554536566962127 21221.01748781172
 3.5545246856525 21451.14688066714
 3.554512804422301 21934.720201750413
 3.554500923271529 21663.87495360446
 3.554489042200184 20639.354014717992
 3.5544771612082644 20601.672636796673
 3.5544652802957697 21718.201793075437
 3.554453399462699 22335.727904512332
 3.554441518709052 22468.279487231637
 3.554429638034827 22498.377649313028
 3.554417757440024 22481.543662418564
 3.5544058769246423 22399.996963170037
 3.55439399648868 22135.945599452087
 3.5543821161321376 21652.407050032885
 3.5543702358550138 21599.055231798066
 3.5543583556573073 21987.60777945771
 3.554346475539018 22187.91022188004
 3.554334595500145 22228.8766348967
 3.554322715540687 22288.235865967672
 3.554310835660644 22427.442068349654
 3.5542989558600144 22508.47918388464
 3.554287076138798 22522.247383350845
 3.5542751964969934 22515.266420083746
 3.5542633169346005 22494.35856668189
 3.5542514374516183 22450.219743466707
 3.5542395580480455 22390.831670671763
 3.554227678723882 22269.560381447907
 3.5542157994791266 22092.128378603415
 3.5542039203137787 21768.344420571466
 3.554192041227837 20657.170202300553
 3.554180162221302 19427.58757113424
 3.554168283294171 19446.519687131135
 3.5541564044464447 20154.63281412358
 3.554144525678122 21222.713348696318
 3.5541326469892014 21867.72666428892
 3.554120768379683 22156.806849757755
 3.5541088898495654 22305.70149528723
 3.554097011398848 22367.62294663203
 3.5540851330275305 22374.279047641172
 3.554073254735611 22120.620139395778
 3.55406137652309 21796.14837590143
 3.5540494983899658 22058.03834891637
 3.5540376203362376 22378.862359898252
 3.554025742361905 22316.29480209216
 3.554013864466967 21818.98125520266
 3.554001986651423 21253.63323547821
 3.553990108915272 21390.387430744446
 3.5539782312585135 21859.319071673453
 3.553966353681146 22149.594607243376
 3.5539544761831694 22142.87164742955
 3.553942598764583 21909.53699887311
 3.5539307214253855 21274.234261934456
 3.553918844165576 20475.603408786166
 3.553906966985154 20422.859624789013
 3.553895089884119 21031.924059473946
 3.5538832128624698 21711.627637901925
 3.553871335920206 21679.705196759085
 3.553859459057326 20901.66256503545
 3.55384758227383 20816.573325228706
 3.5538357055697163 21524.7237345713
 3.5538238289449846 21681.95571786151
 3.553811952399634 21756.478143490174
 3.5538000759336636 22124.08217916057
 3.553788199547073 22351.460993196783
 3.553776323239861 22422.193724450994
 3.5537644470120275 22463.574366343986
 3.5537525708635704 22474.764498062686
 3.5537406947944903 22446.755488356062
 3.5537288188047853 22329.189172549122
 3.553716942894455 22149.301639857367
 3.553705067063499 21857.399723431477
 3.553693191311916 21309.39511702454
 3.5536813156397056 21128.051514064966
 3.5536694400468662 21740.789456692735
 3.553657564533398 22188.27495837252
 3.5536456890993 22271.741978157956
 3.553633813744571 22188.567883838274
 3.55362193846921 22066.88610851659
 3.553610063273217 22065.323078583086
 3.553598188156591 22258.84972964623
 3.5535863131193306 22367.959294749966
 3.5535744381614354 22322.285667825865
 3.5535625632829047 22043.218917819966
 3.5535506884837376 21266.644423473525
 3.5535388137639337 20722.48355835129
 3.5535269391234916 21381.732140752283
 3.5535150645624105 22025.394600157273
 3.55350319008069 22231.68311339562
 3.553491315678329 22348.39267188748
 3.5534794413553272 22399.358247535718
 3.5534675671116833 22410.562713342024
 3.5534556929473964 22355.889427111517
 3.5534438188624664 22322.480729292012
 3.5534319448568916 22399.557064943616
 3.553420070930672 22447.07643691811
 3.5534081970838067 22452.863150939997
 3.5533963233162944 22425.202327164272
 3.553384449628134 22395.819426337057
 3.553372576019326 22464.061723713505
 3.553360702489869 22536.26579767998
 3.553348829039762 22547.19221549951
 3.5533369556690038 22540.134044366747
 3.5533250823775946 22534.41577984516
 3.553313209165533 22512.260504445945
 3.5533013360328183 22485.594417855205
 3.5532894629794494 22440.14474060096
 3.5532775900054263 22264.24725285393
 3.5532657171107473 22045.735703978873
 3.5532538442954125 22140.761653655976
 3.5532419715594203 22308.231590193293
 3.5532300989027705 22313.868835261987
 3.553218226325462 22339.29429734334
 3.553206353827494 22304.808005115225
 3.5531944814088656 22228.99307541602
 3.553182609069576 22306.914658418915
 3.553170736809625 22409.60094349871
 3.5531588646290113 22356.226842835644
 3.553146992527734 22266.970283074304
 3.5531351205057926 22396.97121631849
 3.5531232485631863 22498.695847522096
 3.5531113766999143 22487.99761992911
 3.5530995049159753 22455.162640246937
 3.5530876332113692 22345.517532264854
 3.553075761586095 21905.35586421737
 3.553063890040151 19816.10806108775
 3.553052018573538 16846.04575799465
 3.553040147186254 16137.018045936993
 3.553028275878299 17859.787331252748
 3.553016404649672 20801.759975844012
 3.5530045335003715 22128.487747717747
 3.5529926624303974 22202.14652426186
 3.5529807914397487 21777.30581248949
 3.552968920528425 21505.609366278997
 3.552957049696425 21963.727321066737
 3.5529451789437476 22364.276571340917
 3.5529333082703927 22447.871675117767
 3.5529214376763596 22492.03253596684
 3.552909567161647 22470.433362621858
 3.552897696726254 22042.607585724414
 3.5528858263701806 20788.43049301159
 3.5528739560934253 20112.081378967905
 3.552862085895987 20722.921926466614
 3.552850215777866 21628.428153927784
 3.552838345739061 22233.125317844148
 3.5528264757795704 22379.903240480366
 3.552814605899395 22207.592086123717
 3.552802736098532 21605.232478205533
 3.5527908663769825 21213.708340105906
 3.552778996734745 21615.25333051879
 3.552767127171818 22043.67183380976
 3.552755257688202 22319.072348477912
 3.5527433882838952 22440.750911907893
 3.5527315189588973 22495.73911310574
 3.5527196497132074 22479.432884646038
 3.552707780546825 22472.32032116128
 3.552695911459748 22475.172579372516
 3.552684042451977 22359.117860622977
 3.5526721735235114 22256.767746003257
 3.5526603046743492 22350.953291954178
 3.5526484359044903 22426.634597693832
 3.5526365672139337 22454.555146755494
 3.5526246986026786 22470.86755248728
 3.5526128300707245 22411.665912688546
 3.5526009616180705 22299.482813115417
 3.5525890932447153 22311.853596752517
 3.552577224950659 22358.44220827143
 3.5525653567359 22142.66135294849
 3.552553488600438 20905.90252594489
 3.5525416205442717 18933.860527042292
 3.552529752567401 18893.92964448847
 3.5525178846698244 20717.054990593286
 3.5525060168515417 21294.285478007707
 3.552494149112552 20731.045944181926
 3.5524822814528543 21158.993046517055
 3.552470413872448 21786.358856764997
 3.5524585463713314 21581.78732938398
 3.5524466789495053 21421.811899566845
 3.5524348116069677 21709.282390819142
 3.5524229443437183 21997.322267010102
 3.552411077159756 22174.099170474623
 3.5523992100550803 22287.718310541568
 3.5523873430296904 22149.655394557296
 3.5523754760835855 21553.32309180656
 3.5523636092167648 20818.2204049724
 3.552351742429227 21185.23304979437
 3.552339875720972 22037.842453625737
 3.5523280090919984 22382.36837694089
 3.552316142542306 22438.377570250363
 3.5523042760718937 22463.631628725645
 3.552292409680761 22514.619705841804
 3.5522805433689064 22552.169367938695
 3.55226867713633 22582.76459442413
 3.5522568109830304 22576.46941280245
 3.5522449449090066 22533.82606982285
 3.5522330789142584 22554.209957804745
 3.552221212998785 22599.356347385707
 3.5522093471625853 22600.83281879477
 3.5521974814056585 22565.428923993866
 3.552185615728004 22544.206808220308
 3.552173750129621 22557.477313828414
 3.5521618846105083 22572.47941723337
 3.5521500191706656 22570.785900764586
 3.552138153810092 22561.850851610136
 3.5521262885287865 22572.42670298661
 3.5521144233267483 22580.167142648825
 3.552102558203977 22590.050086445408
 3.552090693160471 22594.084760108777
 3.5520788281962306 22579.767586188224
 3.5520669633112543 22546.68950927594
 3.5520550985055417 22499.974005085696
 3.5520432337790915 22462.042315506016
 3.552031369131903 22435.864625786187
 3.552019504563976 22373.325368389476
