 3.555 13389.182106305227
 3.5549881155920557 14069.68812931528
 3.55497623126357 14908.776463373862
 3.5549643470145433 15446.165852334474
 3.5549524628449736 15739.296960695248
 3.554940578754861 15907.23305403514
 3.5549286947442043 16078.017979932363
 3.554916810813003 16228.020996172243
 3.554904926961256 16336.649841559998
 3.5548930431889625 16414.472453219492
 3.5548811594961216 16444.925944728955
 3.554869275882733 16431.428997055635
 3.5548573923487954 16309.16995710597
 3.5548455088943083 15570.873816245594
 3.554833625519271 14440.818569198056
 3.554821742223682 14860.24330871629
 3.5548098590075417 16095.055884090387
 3.5547979758708483 16533.617815331167
 3.5547860928136013 16597.181469204672
 3.5547742098358 16619.811629106214
 3.554762326937443 16641.33959624422
 3.5547504441185307 16649.19919877452
 3.5547385613790614 16649.244101628516
 3.554726678719035 16659.46924273902
 3.5547147961384495 16661.27847757316
 3.554702913637305 16653.208382233235
 3.554691031215601 16640.065608678953
 3.554679148873336 16614.071559675085
 3.5546672666105095 16585.125859450007
 3.5546553844271203 16565.908214609866
 3.5546435023231684 16519.093982226077
 3.5546316202986525 16439.691601511124
 3.554619738353572 16328.74324038943
 3.5546078564879253 16187.451688789855
 3.5545959747017126 16108.516081739717
 3.5545840929949333 16147.852585311273
 3.5545722113675855 16165.621304862425
 3.5545603298196693 16035.486078181004
 3.5545484483511833 15802.053957044018
 3.554536566962127 15509.243141048844
 3.5545246856525 15561.592089670037
 3.554512804422301 15820.625586062992
 3.554500923271529 15546.015573117646
 3.554489042200184 14780.107748853487
 3.5544771612082644 14769.426592500555
 3.5544652802957697 15654.096344087731
 3.554453399462699 16249.868143848165
 3.554441518709052 16444.785889118237
 3.554429638034827 16494.996713182692
 3.554417757440024 16471.853655390812
 3.5544058769246423 16377.70452630988
 3.55439399648868 16185.701771631097
 3.5543821161321376 15927.74244572336
 3.5543702358550138 15886.508669542183
 3.5543583556573073 16062.841304795815
 3.554346475539018 16198.062277310952
 3.554334595500145 16257.869797263535
 3.554322715540687 16312.305818600229
 3.554310835660644 16423.21485303391
 3.5542989558600144 16488.618048887787
 3.554287076138798 16487.505710568792
 3.5542751964969934 16450.257450111283
 3.5542633169346005 16378.129259027246
