 3.5529926624303974 15618.413467187742
 3.5529807914397487 16520.01760116062
 3.552968920528425 17096.10533720506
 3.552957049696425 16329.972128775058
 3.5529451789437476 15949.721874072082
 3.5529333082703927 15965.350594205822
 3.5529214376763596 15963.521266795466
 3.552909567161647 15816.091286135792
 3.552897696726254 15797.517969891944
 3.5528858263701806 17904.54492589074
 3.5528739560934253 19610.328261905117
 3.552862085895987 18485.027645234204
 3.552850215777866 16640.752014283546
 3.552838345739061 15745.711995329266
 3.5528264757795704 15656.335814068394
 3.552814605899395 15700.87166728876
 3.552802736098532 16730.454220252414
 3.5527908663769825 17638.014805566338
 3.552778996734745 16760.06014548374
 3.552767127171818 16135.880915408101
 3.552755257688202 15982.257795789685
 3.5527433882838952 16046.42565811905
 3.5527315189588973 16077.233767754466
 3.5527196497132074 16071.411813489362
 3.552707780546825 16027.67354000217
 3.552695911459748 15990.098607817987
 3.552684042451977 16127.297115716723
 3.5526721735235114 16286.58502864735
 3.5526603046743492 16084.70655251259
 3.5526484359044903 15987.410828848253
 3.5526365672139337 15965.013998367833
 3.5526246986026786 15904.097044512017
 3.5526128300707245 16010.155660365292
 3.5526009616180705 16297.360315441354
 3.5525890932447153 16086.853705651027
 3.552577224950659 15524.58456251343
 3.5525653567359 15168.17564231181
 3.552553488600438 17399.158942795493
 3.5525416205442717 22366.051962729038
 3.552529752567401 22467.897641858446
 3.5525178846698244 17800.262950463337
 3.5525060168515417 16466.120553180852
 3.552494149112552 18074.68234114794
 3.5524822814528543 17041.061962468873
 3.552470413872448 15735.614867957585
 3.5524585463713314 16670.579089970077
 3.5524466789495053 17136.291226952133
 3.5524348116069677 16323.837314397213
 3.5524229443437183 15783.50077042334
 3.552411077159756 15598.416989333662
 3.5523992100550803 15383.952217601152
 3.5523873430296904 15312.834088289244
 3.5523754760835855 16381.750922209496
 3.5523636092167648 18159.571995501352
 3.552351742429227 17260.18487672436
 3.552339875720972 15428.289019432326
 3.5523280090919984 15364.883975040482
 3.552316142542306 15711.862145142855
 3.5523042760718937 15925.423134625458
 3.552292409680761 16065.865460723979
 3.5522805433689064 16145.901058536732
 3.55226867713633 16172.403275275265
 3.5522568109830304 16203.717697976535
 3.5522449449090066 16256.321425939952
 3.5522330789142584 16270.618609270294
 3.552221212998785 16246.235249560896
 3.5522093471625853 16231.783306852245
 3.5521974814056585 16262.94848502168
 3.552185615728004 16299.175649266495
 3.552173750129621 16261.179634153204
 3.5521618846105083 16214.531970378846
 3.5521500191706656 16218.326562979788
 3.552138153810092 16235.649214150006
 3.5521262885287865 16193.567826533585
 3.5521144233267483 16147.031011545663
 3.552102558203977 16076.513776739244
 3.552090693160471 15996.75140154755
 3.5520788281962306 15927.762328492296
 3.5520669633112543 15869.604209075133
 3.5520550985055417 15832.860561834666
 3.5520432337790915 15717.1290041557
 3.552031369131903 15449.297142578678
 3.552019504563976 15153.254873284239
 3.552007640075309 14920.944949201541
 3.5519957756659015 15000.261564353716
 3.5519839113357525 16120.75881569926
 3.5519720470848615 19651.05640712822
 3.551960182913228 21943.96640051003
 3.5519483188208505 19777.06060987082
 3.5519364548077283 15686.870970961041
 3.5519245908738615 14630.688975970996
 3.551912727019248 14834.241602893459
 3.5519008632438878 15124.461047741765
 3.55188899954778 15383.04970968127
 3.5518771359309236 15567.933690656699
 3.551865272393318 15744.515506335705
 3.5518534089349627 15986.097743831962
 3.551841545555856 16011.669714989906
 3.551829682255998 15856.394410431083
 3.5518178190353877 15815.7674668251
 3.551805955894024 15817.962238140095
 3.5517940928319063 15791.50213605233
 3.551782229849034 15720.049328206
 3.5517703669454055 15677.794339588558
 3.551758504121021 15646.899685556984
 3.5517466413758796 15540.361584841175
 3.55173477870998 15206.212373957898
 3.5517229161233215 14641.903249530873
 3.5517110536159033 14675.854059357946
 3.551699191187725 19948.731338014924
 3.5516873288387854 26860.181165368303
 3.5516754665690837 28165.211883104603
 3.5516636043786196 24854.103122505567
 3.5516517422673917 16779.347222623237
 3.5516398802353994 14583.073502481091
 3.551628018282642 14829.64376512553
 3.551616156409119 15127.183765625494
 3.551604294614829 15388.549155788367
 3.551592432899772 15603.836329195956
 3.551580571263946 15842.154515098788
 3.551568709707351 16003.374465471623
 3.5515568482299864 15968.827257809076
 3.551544986831851 16072.431241813278
 3.551533125512944 16221.302689361262
 3.551521264273265 16173.399951070605
 3.5515094031128127 16097.121163604312
 3.5514975420315866 16116.340698002643
 3.551485681029586 16159.39059163047
 3.5514738201068097 16161.130700356907
 3.5514619592632575 16133.374979924694
 3.5514500984989277 16102.720369001672
 3.5514382378138207 16022.17491401055
 3.551426377207935 15867.52628707707
 3.551414516681269 15759.430341921025
 3.5514026562338237 16503.807809393667
 3.551390795865597 17586.507120752467
 3.551378935576589 17324.32877716165
 3.551367075366798 16692.370220941782
 3.5513552152362236 15898.334591789395
 3.551343355184865 15797.663936635689
 3.5513314952127217 16290.611552766239
 3.5513196353197922 16400.813316145886
 3.5513077755060767 15975.673161683457
 3.5512959157715733 15828.667022537244
 3.551284056116282 15837.751875517459
 3.551272196540202 15829.262953638396
 3.5512603370433315 15790.116006664395
 3.551248477625671 15746.522293936969
 3.5512366182872195 15690.26818209009
 3.5512247590279755 15518.934956279343
 3.5512128998479384 15243.697882487602
 3.5512010407471077 15187.203387768772
 3.551189181725483 16220.92302059502
 3.5511773227830625 16864.200648482536
 3.551165463919846 17209.471282859555
 3.551153605135833 18393.745691059907
 3.5511417464310218 17342.924979393658
 3.5511298878054123 15466.451991110447
 3.5511180292590034 15121.758732252112
 3.551106170791795 15366.069296111906
 3.551094312403785 15628.872052691973
 3.5510824540949737 15856.407016264344
 3.5510705958653603 15936.301886556774
 3.551058737714943 15992.579960320121
 3.5510468796437222 16055.311515624033
 3.5510350216516966 16019.30196694227
 3.5510231637388654 15984.524945736961
 3.5510113059052277 15844.628975083759
 3.5509994481507827 15603.385040053092
 3.5509875904755295 15308.553497338171
 3.550975732879468 15069.265651720636
 3.550963875362597 17590.733852629084
 3.550952017924915 23490.083586796925
 3.550940160566422 24606.262246699156
 3.5509283032871175 20135.41640342376
 3.550916446087 15427.135575026543
 3.550904588966069 15421.437674596276
 3.5508927319243235 15756.326941998272
 3.5508808749617633 15893.87120875353
 3.550869018078387 16020.657418112078
 3.5508571612741937 16096.609144513837
 3.550845304549183 16151.509292555405
 3.5508334479033543 16187.564388407274
 3.5508215913367063 16206.372491437594
 3.5508097348492385 16234.81191471164
 3.55079787844095 16250.821313498776
 3.55078602211184 16227.661248277092
 3.5507741658619074 16216.331502789562
 3.550762309691152 16206.009356423185
 3.550750453599573 16176.008456319363
 3.550738597587169 16099.505687145444
 3.55072674165394 16045.440376615152
 3.5507148857998843 16296.299497125574
 3.550703030025002 16382.306099864065
 3.5506911743292915 15835.433858573035
 3.5506793187127528 15818.425871067502
 3.550667463175384 16927.769926372694
 3.550655607717186 16594.426771362854
 3.550643752338156 15466.450716830193
 3.550631897038295 15558.95476098088
 3.550620041817601 16383.786905352361
 3.5506081866760737 16784.33440351893
 3.5505963316137126 16065.66629368335
 3.550584476630516 15822.307513993026
 3.550572621726484 15949.710795781944
 3.5505607669016155 16063.617613613913
 3.5505489121559095 16163.776437904788
 3.550537057489365 16238.52758217869
 3.5505252029019823 16290.475670295013
 3.5505133483937596 16320.362260780363
 3.5505014939646964 16324.360474258045
 3.550489639614792 16307.967922285661
 3.5504777853440452 16276.526489689022
 3.5504659311524556 16237.011134085362
 3.5504540770400226 16169.648450120716
 3.550442223006745 15999.348690381607
 3.550430369052622 15705.628426186575
 3.550418515177653 16597.318486383272
 3.5504066613818375 20424.23400708263
 3.550394807665174 20741.52383888224
 3.550382954027662 17052.338096103176
 3.550371100469301 15865.350133798624
 3.55035924699009 16071.72050994546
 3.550347393590028 16179.868680216856
 3.550335540269115 16275.739368629997
 3.550323687027349 16328.33965822957
 3.5503118338647295 16328.455229701918
 3.5502999807812565 16315.160800158115
 3.5502881277769287 16360.253506176983
 3.5502762748517456 16463.00918720379
 3.550264422005706 16423.308137837823
 3.550252569238809 16352.429829155022
 3.5502407165510537 16452.520406646512
 3.5502288639424404 16443.673390909185
 3.550217011412967 16237.44141872411
 3.550205158962634 16098.397851101094
 3.550193306591439 16043.284511324435
 3.550181454299383 16061.743952009385
 3.5501696020864637 16283.212655313171
 3.550157749952681 16224.778180820047
 3.5501458978980343 16180.953962402906
 3.550134045922522 16381.892758760701
 3.550122194026144 16776.681713935137
 3.5501103422088995 16928.98529952989
 3.5500984904707877 16573.030945114155
 3.5500866388118073 16309.128097107252
 3.5500747872319582 15991.931580593187
 3.550062935731239 15941.881792812015
 3.5500510843096493 15926.146832585213
 3.550039232967188 15932.351330141477
 3.550027381703855 16180.752016413342
 3.5500155305196484 16393.644315503112
 3.5500036794145684 16076.07608771564
 3.5499918283886136 15982.456397931272
 3.5499799774417835 15959.507462252694
 3.5499681265740772 15809.942890083112
 3.549956275785494 16517.938413148288
 3.549944425076033 17313.122862685763
 3.5499325744456933 16093.432272942295
 3.5499207238944743 15622.007553664671
 3.549908873422375 15648.470873828011
 3.5498970230293954 15491.650550234108
 3.5498851727155336 15335.544711853065
 3.5498733224807895 16528.614719217236
 3.549861472325162 18539.682112826846
 3.5498496222486504 20309.283620481958
 3.5498377722512537 21688.572285885475
 3.549825922332972 18901.488432552174
 3.549814072493803 15397.082186842943
 3.549802222733747 15375.635679280085
 3.5497903730528035 15974.456707912312
 3.5497785234509704 16453.834148426962
 3.5497666739282483 16259.704591132233
 3.5497548244846353 16087.622402612937
 3.549742975120131 16135.989708830757
 3.549731125834735 16153.813420800909
 3.549719276628446 16177.48257827449
 3.5497074275012634 16193.363429997258
 3.5496955784531865 16193.820900962943
 3.5496837294842143 16152.984773346698
 3.5496718805943464 16053.968966293447
 3.5496600317835814 16141.46877759457
 3.5496481830519193 16619.20379245875
 3.5496363343993584 16593.701826770342
 3.5496244858258983 16154.258361903409
 3.5496126373315384 16091.521315685663
 3.549600788916278 16008.351117542155
 3.549588940580116 15924.481396834393
 3.549577092323051 16137.084249601181
 3.549565244145084 16547.52951551073
 3.5495533960462122 16350.222485959075
 3.5495415480264363 16010.2237982713
 3.5495297000857544 16032.122735411664
 3.5495178522241666 16134.543869860177
 3.549506004441672 16182.693362029471
 3.5494941567382687 16236.007996388918
 3.5494823091139573 16294.371304541626
 3.5494704615687365 16355.265891283232
 3.549458614102605 16475.775178890606
 3.549446766715563 16515.310736652198
 3.5494349194076094 16453.67918673096
 3.5494230721787425 16437.373980263135
 3.5494112250289627 16439.834182634095
 3.5493993779582684 16465.276225461123
 3.549387530966659 16463.062960732124
 3.549375684054134 16463.581896876785
 3.5493638372206924 16485.295546156998
 3.5493519904663335 16501.261238520114
 3.549340143791057 16471.668804091078
 3.5493282971948608 16436.129458483243
 3.5493164506777446 16416.269070275866
 3.5493046042397087 16411.458299368467
 3.549292757880751 16379.363018722392
 3.5492809116008712 16340.583680322121
 3.5492690654000687 16340.223753877372
 3.549257219278342 16335.030315485701
 3.5492453732356912 16299.390467982317
 3.5492335272721154 16248.18974143052
 3.549221681387613 16111.155656478775
 3.549209835582184 15737.668667398964
 3.5491979898558275 15484.521562974112
 3.549186144208542 17515.43503913538
 3.549174298640328 19886.498202644405
 3.5491624531511836 18016.771764142173
 3.549150607741108 15496.958399471629
 3.5491387624101014 15459.246300248027
 3.549126917158162 15785.991187514544
 3.5491150719852897 16160.797225012635
 3.549103226891483 16204.857173693643
 3.549091381876742 15972.314576859386
 3.5490795369410653 15777.351020564542
 3.549067692084452 15854.572658573314
 3.5490558473069016 16560.225550437815
 3.5490440026084134 16635.723588755292
 3.5490321579889863 16695.88722893774
 3.54902031344862 18877.437012039372
 3.549008468987313 18494.21532623543
 3.548996624605065 16231.829064131958
 3.548984780301875 16110.545619756676
 3.5489729360777424 16201.344522278898
 3.5489610919326666 16269.255613253306
 3.5489492478666462 16308.718661164217
 3.548937403879681 16280.441432551708
 3.5489255599717695 16229.472292803626
 3.5489137161429114 16212.312813328053
 3.548901872393106 16254.934130721376
 3.5488900287223526 16380.35295525443
 3.5488781851306497 16517.763814805123
 3.5488663416179973 16371.429486221752
 3.548854498184394 16113.75424171625
 3.5488426548298397 16004.155595129014
 3.548830811554333 16180.206482005195
 3.5488189683578732 16680.758011951722
 3.54880712524046 16544.866096875394
 3.548795282202092 16133.460899619507
 3.5487834392427686 16109.281348496357
 3.548771596362489 16184.569087651937
 3.5487597535612525 16248.290183592477
 3.548747910839058 16292.725809675556
 3.5487360681959057 16325.309187815972
 3.5487242256317932 16376.491593186309
 3.548712383146721 16395.16853644917
 3.5487005407406884 16352.917295769033
 3.5486886984136934 16340.27120508157
 3.548676856165736 16348.232773294889
 3.548665013996816 16345.284702083727
 3.548653171906931 16293.595408029725
 3.5486413298960815 16281.572634108594
 3.548629487964267 16308.311400024262
 3.548617646111485 16242.255534473765
 3.548605804337736 16205.691933441027
 3.5485939626430194 16185.440901008738
 3.548582121027334 16156.52175942062
 3.548570279490679 16145.817015831472
 3.5485584380330533 16080.531199653107
 3.5485465966544565 15857.18249395436
 3.5485347553548876 15712.937396292522
 3.548522914134346 15794.560118299289
 3.5485110729928313 15629.460728127326
 3.5484992319303417 15309.661692025287
 3.5484873909468773 15034.269126300012
 3.5484755500424368 15430.950571025785
 3.5484637092170193 17784.684845568547
 3.5484518684706248 19129.592104042098
 3.5484400278032515 17101.181229391037
 3.5484281872148995 15367.162529064653
 3.5484163467055674 15481.346824230308
 3.5484045062752547 15603.37377059047
 3.5483926659239606 15621.224111131194
 3.5483808256516842 15792.960967258885
 3.5483689854584246 15915.505237916872
 3.5483571453441813 15961.232479137874
 3.5483453053089535 16055.643156541159
 3.54833346535274 16155.967031790831
 3.5483216254755403 16153.480056019209
 3.548309785677354 16107.236891396313
 3.5482979459581796 16042.837521633177
 3.548286106318016 15934.398098507605
 3.548274266756864 15713.69306227532
 3.5482624272747216 15414.92524354913
 3.548250587871588 16195.646386213139
 3.5482387485474627 16862.719682042498
 3.548226909302345 15828.224545404784
 3.5482150701362336 15502.47464050638
 3.5482032310491287 15793.575167615321
 3.548191392041028 16032.808600270053
 3.5481795531119324 16147.294201257304
 3.54816771426184 16170.701819773067
 3.5481558754907505 16158.597849143469
 3.5481440367986625 16138.78337463186
 3.5481321981855762 16185.597921526001
 3.54812035965149 16308.231834260425
 3.548108521196403 16277.699592657695
 3.548096682820315 16155.421197525287
 3.5480848445232254 16170.75855149192
 3.5480730063051324 16205.105503573564
 3.548061168166036 15967.917556263174
 3.5480493301059353 16515.68924814706
 3.548037492124829 19269.62449193267
 3.548025654222717 18857.66413207969
 3.5480138163995982 16088.775786096845
 3.548001978655472 15624.58041047652
 3.547990140990337 15570.958501463901
 3.5479783034041934 15402.62615655256
 3.5479664658970393 15305.302990949835
 3.547954628468875 15832.875584196827
 3.547942791119699 17640.450122448074
 3.5479309538495105 17810.233530269878
 3.547919116658309 15903.16999478158
 3.5479072795460938 15005.989123608177
 3.5478954425128637 14799.375738025012
 3.547883605558618 14622.560477633584
 3.5478717686833563 16190.868525484591
 3.5478599318870776 19752.651593247054
 3.5478480951697806 19801.670561389114
 3.5478362585314653 16315.805775319273
 3.5478244219721304 14828.067998858336
 3.5478125854917755 15092.644773564867
 3.5478007490903996 15370.59217266828
 3.547788912768002 15529.714381275518
 3.5477770765245817 15477.743500760636
 3.5477652403601376 15611.356285306327
 3.54775340427467 17882.443545088747
 3.547741568268177 19894.28920037412
 3.5477297323406582 17840.63112913873
 3.5477178964921134 15757.424300591434
 3.5477060607225406 15785.931405192645
 3.54769422503194 15942.205694015567
 3.5476823894203107 16022.293523964232
 3.5476705538876514 16093.278173000044
 3.547658718433962 16161.584961269284
 3.5476468830592407 16210.685524981263
 3.5476350477634875 16242.29431295888
 3.5476232125467018 16265.320280463513
 3.547611377408882 16271.153832151018
 3.547599542350028 16217.891732465536
 3.547587707370139 16220.462432407356
 3.5475758724692135 16363.201475112583
 3.5475640376472515 16338.999557996203
 3.5475522029042517 16146.611417473663
 3.5475403682402136 16046.62072783144
 3.5475285336551363 16076.63523531208
 3.547516699149019 16355.443375794674
 3.547504864721861 16414.127078255173
 3.5474930303736616 16021.042305876763
 3.5474811961044197 15769.263198713075
 3.5474693619141346 15640.03220373635
 3.5474575278028055 15420.421798675121
 3.547445693770432 15134.780246623084
 3.5474338598170125 17388.476812657333
 3.547422025942547 21744.93935890734
 3.5474101921470345 21529.301525110866
 3.547398358430474 16988.97878279667
 3.5473865247928646 15131.366074549864
 3.5473746912342063 15758.598170009183
 3.5473628577544973 16158.593964711175
 3.5473510243537376 15910.695092113943
 3.547339191031926 15781.878940749868
 3.547327357789061 15827.09229950958
 3.5473155246251435 15886.956513167359
 3.5473036915401717 15930.434430238201
 3.5472918585341446 15862.909011969921
 3.547280025607062 15758.520239531856
 3.547268192758923 15669.147632496431
 3.547256359989726 15648.543832407257
 3.5472445272994713 15549.177631113158
 3.5472326946881574 15199.102632221038
 3.547220862155784 14814.859830208172
 3.54720902970235 14742.47226595241
 3.5471971973278547 16456.131114676788
 3.5471853650322975 19212.786001812896
 3.5471735328156773 19766.326388197085
 3.5471617006779934 21669.319683995644
 3.5471498686192446 22765.789897744377
 3.547138036639431 20087.6002933421
 3.5471262047385514 15865.170126294692
 3.547114372916605 14462.712513668286
 3.5471025411735906 14716.15164890267
 3.547090709509508 15034.786021152539
 3.5470788779243563 15299.773028699517
 3.5470670464181344 15477.55926127708
 3.547055214990842 15630.453011728314
 3.5470433836424777 15767.385554668077
 3.547031552373041 15847.401610917901
 3.5470197211825316 15911.520670785842
 3.547007890070948 15948.47923084842
 3.5469960590382894 15956.822734441288
 3.5469842280845554 15904.528074702228
 3.5469723972097453 15822.896830261883
 3.546960566413858 16069.321952328926
 3.5469487356968927 16393.085480504807
 3.546936905058849 15991.997622944396
 3.5469250744997254 15841.68926519639
 3.546913244019522 15930.925040849725
 3.546901413618237 16018.516911154496
 3.546889583295871 16041.550247971836
 3.5468777530524216 16151.643412989286
 3.546865922887889 16280.915946512696
 3.5468540928022723 16062.56697996474
 3.5468422627955705 15827.806884982389
 3.546830432867783 15690.06558100562
 3.5468186030189086 15537.041372379106
 3.546806773248947 15561.249317069818
 3.5467949435578974 15905.357716936105
 3.5467831139457586 15643.49087268949
 3.54677128441253 15338.45428582541
 3.5467594549582113 15506.646772864151
 3.546747625582801 15630.271585022221
 3.5467357962862986 15745.304011831266
 3.5467239670687034 16054.290062695096
 3.5467121379300144 16020.149662092841
 3.546700308870231 15674.76599168704
 3.5466884798893523 15499.1077975477
 3.546676650987378 15503.528070619159
 3.5466648221643062 15590.801958568463
 3.5466529934201367 15732.737845141062
 3.5466411647548695 15509.84999249339
 3.5466293361685026 14845.884558284988
 3.546617507661036 14662.372127696279
 3.546605679232468 15931.018234586292
 3.5465938508827985 19676.22936281667
 3.5465820226120273 21450.392190685467
 3.5465701944201524 19894.64361481289
 3.5465583663071736 20532.63571080914
 3.5465465382730903 20737.676666124666
 3.5465347103179012 17295.27227094248
 3.546522882441606 14642.777030174817
 3.5465110546442036 14458.856101945901
 3.546499226925693 14763.616543936238
 3.5464873992860744 15160.531662339443
 3.5464755717253458 15727.543774233776
 3.546463744243507 16777.600832537395
 3.546451916840557 17081.901251829546
 3.5464400895164956 16079.097057254525
 3.5464282622713212 15656.177588620852
 3.5464164351050336 15699.36081380491
 3.5464046080176317 15794.300751935636
 3.546392781009115 15944.273374851893
 3.546380954079482 16192.134859217455
 3.546369127228733 16182.665444449583
 3.5463573004568665 15997.548623568005
 3.5463454737638815 16029.901609969798
 3.546333647149778 15998.334485376703
 3.5463218206145544 15784.023792519163
 3.5463099941582104 15485.074231375454
 3.546298167780745 15239.691138977256
 3.546286341482158 15777.367137887395
 3.5462745152624473 17408.25943121554
 3.5462626891216136 17763.999910136827
 3.546250863059655 17557.063891890994
 3.5462390370765715 18163.043602702342
 3.5462272111723614 17141.288314338857
 3.546215385347025 15706.793012970995
 3.5462035596005608 15559.781182554903
 3.546191733932968 15759.678630969069
 3.5461799083442465 15907.92555445442
 3.546168082834394 15995.162140228156
 3.546156257403412 16071.122121440378
 3.546144432051298 16114.42924359435
 3.546132606778051 16128.516838764612
 3.5461207815836713 16141.027250630295
 3.546108956468158 16143.048033336123
 3.5460971314315093 16141.400388265885
 3.5460853064737257 16138.564616006459
 3.546073481594805 16139.294013254923
 3.546061656794748 16122.10384526573
 3.5460498320735527 16077.251321098509
 3.546038007431219 16056.096683376976
 3.5460261828677457 15972.757425522084
 3.546014358383132 15841.555898571438
 3.5460025339773775 15756.369317857194
 3.5459907096504812 15595.574016058896
 3.5459788854024423 15330.50362844036
 3.54596706123326 15589.879800918885
 3.545955237142933 17004.711290575488
 3.5459434131314613 17347.07927715775
 3.545931589198844 15995.1906973354
 3.5459197653450802 15496.679596150794
 3.5459079415701686 15439.327048291538
 3.5458961178741095 15286.36671554115
 3.545884294256901 15208.890068806371
 3.545872470718543 15024.28041104526
 3.545860647259034 14812.999385283734
 3.5458488238783743 14805.719386366181
 3.5458370005765625 14960.98623450296
 3.545825177353598 15767.402990693696
 3.5458133542094794 19831.89178770792
 3.5458015311442064 22637.314473390667
 3.5457897081577783 20691.627617285303
 3.5457778852501938 16518.243619844507
 3.545766062421453 16711.78330129022
 3.5457542396715542 18662.206580280286
 3.5457424170004974 20891.23706006963
 3.545730594408281 20887.60862009352
 3.545718771894905 17283.39774626684
 3.545706949460368 15391.497291863729
 3.5456951271046697 15517.386346529802
 3.5456833048278087 15738.90115774964
 3.5456714826297846 16323.601653364736
 3.545659660510597 16174.459246758908
 3.5456478384702446 15769.422956877557
 3.5456360165087264 15806.272974099384
 3.545624194626042 15880.52699966476
 3.5456123728221907 15927.118784540484
 3.5456005510971713 15927.43742758548
 3.5455887294509836 15925.178172836391
 3.545576907883626 15989.01498300674
 3.545565086395099 16098.672754480564
