 3.555 14304.561128173324
 3.5549881155920557 15859.646192451577
 3.55497623126357 17016.37573436269
 3.5549643470145433 17485.873304311866
 3.5549524628449736 17637.798405835023
 3.554940578754861 17677.53950514367
 3.5549286947442043 17803.796041006306
 3.554916810813003 17942.42311058268
 3.554904926961256 18029.41792854801
 3.5548930431889625 18080.0196926303
 3.5548811594961216 18089.821555016457
 3.554869275882733 18064.33325439284
 3.5548573923487954 17985.5551203588
 3.5548455088943083 17382.148125262476
 3.554833625519271 16304.276255390878
 3.554821742223682 16708.914035613325
 3.5548098590075417 17825.47311384909
 3.5547979758708483 18140.582812544275
 3.5547860928136013 18161.474294179072
 3.5547742098358 18180.13488452677
 3.554762326937443 18202.269905553796
 3.5547504441185307 18201.316258692892
 3.5547385613790614 18193.779655631875
 3.554726678719035 18210.455656214577
 3.5547147961384495 18219.59669305697
 3.554702913637305 18211.891722306245
 3.554691031215601 18195.960336233096
 3.554679148873336 18177.81997888692
 3.5546672666105095 18164.159707557774
 3.5546553844271203 18155.985614459292
 3.5546435023231684 18118.56119989917
 3.5546316202986525 18035.254505847595
 3.554619738353572 17874.840282079742
 3.5546078564879253 17693.676589870738
 3.5545959747017126 17703.92282931201
 3.5545840929949333 17835.11524032818
 3.5545722113675855 17879.70877982517
 3.5545603298196693 17728.633591979724
 3.5545484483511833 17448.273751126675
 3.554536566962127 17131.131947467937
 3.5545246856525 17265.05019923235
 3.554512804422301 17638.738026803927
 3.554500923271529 17407.18077545625
 3.554489042200184 16501.046176673055
 3.5544771612082644 16468.776600657995
 3.5544652802957697 17474.25556422994
 3.554453399462699 17993.43916198636
 3.554441518709052 18115.184624880825
 3.554429638034827 18142.372979815595
 3.554417757440024 18122.616633143844
 3.5544058769246423 18042.448688996676
 3.55439399648868 17820.412976703356
 3.5543821161321376 17426.263783701554
 3.5543702358550138 17382.27311187233
 3.5543583556573073 17708.62209763744
 3.554346475539018 17893.43838629829
 3.554334595500145 17949.354424858233
 3.554322715540687 17995.920409292303
 3.554310835660644 18096.489055328842
 3.5542989558600144 18152.24174831371
 3.554287076138798 18158.331141325627
 3.5542751964969934 18143.71561020547
 3.5542633169346005 18112.307712374404
 3.5542514374516183 18057.543548644568
 3.5542395580480455 17975.7588654837
 3.554227678723882 17825.176754221335
 3.5542157994791266 17570.566241718047
 3.5542039203137787 17018.151052479887
 3.554192041227837 15330.80726959355
