 3.555 15224.085068565451
 3.5549881155920557 16849.125685809304
 3.55497623126357 18071.469311361
 3.5549643470145433 18541.538237376724
 3.5549524628449736 18668.535969218516
 3.554940578754861 18679.090607503633
 3.5549286947442043 18813.01848573463
 3.554916810813003 18969.30575226723
 3.554904926961256 19062.190816988197
 3.5548930431889625 19111.683128510733
 3.5548811594961216 19116.298662634617
 3.554869275882733 19081.08747762007
 3.5548573923487954 18994.76149061723
 3.5548455088943083 18348.784502027713
 3.554833625519271 17213.42533847437
 3.554821742223682 17635.80915927671
 3.5548098590075417 18825.284361516202
 3.5547979758708483 19164.299909963785
 3.5547860928136013 19182.69153547216
 3.5547742098358 19203.548408952156
 3.554762326937443 19228.557383510073
 3.5547504441185307 19225.639968297783
 3.5547385613790614 19215.253299069474
 3.554726678719035 19235.354338466026
 3.5547147961384495 19246.45469416933
 3.554702913637305 19237.43840852463
 3.554691031215601 19218.443853999026
 3.554679148873336 19198.363663877048
 3.5546672666105095 19185.526759285276
 3.5546553844271203 19179.80345532274
 3.5546435023231684 19141.82365911842
 3.5546316202986525 19051.426248623644
 3.554619738353572 18865.12141787506
 3.5546078564879253 18651.607087526183
 3.5545959747017126 18675.21183256507
 3.5545840929949333 18835.430457988463
 3.5545722113675855 18889.45799801914
 3.5545603298196693 18716.488987384422
 3.5545484483511833 18392.405447367553
 3.554536566962127 18048.61665214481
 3.5545246856525 18214.85288320086
 3.554512804422301 18639.961612101022
 3.554500923271529 18390.13883619727
 3.554489042200184 17397.9339198744
 3.5544771612082644 17361.452533454332
 3.5544652802957697 18456.56060854147
 3.554453399462699 19020.4513801669
 3.554441518709052 19146.985718766566
 3.554429638034827 19175.18249416519
 3.554417757440024 19155.300799559922
 3.5544058769246423 19071.730714927977
 3.55439399648868 18827.16515069761
 3.5543821161321376 18379.165198246075
 3.5543702358550138 18330.66944561096
 3.5543583556573073 18701.6254187893
 3.554346475539018 18903.09477116809
 3.554334595500145 18958.50316891532
 3.554322715540687 19009.62729149698
 3.554310835660644 19123.27404612453
 3.5542989558600144 19186.788288916774
 3.554287076138798 19195.29841362692
 3.5542751964969934 19182.708850515723
 3.5542633169346005 19153.87875022244
 3.5542514374516183 19101.899809397975
 3.5542395580480455 19025.66837489473
 3.554227678723882 18881.37165575947
 3.5542157994791266 18643.468013081747
 3.5542039203137787 18131.04611326981
