 3.555 12919.29922022874
 3.5549881155920557 14039.342375075426
 3.55497623126357 15031.267820659537
 3.5549643470145433 15589.433262989362
 3.5549524628449736 15892.443222796448
 3.554940578754861 16067.93222440165
 3.5549286947442043 16241.524274891763
 3.554916810813003 16390.8173318192
 3.554904926961256 16499.67779026463
 3.5548930431889625 16578.356537933792
 3.5548811594961216 16609.78934069546
 3.554869275882733 16597.946726929178
 3.5548573923487954 16476.299905184693
 3.5548455088943083 15738.450376884379
 3.554833625519271 14560.942058578996
 3.554821742223682 15006.575148049807
 3.5548098590075417 16264.629756717459
 3.5547979758708483 16699.981335557914
 3.5547860928136013 16763.447466294827
 3.5547742098358 16785.558165343813
 3.554762326937443 16806.909516526386
 3.5547504441185307 16815.526040986784
 3.5547385613790614 16815.990008548295
 3.554726678719035 16825.70454090977
 3.5547147961384495 16826.974881540384
 3.554702913637305 16819.16565562066
 3.554691031215601 16806.694774444313
 3.554679148873336 16780.95144897843
 3.5546672666105095 16751.758923599402
 3.5546553844271203 16731.99356754377
 3.5546435023231684 16685.039295842107
 3.5546316202986525 16606.924472114264
 3.554619738353572 16499.13127389264
 3.5546078564879253 16355.691832817804
 3.5545959747017126 16279.13291830789
 3.5545840929949333 16316.343670016196
 3.5545722113675855 16332.553015108855
 3.5545603298196693 16204.96469573627
 3.5545484483511833 15973.340382551656
 3.554536566962127 15674.47567058895
 3.5545246856525 15726.33165889003
 3.554512804422301 15987.14942380984
 3.554500923271529 15711.812502374925
 3.554489042200184 14913.720539720907
 3.5544771612082644 14900.128089379628
 3.5544652802957697 15819.643632151274
 3.554453399462699 16414.957541434556
 3.554441518709052 16609.532311540355
 3.554429638034827 16659.37806710665
 3.554417757440024 16636.088614870954
 3.5544058769246423 16541.828967782847
 3.55439399648868 16352.19401972701
 3.5543821161321376 16087.731850531938
 3.5543702358550138 16045.352181621272
 3.5543583556573073 16228.641938360346
 3.554346475539018 16362.204363675623
 3.554334595500145 16422.44683426937
 3.554322715540687 16476.224655456106
 3.554310835660644 16584.797662533554
 3.5542989558600144 16648.38067450033
 3.554287076138798 16645.969401435108
 3.5542751964969934 16606.83878065583
 3.5542633169346005 16531.939679920102
 3.5542514374516183 16408.521067243502
 3.5542395580480455 16221.834854311364
 3.554227678723882 15905.57427744731
 3.5542157994791266 15372.339720976332
 3.5542039203137787 14394.377407340673
 3.554192041227837 12486.321085408686
 3.554180162221302 10931.039919819463
 3.554168283294171 11611.682583656793
 3.5541564044464447 13121.761456163027
 3.554144525678122 14435.86222278776
 3.5541326469892014 15311.440826629685
 3.554120768379683 15837.521152296242
 3.5541088898495654 16135.532689040569
 3.554097011398848 16301.214575624308
 3.5540851330275305 16360.497101476107
 3.554073254735611 16175.236256889159
 3.55406137652309 15919.600455953745
 3.5540494983899658 16151.655550999172
 3.5540376203362376 16400.014497859378
 3.554025742361905 16247.927714060403
 3.554013864466967 15587.279144354483
 3.554001986651423 14857.547323878427
 3.553990108915272 15197.51844133762
 3.5539782312585135 15813.22597468943
 3.553966353681146 16113.753770772848
 3.5539544761831694 16081.301998474339
 3.553942598764583 15841.712933707857
 3.5539307214253855 15401.590694715362
 3.553918844165576 14861.825641885904
 3.553906966985154 14574.681761337946
 3.553895089884119 14692.948115614436
 3.5538832128624698 15118.621063032275
 3.553871335920206 15258.669001085285
 3.553859459057326 14893.331069044072
 3.55384758227383 14907.525253728667
 3.5538357055697163 15475.242527423236
 3.5538238289449846 15785.268066274897
 3.553811952399634 15976.719944999768
 3.5538000759336636 16242.171179172747
 3.553788199547073 16422.390800427234
 3.553776323239861 16520.69010388629
 3.5537644470120275 16582.280905755593
 3.5537525708635704 16596.714942785908
 3.5537406947944903 16540.427175945417
 3.5537288188047853 16369.523711627195
 3.553716942894455 16126.497566996775
 3.553705067063499 15861.722348855867
 3.553693191311916 15409.218212608137
 3.5536813156397056 15241.627472881
 3.5536694400468662 15746.410759394992
 3.553657564533398 16123.241526156626
 3.5536456890993 16238.162263355642
 3.553633813744571 16208.87689777298
 3.55362193846921 16174.42481513034
 3.553610063273217 16196.111842538936
 3.553598188156591 16268.227806731524
 3.5535863131193306 16226.238763222804
 3.5535744381614354 15994.220281290767
 3.5535625632829047 15437.15764903534
 3.5535506884837376 14266.628226384179
 3.5535388137639337 13474.637595333073
 3.5535269391234916 14453.596295664409
 3.5535150645624105 15495.737801952719
 3.55350319008069 15989.814662565888
 3.553491315678329 16286.483034941717
 3.5534794413553272 16452.07472092146
 3.5534675671116833 16518.68172909292
 3.5534556929473964 16524.23674282134
 3.5534438188624664 16547.68291331905
 3.5534319448568916 16623.735989521658
 3.553420070930672 16682.942023340995
 3.5534081970838067 16705.562645918762
 3.5533963233162944 16711.0934262319
 3.553384449628134 16723.513632281512
 3.553372576019326 16765.324200554016
 3.553360702489869 16799.52544265542
 3.553348829039762 16809.36449741064
 3.5533369556690038 16812.951738546224
 3.5533250823775946 16813.721527035264
 3.553313209165533 16795.978073965936
 3.5533013360328183 16755.142100365716
 3.5532894629794494 16683.870057377535
 3.5532775900054263 16559.92119743267
 3.5532657171107473 16444.19949814057
 3.5532538442954125 16479.50086060016
 3.5532419715594203 16573.45419476729
 3.5532300989027705 16607.25033819547
 3.553218226325462 16614.747109598968
 3.553206353827494 16566.046235304962
 3.5531944814088656 16531.56429504511
 3.553182609069576 16606.828953176766
 3.553170736809625 16664.828365892194
 3.5531588646290113 16607.437425831675
 3.553146992527734 16538.020394386014
 3.5531351205057926 16626.091511548293
 3.5531232485631863 16685.613714888947
 3.5531113766999143 16644.34756605509
 3.5530995049159753 16541.140689680928
 3.5530876332113692 16291.017766399764
 3.553075761586095 15530.673981503223
 3.553063890040151 12974.90644309524
 3.553052018573538 9257.775698519796
 3.553040147186254 8445.807945012873
 3.553028275878299 10515.793437703718
 3.553016404649672 14125.407768087776
 3.5530045335003715 15842.582285119173
 3.5529926624303974 16175.604251310782
 3.5529807914397487 15955.829409224718
 3.552968920528425 15789.804437112029
 3.552957049696425 16179.530117370117
 3.5529451789437476 16542.700519156824
 3.5529333082703927 16652.56673714077
 3.5529214376763596 16692.733586910457
 3.552909567161647 16619.32807641957
 3.552897696726254 16110.803791234921
 3.5528858263701806 14733.7379251466
 3.5528739560934253 13997.414350147787
 3.552862085895987 14894.580481142477
 3.552850215777866 15835.05849264397
 3.552838345739061 16355.309910563996
 3.5528264757795704 16481.33277725159
 3.552814605899395 16322.924330592346
 3.552802736098532 15906.539261702994
 3.5527908663769825 15653.168129223332
 3.552778996734745 15920.92921097261
 3.552767127171818 16267.560469513253
 3.552755257688202 16517.23367747394
 3.5527433882838952 16654.454677888367
 3.5527315189588973 16719.429276211147
 3.5527196497132074 16717.075838696655
 3.552707780546825 16709.127961487633
 3.552695911459748 16709.185397010224
 3.552684042451977 16638.97187787045
 3.5526721735235114 16570.98872038523
 3.5526603046743492 16628.10652937774
 3.5526484359044903 16671.873692026722
 3.5526365672139337 16682.531509086544
 3.5526246986026786 16685.926679556553
 3.5526128300707245 16662.23065146425
 3.5526009616180705 16607.623047708676
 3.5525890932447153 16549.663451730703
 3.552577224950659 16418.57089355071
 3.5525653567359 15977.968203250059
 3.552553488600438 14625.68554681642
 3.5525416205442717 12579.381351025242
 3.552529752567401 12511.922229793538
 3.5525178846698244 14316.223588864978
 3.5525060168515417 15014.2573590157
 3.552494149112552 14726.675244536817
 3.5524822814528543 15116.865958192227
 3.552470413872448 15677.596794447678
 3.5524585463713314 15653.149121772687
 3.5524466789495053 15564.368977209917
 3.5524348116069677 15715.8954746858
 3.5524229443437183 15808.908312064987
 3.552411077159756 15869.449938981268
 3.5523992100550803 16027.899904978274
 3.5523873430296904 15926.09661554579
 3.5523754760835855 15461.319766213588
 3.5523636092167648 14929.696327881893
 3.552351742429227 15230.553789215863
 3.552339875720972 15931.70521267884
 3.5523280090919984 16339.178210600487
 3.552316142542306 16515.232694071263
 3.5523042760718937 16618.447658953148
 3.552292409680761 16712.863703579977
 3.5522805433689064 16772.805295221235
 3.55226867713633 16812.60913702745
 3.5522568109830304 16819.398183065092
 3.5522449449090066 16797.783754937587
 3.5522330789142584 16822.067377322346
 3.552221212998785 16861.680176975147
 3.5522093471625853 16864.25696820374
 3.5521974814056585 16840.965743472283
 3.552185615728004 16828.33349919688
 3.552173750129621 16829.061410627783
 3.5521618846105083 16831.035547799216
 3.5521500191706656 16828.75499678914
 3.552138153810092 16823.34848858145
 3.5521262885287865 16824.065466223532
 3.5521144233267483 16820.238097685808
 3.552102558203977 16809.004630386684
 3.552090693160471 16787.43641896804
 3.5520788281962306 16748.64141577361
 3.5520669633112543 16691.269326460977
 3.5520550985055417 16620.625199158254
 3.5520432337790915 16534.29478428739
 3.552031369131903 16416.087897882007
 3.552019504563976 16237.374439627987
 3.552007640075309 15961.40165319449
 3.5519957756659015 15508.817810504082
 3.5519839113357525 14741.275759378219
 3.5519720470848615 13623.603222247606
 3.551960182913228 12906.583593695792
 3.5519483188208505 13694.669027457408
 3.5519364548077283 14842.999667704273
 3.5519245908738615 15530.440396921063
 3.551912727019248 15958.341078215575
 3.5519008632438878 16227.498229713468
 3.55188899954778 16388.951570317186
 3.5518771359309236 16482.768641366478
 3.551865272393318 16516.155415120153
 3.5518534089349627 16502.595713827934
 3.551841545555856 16538.78746402388
 3.551829682255998 16624.874806183703
 3.5518178190353877 16666.53037538325
 3.551805955894024 16662.691436968224
 3.5517940928319063 16625.87850988109
 3.551782229849034 16560.874620159648
 3.5517703669454055 16453.82185597488
 3.551758504121021 16309.926799874002
 3.5517466413758796 16152.954857614366
 3.55173477870998 15939.163818488401
 3.5517229161233215 15506.526391147416
 3.5517110536159033 14534.923300879276
 3.551699191187725 12485.593157804095
 3.5516873288387854 9778.023990106894
 3.5516754665690837 9035.620122814551
 3.5516636043786196 10725.71209595452
 3.5516517422673917 13467.650166861129
 3.5516398802353994 15029.944731895177
 3.551628018282642 15782.023120011503
 3.551616156409119 16180.802932726156
 3.551604294614829 16396.540406794462
 3.551592432899772 16508.231231444133
 3.551580571263946 16530.991569884733
 3.551568709707351 16492.549114446665
 3.5515568482299864 16546.87062713068
 3.551544986831851 16622.053587966566
 3.551533125512944 16657.15967880225
 3.551521264273265 16718.825989375273
 3.5515094031128127 16779.4919636074
 3.5514975420315866 16817.00700994643
 3.551485681029586 16830.640188415324
 3.5514738201068097 16837.45401351735
 3.5514619592632575 16836.931761065705
 3.5514500984989277 16815.49139367359
 3.5514382378138207 16770.187811436495
 3.551426377207935 16676.341036689286
 3.551414516681269 16464.339749013594
 3.5514026562338237 16050.788482180029
 3.551390795865597 15671.6259646743
 3.551378935576589 15619.164989562865
 3.551367075366798 15782.131260039296
 3.5513552152362236 16108.137890894104
 3.551343355184865 16222.205538651924
 3.5513314952127217 16123.75900603779
 3.5513196353197922 16207.097003538614
 3.5513077755060767 16438.89606582572
 3.5512959157715733 16567.609925917634
 3.551284056116282 16599.84627836882
 3.551272196540202 16555.38040471079
 3.5512603370433315 16542.02679086093
 3.551248477625671 16565.49640864692
 3.5512366182872195 16512.659822565263
 3.5512247590279755 16390.33675234919
 3.5512128998479384 16160.472651509928
