 3.555 8379.878620431593
 3.5549881155920557 10532.74853690922
 3.55497623126357 13348.368510571036
 3.5549643470145433 15094.44850167845
 3.5549524628449736 15826.461264574074
 3.554940578754861 16053.122423709432
 3.5549286947442043 16710.181343451302
 3.554916810813003 17495.430513058764
 3.554904926961256 18049.67225509222
 3.5548930431889625 18402.72419785424
 3.5548811594961216 18477.394514806907
 3.554869275882733 18310.63287853431
 3.5548573923487954 17797.978160515613
 3.5548455088943083 14929.56033006371
 3.554833625519271 11934.66459471688
 3.554821742223682 12846.809824905298
 3.5548098590075417 16888.746261438126
 3.5547979758708483 18845.745120555686
 3.5547860928136013 19025.7982882748
 3.5547742098358 19162.088454551616
 3.554762326937443 19326.82604249417
 3.5547504441185307 19328.781387379735
 3.5547385613790614 19277.677248260985
 3.554726678719035 19396.717677719036
 3.5547147961384495 19455.446181898125
 3.554702913637305 19393.738771863387
 3.554691031215601 19275.914489854866
 3.554679148873336 19126.048283154367
 3.5546672666105095 19004.115581597725
 3.5546553844271203 18931.45621643121
 3.5546435023231684 18646.636588416284
 3.5546316202986525 18073.98445075121
 3.554619738353572 17099.533585312918
 3.5546078564879253 16107.517205959568
 3.5545959747017126 16179.976305150632
 3.5545840929949333 16874.647519772734
 3.5545722113675855 17121.4650923531
 3.5545603298196693 16344.015899747317
 3.5545484483511833 15091.37262072226
 3.554536566962127 13912.27547917601
 3.5545246856525 14390.173972917215
 3.554512804422301 15954.075354405319
 3.554500923271529 15017.459283242559
 3.554489042200184 12267.975601073991
 3.5544771612082644 12183.50275218512
 3.5544652802957697 15257.924684287893
 3.554453399462699 17819.27559371327
 3.554441518709052 18629.41066892811
 3.554429638034827 18823.948035420064
 3.554417757440024 18669.0892269319
 3.5544058769246423 18096.19334420452
 3.55439399648868 16748.51252644302
 3.5543821161321376 14805.775127820265
 3.5543702358550138 14623.846493336781
 3.5543583556573073 16158.249066378932
 3.554346475539018 17167.32740385794
 3.554334595500145 17509.856745599853
 3.554322715540687 17798.9609539988
 3.554310835660644 18465.66558789312
 3.5542989558600144 18877.076985415973
 3.554287076138798 18925.52047433069
 3.5542751964969934 18812.960828781175
 3.5542633169346005 18572.353713455876
 3.5542514374516183 18170.59093940169
 3.5542395580480455 17609.04634426001
 3.554227678723882 16685.787619725295
 3.5542157994791266 15355.65377532198
 3.5542039203137787 13171.124003120176
 3.554192041227837 9579.492920828141
 3.554180162221302 7706.6285752754375
 3.554168283294171 8373.526247758788
 3.5541564044464447 9830.677407624815
 3.554144525678122 12214.036898516955
 3.5541326469892014 14511.833150432902
 3.554120768379683 16090.719084827608
 3.5541088898495654 17065.281031039
 3.554097011398848 17592.131680711795
 3.5540851330275305 17765.35742524676
 3.554073254735611 16709.100387956412
 3.55406137652309 15442.845026738925
 3.5540494983899658 16500.287012142693
 3.5540376203362376 17857.677792425155
 3.554025742361905 17188.477957675368
 3.554013864466967 14294.68090918834
 3.554001986651423 12130.175220211904
 3.553990108915272 13217.134535831763
 3.5539782312585135 15442.008724217925
 3.553966353681146 16721.240227444214
 3.5539544761831694 16495.000239598477
 3.553942598764583 15327.452390631746
 3.5539307214253855 13156.013504737311
 3.553918844165576 11229.439592873101
 3.553906966985154 11143.16506539434
 3.553895089884119 12276.069732425434
 3.5538832128624698 13944.396647098729
 3.553871335920206 14140.381438426974
 3.553859459057326 12175.231008684721
 3.55384758227383 12010.696323260376
 3.5538357055697163 13966.658063332161
 3.5538238289449846 14516.804522239843
 3.553811952399634 14861.479402714913
 3.5538000759336636 16411.9119559364
 3.553788199547073 17606.949525021773
 3.553776323239861 18143.31366294574
 3.5537644470120275 18443.216932360887
 3.5537525708635704 18513.150770497366
 3.5537406947944903 18274.9847001228
 3.5537288188047853 17475.157020983654
 3.553716942894455 16378.12767300161
 3.553705067063499 15017.081382745588
 3.553693191311916 12746.39239374088
 3.5536813156397056 11974.75243070334
 3.5536694400468662 14192.320271776689
 3.553657564533398 16357.542981270353
 3.5536456890993 16966.942875946123
 3.553633813744571 16651.261465078136
 3.55362193846921 16320.110098882435
 3.553610063273217 16441.37954691552
 3.553598188156591 17172.452752447276
 3.5535863131193306 17355.294445159227
 3.5535744381614354 16610.29668171952
 3.5535625632829047 14583.688888707537
 3.5535506884837376 11064.225786957444
 3.5535388137639337 9402.886648950058
 3.5535269391234916 11547.26809006736
 3.5535150645624105 14766.855162789127
 3.55350319008069 16411.89307692881
 3.553491315678329 17446.596153012157
 3.5534794413553272 18009.678910648574
 3.5534675671116833 18174.693538741692
 3.5534556929473964 17980.70924099673
 3.5534438188624664 17926.41669448802
 3.5534319448568916 18368.19312932845
 3.553420070930672 18674.296605215524
 3.5534081970838067 18738.06891416908
 3.5533963233162944 18641.254457515373
 3.553384449628134 18548.00570262763
 3.553372576019326 18859.676007985832
 3.553360702489869 19201.045328022417
 3.553348829039762 19286.039396078802
 3.5533369556690038 19287.93070683194
 3.5533250823775946 19268.024265021326
 3.553313209165533 19141.61038388532
 3.5533013360328183 18931.086334032825
 3.5532894629794494 18544.24768246217
 3.5532775900054263 17594.514464713695
 3.5532657171107473 16601.366809886502
 3.5532538442954125 16937.468940923583
 3.5532419715594203 17680.2867613087
 3.5532300989027705 17773.270327677263
 3.553218226325462 17915.214845221923
 3.553206353827494 17817.751444933332
 3.5531944814088656 17620.984470739437
 3.553182609069576 18009.284975648712
 3.553170736809625 18440.873194996846
 3.5531588646290113 18091.133956668313
 3.553146992527734 17603.493771155197
 3.5531351205057926 18280.837566901006
 3.5531232485631863 18812.227459940874
 3.5531113766999143 18689.873821751946
 3.5530995049159753 18333.06978951078
 3.5530876332113692 17499.270533474937
 3.553075761586095 15380.559390227445
 3.553063890040151 10643.821360539314
 3.553052018573538 7729.018200460381
 3.553040147186254 7234.757960914075
 3.553028275878299 8497.702896455898
 3.553016404649672 12246.311948830235
 3.5530045335003715 16238.593645372111
 3.5529926624303974 17014.985127102558
 3.5529807914397487 15731.847635693837
 3.552968920528425 14899.13183476399
 3.552957049696425 16448.324360832674
 3.5529451789437476 18100.948141724184
 3.5529333082703927 18550.57731388793
 3.5529214376763596 18796.755828422905
 3.552909567161647 18550.47242246995
 3.552897696726254 16320.267439826426
 3.5528858263701806 12144.901180933146
 3.5528739560934253 10857.887686056965
 3.552862085895987 12341.601720341741
 3.552850215777866 14911.087576621749
 3.552838345739061 17258.52741269418
 3.5528264757795704 17928.42775645568
 3.552814605899395 17032.49861992167
 3.552802736098532 14659.525765983597
 3.5527908663769825 13438.950994029192
 3.552778996734745 14851.795612983253
 3.552767127171818 16579.820968313874
 3.552755257688202 17883.295081669647
 3.5527433882838952 18577.15275334196
 3.5527315189588973 18896.783338756373
 3.5527196497132074 18801.36869934892
 3.552707780546825 18710.649800438936
 3.552695911459748 18646.08583123269
 3.552684042451977 17935.97136564031
 3.5526721735235114 17327.917402437746
 3.5526603046743492 17861.819876850066
 3.5526484359044903 18350.497774529358
 3.5526365672139337 18529.62849528694
 3.5526246986026786 18582.397147579817
 3.5526128300707245 18314.071054062824
 3.5526009616180705 17843.834826215185
 3.5525890932447153 17757.386798958865
 3.552577224950659 17637.16269706988
 3.5525653567359 16328.133918340169
 3.552553488600438 12504.929597924267
 3.5525416205442717 9322.482117624451
 3.552529752567401 9294.039349499348
 3.5525178846698244 12118.670521021233
 3.5525060168515417 13270.560920536534
 3.552494149112552 11753.061749523224
 3.5524822814528543 12871.20650386748
 3.552470413872448 14757.075010044615
 3.5524585463713314 13912.668349005286
 3.5524466789495053 13561.216539231078
 3.5524348116069677 14767.179414248161
 3.5524229443437183 15650.326563676304
 3.552411077159756 16077.20719852539
 3.5523992100550803 16699.488771860742
 3.5523873430296904 15973.355671886406
 3.5523754760835855 13465.653478062188
 3.5523636092167648 11190.532902125613
 3.552351742429227 12196.946385254434
 3.552339875720972 15338.1495588675
 3.5523280090919984 17352.715716009254
 3.552316142542306 18082.054622155094
 3.5523042760718937 18462.254755938873
 3.552292409680761 18892.80695251086
 3.5522805433689064 19180.695273392594
 3.55226867713633 19385.480299176834
 3.5522568109830304 19393.354330224272
 3.5522449449090066 19208.378008212567
 3.5522330789142584 19337.03832662539
 3.552221212998785 19573.42352935305
 3.5522093471625853 19567.727897913628
 3.5521974814056585 19380.805836629625
 3.552185615728004 19281.872783426174
 3.552173750129621 19318.19398990314
 3.5521618846105083 19367.712937858563
 3.5521500191706656 19368.91172932085
 3.552138153810092 19329.615727116055
 3.5521262885287865 19347.89195664268
 3.5521144233267483 19345.635779979086
 3.552102558203977 19336.14699644658
 3.552090693160471 19280.288093786123
 3.5520788281962306 19121.22686607766
 3.5520669633112543 18860.4415206637
 3.5520550985055417 18530.074200911127
 3.5520432337790915 18180.790630586274
 3.552031369131903 17773.127964722717
 3.552019504563976 17134.818758382567
 3.552007640075309 16125.753079890586
 3.5519957756659015 14557.054413877753
 3.5519839113357525 12309.581181398085
 3.5519720470848615 9676.909965619987
 3.551960182913228 8280.720638191462
 3.5519483188208505 9568.334221288718
 3.5519364548077283 12507.98820603214
 3.5519245908738615 14760.941825924388
 3.551912727019248 16215.640584621762
 3.5519008632438878 17166.48869006986
 3.55188899954778 17750.15333784805
 3.5518771359309236 18090.946125611143
 3.551865272393318 18164.39157901001
 3.5518534089349627 17950.50931789934
 3.551841545555856 18077.819839414107
 3.551829682255998 18572.719293440754
 3.5518178190353877 18787.511145980432
 3.551805955894024 18758.97118446208
 3.5517940928319063 18585.980672709982
 3.551782229849034 18305.063888529105
 3.5517703669454055 17797.15916569493
 3.551758504121021 17236.373818478867
 3.5517466413758796 16842.0140094158
 3.55173477870998 16354.98967247717
 3.5517229161233215 15449.66509997336
 3.5517110536159033 13583.054721968376
 3.551699191187725 10433.697192341437
 3.5516873288387854 7795.174709742027
 3.5516754665690837 7164.889508371348
 3.5516636043786196 8629.646497197238
 3.5516517422673917 11850.534634033955
 3.5516398802353994 14522.005658513772
 3.551628018282642 16125.12662370105
 3.551616156409119 17179.793578632307
 3.551604294614829 17801.273700728067
 3.551592432899772 18083.073542222242
 3.551580571263946 17954.018921584007
 3.551568709707351 17565.229238041047
 3.5515568482299864 17890.01145303896
 3.551544986831851 18359.273507853002
 3.551533125512944 18461.788720804314
 3.551521264273265 18761.235892126897
 3.5515094031128127 19134.708488581004
 3.5514975420315866 19352.60512377044
 3.551485681029586 19400.253160005188
