 3.555 12606.581298895127
 3.5549881155920557 13878.190802233103
 3.55497623126357 14893.370761864144
 3.5549643470145433 15338.979880906352
 3.5549524628449736 15510.83090231828
 3.554940578754861 15575.106152894226
 3.5549286947442043 15693.846262140409
 3.554916810813003 15812.692253832629
 3.554904926961256 15889.631685953253
 3.5548930431889625 15939.273888365437
 3.5548811594961216 15955.640851548682
 3.554869275882733 15942.691559990186
 3.5548573923487954 15880.104062272065
 3.5548455088943083 15358.303130238031
 3.554833625519271 14383.513618923222
 3.554821742223682 14754.294189443714
 3.5548098590075417 15743.409786566557
 3.5547979758708483 16009.37677296844
 3.5547860928136013 16028.918897638
 3.5547742098358 16045.749771937464
 3.554762326937443 16064.5043665033
 3.5547504441185307 16064.836207493132
 3.5547385613790614 16059.707210731458
 3.554726678719035 16073.358563512804
 3.5547147961384495 16080.905613152958
 3.554702913637305 16075.045031474305
 3.554691031215601 16062.13756903223
 3.554679148873336 16047.574968786434
 3.5546672666105095 16035.712957147578
 3.5546553844271203 16025.643045371206
 3.5546435023231684 15992.138290627705
 3.5546316202986525 15921.947221720136
 3.554619738353572 15787.509280492086
 3.5546078564879253 15636.726970834707
 3.5545959747017126 15649.930361635928
 3.5545840929949333 15757.114087853897
 3.5545722113675855 15789.776873547284
 3.5545603298196693 15666.053972466314
 3.5545484483511833 15435.459192243125
 3.554536566962127 15160.208514355068
 3.5545246856525 15261.11686835483
 3.554512804422301 15567.788428815942
 3.554500923271529 15367.461613618272
 3.554489042200184 14587.670871793427
 3.5544771612082644 14561.93705591346
 3.5544652802957697 15429.958950988792
 3.554453399462699 15871.375950655083
 3.554441518709052 15977.34759062135
 3.554429638034827 16000.890734251157
 3.554417757440024 15982.389314862443
 3.5544058769246423 15911.412852132986
 3.55439399648868 15720.94597634851
 3.5543821161321376 15381.76812600206
 3.5543702358550138 15345.140868621107
 3.5543583556573073 15629.260374702939
 3.554346475539018 15792.481248608996
 3.554334595500145 15845.241460464751
 3.554322715540687 15883.419168991943
 3.554310835660644 15962.335152869458
 3.5542989558600144 16003.278434394224
 3.554287076138798 16004.054974685105
 3.5542751964969934 15985.817507359832
 3.5542633169346005 15950.892485663633
 3.5542514374516183 15893.140819355312
 3.5542395580480455 15804.99873964107
 3.554227678723882 15647.917058046973
 3.5542157994791266 15378.488258694133
 3.5542039203137787 14814.725480881985
 3.554192041227837 13368.784261990286
 3.554180162221302 11942.762474213523
 3.554168283294171 12388.726289032344
 3.5541564044464447 13447.704390211298
 3.554144525678122 14532.835878044501
 3.5541326469892014 15202.419711857847
 3.554120768379683 15545.068855373966
 3.5541088898495654 15722.887190988766
 3.554097011398848 15811.97942271518
 3.5540851330275305 15845.470114727263
 3.554073254735611 15700.743962889708
 3.55406137652309 15479.065673415907
 3.5540494983899658 15670.554513779683
 3.5540376203362376 15863.482596966014
 3.554025742361905 15753.296201196796
 3.554013864466967 15205.556124557294
 3.554001986651423 14605.29150636085
 3.553990108915272 14913.349579153777
 3.5539782312585135 15453.199194878478
 3.553966353681146 15693.977193824272
 3.5539544761831694 15653.575722430483
 3.553942598764583 15435.494575384342
 3.5539307214253855 14932.113383711783
 3.553918844165576 14308.138248849156
 3.553906966985154 14200.308764873984
 3.553895089884119 14579.129313663847
 3.5538832128624698 15088.625668273171
 3.553871335920206 15135.141159202878
 3.553859459057326 14582.547913160251
 3.55384758227383 14530.759247809065
 3.5538357055697163 15115.217850947496
 3.5538238289449846 15280.510510029999
 3.553811952399634 15370.341617765662
 3.5538000759336636 15652.740714076224
 3.553788199547073 15837.358743327188
 3.553776323239861 15912.885186787656
 3.5537644470120275 15950.362002592645
 3.5537525708635704 15957.064207108115
 3.5537406947944903 15926.708702568052
 3.5537288188047853 15817.083871047917
 3.553716942894455 15641.938322396143
 3.553705067063499 15391.064932794034
 3.553693191311916 14868.619438675916
 3.5536813156397056 14654.112816227589
 3.5536694400468662 15217.263072831276
 3.553657564533398 15631.722905050785
 3.5536456890993 15731.494490461693
 3.553633813744571 15685.219094035643
 3.55362193846921 15639.885362660558
 3.553610063273217 15663.260756681171
 3.553598188156591 15767.736462798302
 3.5535863131193306 15780.248059966496
 3.5535744381614354 15648.454780313496
 3.5535625632829047 15259.511563360886
 3.5535506884837376 14301.315355783629
 3.5535388137639337 13610.701603534599
 3.5535269391234916 14465.638029835789
 3.5535150645624105 15304.467379807043
 3.55350319008069 15629.110599301099
 3.553491315678329 15806.001545515664
 3.5534794413553272 15895.413097576336
 3.5534675671116833 15924.909867491346
 3.5534556929473964 15908.078773256862
 3.5534438188624664 15907.074291830737
 3.5534319448568916 15965.304816352951
 3.553420070930672 16003.712833625294
 3.5534081970838067 16013.602891956385
 3.5533963233162944 16004.01571483627
 3.553384449628134 15990.464691025632
 3.553372576019326 16024.855557288505
 3.553360702489869 16062.874526525828
 3.553348829039762 16072.759964014536
 3.5533369556690038 16073.725943490479
 3.5533250823775946 16071.004111227901
 3.553313209165533 16056.728783227541
 3.5533013360328183 16034.428267677395
 3.5532894629794494 15990.368490773255
 3.5532775900054263 15869.549987916174
 3.5532657171107473 15725.273345350432
 3.5532538442954125 15773.519213927566
 3.5532419715594203 15874.992932896035
 3.5532300989027705 15883.642295131645
 3.553218226325462 15905.651825281335
 3.553206353827494 15904.282066463991
 3.5531944814088656 15884.988619017307
 3.553182609069576 15931.505498615945
 3.553170736809625 15980.183400812713
 3.5531588646290113 15933.184404985266
 3.553146992527734 15865.099612858627
 3.5531351205057926 15951.502194882476
 3.5531232485631863 16012.426265974196
 3.5531113766999143 15993.053305127254
 3.5530995049159753 15937.393338050684
 3.5530876332113692 15802.523875570563
 3.553075761586095 15368.124178286103
 3.553063890040151 13435.455002064631
 3.553052018573538 10387.635840341822
 3.553040147186254 9692.383026598298
 3.553028275878299 11418.713795588388
 3.553016404649672 14346.900280004345
 3.5530045335003715 15564.273614143289
 3.5529926624303974 15745.30322520829
 3.5529807914397487 15551.335448778935
 3.552968920528425 15389.699659168848
 3.552957049696425 15695.74415511086
 3.5529451789437476 15935.288975523365
 3.5529333082703927 15988.055773669243
 3.5529214376763596 16015.258850920069
 3.552909567161647 15982.025728654684
 3.552897696726254 15644.042740346542
 3.5528858263701806 14512.095230045239
 3.5528739560934253 13885.35932961508
 3.552862085895987 14606.541902164348
 3.552850215777866 15381.092441092753
 3.552838345739061 15809.40183754119
 3.5528264757795704 15903.525091891599
 3.552814605899395 15775.400438476756
 3.552802736098532 15348.491488204361
 3.5527908663769825 15063.355814959565
 3.552778996734745 15392.122837109982
 3.552767127171818 15718.260125569634
 3.552755257688202 15913.234336108415
 3.5527433882838952 16002.21488396002
 3.5527315189588973 16038.511087840132
