 3.555 7126.364133649831
 3.5549881155920557 9385.511181150616
 3.55497623126357 11691.592743636893
 3.5549643470145433 12903.355877941392
 3.5549524628449736 13422.144418416941
 3.554940578754861 13622.634093487193
 3.5549286947442043 14017.455238886878
 3.554916810813003 14447.158422591145
 3.554904926961256 14747.992975885205
 3.5548930431889625 14954.00209936988
 3.5548811594961216 15024.946913983933
 3.554869275882733 14977.085089115659
 3.5548573923487954 14747.752299286247
 3.5548455088943083 13108.623968878504
 3.554833625519271 10970.11928387373
 3.554821742223682 11674.7577115056
 3.5548098590075417 14267.620931047251
 3.5547979758708483 15260.3535686184
 3.5547860928136013 15338.262693555458
 3.5547742098358 15410.640343843157
 3.554762326937443 15497.353481453334
 3.5547504441185307 15501.211497439224
 3.5547385613790614 15478.655548303252
 3.554726678719035 15541.21702759845
 3.5547147961384495 15576.373628413607
 3.554702913637305 15548.867900899953
 3.554691031215601 15489.931487522164
 3.554679148873336 15423.393204180038
 3.5546672666105095 15367.999250642522
 3.5546553844271203 15320.174033184954
 3.5546435023231684 15165.969884030932
 3.5546316202986525 14855.405014805383
 3.554619738353572 14302.312339611637
 3.5546078564879253 13739.827064674406
 3.5545959747017126 13834.504553082146
 3.5545840929949333 14259.790833665244
 3.5545722113675855 14395.500722808261
 3.5545603298196693 13957.289369021544
 3.5545484483511833 13220.870146611258
 3.554536566962127 12441.925654193708
 3.5545246856525 12732.838825932527
 3.554512804422301 13698.345614377919
 3.554500923271529 13138.7685462224
 3.554489042200184 11240.411669142775
 3.5544771612082644 11169.672245958209
 3.5544652802957697 13285.814840538691
 3.554453399462699 14722.4371627994
 3.554441518709052 15124.396615480946
 3.554429638034827 15214.662320629877
 3.554417757440024 15127.887003120619
 3.5544058769246423 14819.765254158247
 3.55439399648868 14055.975992496933
 3.5543821161321376 12842.483301910655
 3.5543702358550138 12729.562980854094
 3.5543583556573073 13737.437831185673
 3.554346475539018 14361.264575452566
 3.554334595500145 14572.311984607295
 3.554322715540687 14718.14857545999
 3.554310835660644 15030.61597279368
 3.5542989558600144 15196.817961696657
 3.554287076138798 15194.10870940979
 3.5542751964969934 15108.687787693932
 3.5542633169346005 14953.795457002088
 3.5542514374516183 14711.237171020384
 3.5542395580480455 14359.604165759163
 3.554227678723882 13786.312511268603
 3.5542157994791266 12912.694604381764
 3.5542039203137787 11306.381737550717
 3.554192041227837 8044.866923743767
 3.554180162221302 5959.652208976382
 3.554168283294171 6900.24269410608
 3.5541564044464447 8685.980974900365
 3.554144525678122 10809.28721494195
 3.5541326469892014 12462.681005793005
 3.554120768379683 13479.024784018724
 3.5541088898495654 14081.032920766844
 3.554097011398848 14411.083111759375
 3.5540851330275305 14550.651439182218
 3.554073254735611 14047.130913260746
 3.55406137652309 13335.07718094859
 3.5540494983899658 13951.446465254314
 3.5540376203362376 14624.901200967553
 3.554025742361905 14151.260044647399
 3.554013864466967 12251.37138618358
 3.554001986651423 10645.015425154039
 3.553990108915272 11666.972171921361
 3.5539782312585135 13295.282697150567
 3.553966353681146 14065.183175597833
 3.5539544761831694 13902.33826607117
 3.553942598764583 13176.230033478863
 3.5539307214253855 11703.646106098427
 3.553918844165576 10214.785466017323
 3.553906966985154 10154.253152888306
 3.553895089884119 10975.104002509283
 3.5538832128624698 11966.601141395093
 3.553871335920206 12274.986560515283
 3.553859459057326 10998.475694858122
 3.55384758227383 10885.855144690602
 3.5538357055697163 12306.418459720104
 3.5538238289449846 12617.949532723393
 3.553811952399634 12807.55249022969
 3.5538000759336636 13786.153140878101
 3.553788199547073 14500.854614307858
 3.553776323239861 14810.100248291117
 3.5537644470120275 14963.346006253354
 3.5537525708635704 14989.188796180624
 3.5537406947944903 14861.521716711854
 3.5537288188047853 14420.138807401985
 3.553716942894455 13765.102562215849
 3.553705067063499 12904.734217469124
 3.553693191311916 11195.565116077547
 3.5536813156397056 10507.497547418488
 3.5536694400468662 12230.797581463408
 3.553657564533398 13703.057777551787
 3.5536456890993 14095.66438375053
 3.553633813744571 13923.049926969066
 3.55362193846921 13771.553393557131
 3.553610063273217 13854.761032054417
 3.553598188156591 14221.336611850476
 3.5535863131193306 14234.144737805238
 3.5535744381614354 13691.41884198148
 3.5535625632829047 12275.61845166636
 3.5535506884837376 9362.285111883033
 3.5535388137639337 7715.547769125536
 3.5535269391234916 9818.126606361106
 3.5535150645624105 12469.667858554405
 3.55350319008069 13645.150279015734
 3.553491315678329 14324.311486727052
 3.5534794413553272 14690.288686981989
 3.5534675671116833 14804.7798040467
 3.5534556929473964 14733.370608054269
 3.5534438188624664 14741.053737021732
 3.5534319448568916 14996.8771524017
 3.553420070930672 15169.704495697446
 3.5534081970838067 15212.742352983096
 3.5533963233162944 15168.452508894354
 3.553384449628134 15109.572358543768
 3.553372576019326 15258.610262890516
 3.553360702489869 15430.98604588951
 3.553348829039762 15480.095829481614
 3.5533369556690038 15486.662773479482
 3.5533250823775946 15473.893853622461
 3.553313209165533 15409.197533326527
 3.5533013360328183 15306.628876370689
 3.5532894629794494 15106.339919534334
 3.5532775900054263 14590.39054336039
 3.5532657171107473 14010.11791570268
 3.5532538442954125 14188.575083750897
 3.5532419715594203 14595.04997234259
 3.5532300989027705 14628.516630466816
 3.553218226325462 14726.897742986512
 3.553206353827494 14738.960169980246
 3.5531944814088656 14677.629507848782
 3.553182609069576 14864.838688509451
 3.553170736809625 15068.534470555469
 3.5531588646290113 14872.971477365758
 3.553146992527734 14594.948609718658
 3.5531351205057926 14954.541697397432
 3.5531232485631863 15219.439413724736
 3.5531113766999143 15142.744861273297
 3.5530995049159753 14926.148129978945
 3.5530876332113692 14456.1964413791
 3.553075761586095 13259.700571552044
 3.553063890040151 9835.668024570723
 3.553052018573538 6503.663554561388
 3.553040147186254 5855.744405699904
 3.553028275878299 7504.472909502733
 3.553016404649672 11144.73295127193
 3.5530045335003715 13738.264145672503
 3.5529926624303974 14265.786971635427
 3.5529807914397487 13639.73426328577
 3.552968920528425 13151.052219907973
 3.552957049696425 14067.499975547173
 3.5529451789437476 14910.51871572376
 3.5529333082703927 15112.49372489847
 3.5529214376763596 15228.313373614132
 3.552909567161647 15095.74697852119
 3.552897696726254 13886.169779429189
 3.5528858263701806 11045.346759566904
 3.5528739560934253 9986.33197527628
 3.552862085895987 11276.78019348056
 3.552850215777866 13061.302586305243
 3.552838345739061 14432.794335281613
 3.5528264757795704 14781.346040164995
 3.552814605899395 14288.048934759694
 3.552802736098532 12851.49452166391
 3.5527908663769825 12029.305720267286
 3.552778996734745 13019.651122642728
 3.552767127171818 14089.632486340784
 3.552755257688202 14810.497474859647
 3.5527433882838952 15169.138933148479
 3.5527315189588973 15320.763919067416
 3.5527196497132074 15263.286393413688
 3.552707780546825 15199.362528534119
 3.552695911459748 15132.299132055625
 3.552684042451977 14692.803170854366
 3.5526721735235114 14300.58400683179
 3.5526603046743492 14645.635033628432
 3.5526484359044903 14965.971558467176
 3.5526365672139337 15083.991748717568
 3.5526246986026786 15105.504007506892
 3.5526128300707245 14949.18533912313
 3.5526009616180705 14684.049500186555
 3.5525890932447153 14624.949426644318
 3.552577224950659 14544.899376672416
 3.5525653567359 13818.369743888838
 3.552553488600438 11353.638669104317
 3.5525416205442717 8489.43664278431
 3.552529752567401 8459.087737487736
 3.5525178846698244 11061.680800672022
 3.5525060168515417 11857.998635488659
 3.552494149112552 10682.641002466993
 3.5524822814528543 11555.052223491468
 3.552470413872448 12809.22824198182
 3.5524585463713314 12141.884972903666
 3.5524466789495053 11937.215874875219
 3.5524348116069677 12832.387614936693
 3.5524229443437183 13237.508180972449
 3.552411077159756 13277.649889742288
 3.5523992100550803 13801.758997789644
 3.5523873430296904 13449.520816057895
 3.5523754760835855 11769.022945948356
 3.5523636092167648 9945.590780637043
 3.552351742429227 10788.853143851977
 3.552339875720972 13023.345716376358
 3.5523280090919984 14271.735364623895
 3.552316142542306 14750.165051250744
 3.5523042760718937 14999.249076838281
 3.552292409680761 15243.830378636798
 3.5522805433689064 15397.861959087435
 3.55226867713633 15503.373817497886
 3.5522568109830304 15531.125143787327
 3.5522449449090066 15470.515155613397
 3.5522330789142584 15530.218318231015
 3.552221212998785 15621.146116034539
 3.5522093471625853 15612.420957439936
 3.5521974814056585 15529.943766802266
 3.552185615728004 15482.19178803999
 3.552173750129621 15482.862045156235
 3.5521618846105083 15501.643931980632
 3.5521500191706656 15514.72918770512
 3.552138153810092 15495.463764739685
 3.5521262885287865 15486.27114574928
 3.5521144233267483 15464.362984914404
 3.552102558203977 15443.188583069368
 3.552090693160471 15399.927904814906
 3.5520788281962306 15309.539206820047
 3.5520669633112543 15170.437044786442
 3.5520550985055417 14985.88715941768
 3.5520432337790915 14776.112831437089
 3.552031369131903 14522.008270759328
 3.552019504563976 14134.041520663144
 3.552007640075309 13519.427431316255
 3.5519957756659015 12526.751409114439
 3.5519839113357525 10930.935387196052
 3.5519720470848615 8558.853833650943
 3.551960182913228 7006.929803383748
 3.5519483188208505 8415.261621313686
 3.5519364548077283 11026.961235567387
 3.5519245908738615 12630.37436669386
 3.551912727019248 13557.445382802814
 3.5519008632438878 14136.864995475695
 3.55188899954778 14500.108497992609
 3.5518771359309236 14726.794976792271
 3.551865272393318 14821.553614119868
 3.5518534089349627 14769.987909985213
 3.551841545555856 14845.892641568124
 3.551829682255998 15064.11934838254
 3.5518178190353877 15150.23827375139
 3.551805955894024 15132.295385130075
 3.5517940928319063 15046.575944041208
 3.551782229849034 14901.863407775942
 3.5517703669454055 14628.849984298005
 3.551758504121021 14324.947653123212
 3.5517466413758796 14108.03610348901
 3.55173477870998 13794.997982060302
 3.5517229161233215 13235.56530470082
 3.5517110536159033 12055.769918470352
 3.551699191187725 9604.690924964656
 3.5516873288387854 6637.546778761495
 3.5516754665690837 5820.044774871706
 3.5516636043786196 7687.864390274191
 3.5516517422673917 10814.115151258231
 3.5516398802353994 12679.934081829699
 3.551628018282642 13649.944154649826
 3.551616156409119 14249.497399759432
 3.551604294614829 14602.100087161674
 3.551592432899772 14772.63100110144
 3.551580571263946 14731.168935536842
 3.551568709707351 14550.375388614477
 3.5515568482299864 14754.745168122608
 3.551544986831851 15047.053285989563
 3.551533125512944 15119.471257120027
 3.551521264273265 15242.270537528584
 3.5515094031128127 15393.10000939159
 3.5514975420315866 15496.766279639727
 3.551485681029586 15529.139839331268
 3.5514738201068097 15542.281594751903
 3.5514619592632575 15542.66524946396
 3.5514500984989277 15485.805719724873
 3.5514382378138207 15366.470467091181
 3.551426377207935 15149.254925292988
 3.551414516681269 14644.56525638608
 3.5514026562338237 13450.283080097248
 3.551390795865597 12438.265373669678
 3.551378935576589 12361.450369774842
 3.551367075366798 12626.238569394869
 3.5513552152362236 13606.377582713509
 3.551343355184865 13901.622541283625
 3.5513314952127217 13320.485479467941
 3.5513196353197922 13402.333187937775
 3.5513077755060767 14271.666975982946
 3.5512959157715733 14779.12189556486
 3.551284056116282 14846.87584017878
 3.551272196540202 14608.021686949018
 3.5512603370433315 14585.671384042671
 3.551248477625671 14818.652488902891
 3.5512366182872195 14764.665291696832
 3.5512247590279755 14481.462814569431
 3.5512128998479384 13926.352884579299
 3.5512010407471077 12724.912156558152
 3.551189181725483 10567.269692623115
 3.5511773227830625 9646.325851903473
 3.551165463919846 9715.902255826191
 3.551153605135833 8684.544683498823
 3.5511417464310218 9963.299298557902
 3.5511298878054123 12309.409268521218
 3.5511180292590034 13612.258566255403
 3.551106170791795 14259.448659350672
 3.551094312403785 14448.330705874061
 3.5510824540949737 14273.626294777303
 3.5510705958653603 14483.158956329899
 3.551058737714943 14850.920128340036
 3.5510468796437222 14931.829405317216
 3.5510350216516966 15004.791402255436
 3.5510231637388654 15045.029542058255
 3.5510113059052277 14998.377255125475
 3.5509994481507827 14829.732501855611
 3.5509875904755295 14401.632208382529
 3.550975732879468 13455.197807327162
 3.550963875362597 11223.746508492188
 3.550952017924915 8321.638004296477
 3.550940160566422 7693.521264240037
 3.5509283032871175 9936.182816237982
 3.550916446087 12750.07529445068
 3.550904588966069 14023.767152548071
 3.5508927319243235 14588.47250708131
 3.5508808749617633 14939.405526532273
 3.550869018078387 15157.662807878278
 3.5508571612741937 15341.87609379183
 3.550845304549183 15470.80549433963
 3.5508334479033543 15557.702676511439
 3.5508215913367063 15624.282578975579
 3.5508097348492385 15660.714919956185
 3.55079787844095 15650.731924445692
 3.55078602211184 15564.612673738207
 3.5507741658619074 15507.686940803196
 3.550762309691152 15544.957107496042
 3.550750453599573 15491.801179055801
 3.550738597587169 15346.810291061394
 3.55072674165394 15081.787273866757
 3.5507148857998843 14605.327788859531
 3.550703030025002 14264.3392099138
 3.5506911743292915 14062.225185290386
 3.5506793187127528 12595.963220046788
 3.550667463175384 10282.114947445672
 3.550655607717186 10660.111935906618
 3.550643752338156 13097.74798358914
 3.550631897038295 13771.18017141943
 3.550620041817601 12840.39642184979
 3.5506081866760737 12390.533644481704
 3.5505963316137126 13562.973041536074
 3.550584476630516 14582.525767810992
 3.550572621726484 15109.861882079169
 3.5505607669016155 15409.11765976275
 3.5505489121559095 15566.887335014842
 3.550537057489365 15656.107759101149
 3.5505252029019823 15721.315460117266
 3.5505133483937596 15770.486680105643
 3.5505014939646964 15793.870233599917
 3.550489639614792 15787.377681824148
 3.5504777853440452 15732.811394740535
 3.5504659311524556 15626.411714578553
 3.5504540770400226 15496.62383884617
 3.550442223006745 15323.328739762514
 3.550430369052622 14800.322637040934
 3.550418515177653 13012.618500148816
 3.5504066613818375 10494.712699140027
 3.550394807665174 10319.733681228841
 3.550382954027662 12693.416070721918
 3.550371100469301 14577.832169901112
 3.55035924699009 15191.25337527615
 3.550347393590028 15480.419379400424
 3.550335540269115 15600.407881124307
