 3.555 17440.4625569248
 3.5549881155920557 19656.70945014209
 3.55497623126357 21404.031462785257
 3.5549643470145433 22102.546815833663
 3.5549524628449736 22270.329768312607
 3.554940578754861 22263.762826628525
 3.5549286947442043 22473.750668280456
 3.554916810813003 22733.840168835537
 3.554904926961256 22889.061248451835
 3.5548930431889625 22964.037619018232
 3.5548811594961216 22957.319440546686
 3.554869275882733 22881.499498229943
 3.5548573923487954 22718.833259112253
 3.5548455088943083 21654.235047892227
 3.554833625519271 19929.281973746034
 3.554821742223682 20561.38616308296
 3.5548098590075417 22434.510481012847
 3.5547979758708483 23024.72647005603
 3.5547860928136013 23061.773840108603
 3.5547742098358 23093.476397731898
 3.554762326937443 23133.950415105006
 3.5547504441185307 23129.39892534767
 3.5547385613790614 23112.013584236043
 3.554726678719035 23143.823577066727
 3.5547147961384495 23159.794393084667
 3.554702913637305 23143.29137754372
 3.554691031215601 23112.138857842165
 3.554679148873336 23074.65262059189
 3.5546672666105095 23049.430549822537
 3.5546553844271203 23044.5416447797
 3.5546435023231684 22982.569208588866
 3.5546316202986525 22832.63686218127
 3.554619738353572 22540.48729612697
 3.5546078564879253 22202.38122181891
 3.5545959747017126 22199.273919648727
 3.5545840929949333 22442.317781780115
 3.5545722113675855 22536.126070285998
 3.5545603298196693 22250.76473650358
 3.5545484483511833 21721.64861827591
 3.554536566962127 21184.88265511448
 3.5545246856525 21459.3510526204
 3.554512804422301 22146.719747322244
 3.554500923271529 21735.53651702884
 3.554489042200184 20192.499214394913
 3.5544771612082644 20139.207993626755
 3.5544652802957697 21841.668987075915
 3.554453399462699 22787.22489364229
 3.554441518709052 23007.962681429723
 3.554429638034827 23057.314499833126
 3.554417757440024 23025.55889966045
 3.5544058769246423 22886.424464772645
 3.55439399648868 22492.478178865913
 3.5543821161321376 21813.63605031315
 3.5543702358550138 21733.789615277747
 3.5543583556573073 22275.28258398329
 3.554346475539018 22577.4596936613
 3.554334595500145 22659.691305095133
 3.554322715540687 22750.828588485045
 3.554310835660644 22955.672038840232
 3.5542989558600144 23077.883488496092
 3.554287076138798 23099.04277558522
 3.5542751964969934 23084.997796393163
 3.5542633169346005 23045.073667523884
 3.5542514374516183 22966.33383882611
 3.5542395580480455 22854.748870220752
 3.554227678723882 22638.523895767357
 3.5542157994791266 22295.563766652365
 3.5542039203137787 21597.417250443603
 3.554192041227837 19340.953637178227
 3.554180162221302 16843.173770219626
 3.554168283294171 17448.11285521817
 3.5541564044464447 19054.632123133695
 3.554144525678122 20839.451381088278
 3.5541326469892014 21929.485777402435
 3.554120768379683 22450.01100270135
 3.5541088898495654 22707.95151364019
 3.554097011398848 22824.635522767378
 3.5540851330275305 22843.939367806383
 3.554073254735611 22468.802215442174
 3.55406137652309 21980.034732902477
 3.5540494983899658 22380.3928611136
 3.5540376203362376 22854.043811246724
 3.554025742361905 22726.397312309808
 3.554013864466967 21858.517402586895
 3.554001986651423 20856.515069698227
 3.553990108915272 21209.38135021641
 3.5539782312585135 22030.355428205115
 3.553966353681146 22480.20445660793
 3.5539544761831694 22446.082561475156
 3.553942598764583 22055.188289614616
 3.5539307214253855 21104.053505472122
 3.553918844165576 19926.26120726762
 3.553906966985154 19780.848392522897
 3.553895089884119 20585.88976628956
 3.5538832128624698 21579.434971871957
 3.553871335920206 21618.441492859027
 3.553859459057326 20497.845089711416
 3.55384758227383 20373.209181275895
 3.5538357055697163 21465.697302537028
 3.5538238289449846 21761.40563277287
 3.553811952399634 21908.48305507479
 3.5538000759336636 22448.062952985856
 3.553788199547073 22793.880354057743
 3.553776323239861 22921.618402232045
 3.5537644470120275 22995.069333377964
 3.5537525708635704 23015.865573175113
 3.5537406947944903 22962.66823342554
 3.5537288188047853 22760.247440118634
 3.553716942894455 22452.69959114715
 3.553705067063499 21990.63300935019
 3.553693191311916 21104.447464651097
 3.5536813156397056 20779.20864211474
 3.5536694400468662 21776.21728648995
 3.553657564533398 22493.68218445488
 3.5536456890993 22649.653630392662
 3.553633813744571 22536.92418557221
 3.55362193846921 22384.95534173803
 3.553610063273217 22405.89760934768
 3.553598188156591 22674.791589203283
 3.5535863131193306 22799.806588995863
 3.5535744381614354 22679.30119515345
 3.5535625632829047 22142.35300082316
 3.5535506884837376 20630.52358450785
 3.5535388137639337 19482.31690965847
 3.5535269391234916 20876.98688324432
 3.5535150645624105 22145.966788503963
 3.55350319008069 22563.901589957557
 3.553491315678329 22790.656948302556
 3.5534794413553272 22896.737708959787
 3.5534675671116833 22917.79456693772
 3.5534556929473964 22842.634621766567
 3.5534438188624664 22806.390781655686
 3.5534319448568916 22921.750135413145
 3.553420070930672 22996.34036934412
 3.5534081970838067 23006.15441538817
 3.5533963233162944 22972.224384506524
 3.553384449628134 22943.239114553035
 3.553372576019326 23033.937491759334
 3.553360702489869 23128.002534055497
 3.553348829039762 23146.495380741093
 3.5533369556690038 23141.36424621027
 3.5533250823775946 23135.450251783117
 3.553313209165533 23105.55805224858
 3.5533013360328183 23058.87010109058
 3.5532894629794494 22972.870314562093
 3.5532775900054263 22712.91251810867
 3.5532657171107473 22405.898164280414
 3.5532538442954125 22528.99249334942
 3.5532419715594203 22763.628902884073
 3.5532300989027705 22788.93241104671
 3.553218226325462 22822.275665901965
 3.553206353827494 22765.30712121165
 3.5531944814088656 22674.04776244075
 3.553182609069576 22796.01536870975
 3.553170736809625 22934.288026560913
 3.5531588646290113 22850.366592467617
 3.553146992527734 22719.764491120095
 3.5531351205057926 22912.131088537986
 3.5531232485631863 23058.757767486728
 3.5531113766999143 23038.133961729083
 3.5530995049159753 22973.157288893795
 3.5530876332113692 22774.96053872342
 3.553075761586095 22020.489002464295
 3.553063890040151 18629.200960841048
 3.553052018573538 13627.997553100808
 3.553040147186254 12412.232346960234
 3.553028275878299 15352.397240521568
 3.553016404649672 20211.063849115093
 3.5530045335003715 22380.945358109926
 3.5529926624303974 22560.544908523258
 3.5529807914397487 21967.807129231922
 3.552968920528425 21572.317816524308
 3.552957049696425 22254.064999961283
 3.5529451789437476 22848.875725967016
 3.5529333082703927 22982.89122166172
 3.5529214376763596 23050.342708985143
 3.552909567161647 23002.462266182643
 3.552897696726254 22323.59799560532
 3.5528858263701806 20293.10911932161
 3.5528739560934253 19202.583811610595
 3.552862085895987 20299.234516369663
 3.552850215777866 21725.23673541046
 3.552838345739061 22623.95296389534
 3.5528264757795704 22841.475141168266
 3.552814605899395 22574.34969372678
 3.552802736098532 21686.748491668768
 3.5527908663769825 21102.74138001741
 3.552778996734745 21713.398287510492
 3.552767127171818 22363.38399053282
 3.552755257688202 22780.531342039245
 3.5527433882838952 22972.045054190505
 3.5527315189588973 23057.781440033155
 3.5527196497132074 23035.44036499526
 3.552707780546825 23020.986889590073
 3.552695911459748 23018.549692943794
 3.552684042451977 22848.59546746793
 3.5526721735235114 22695.44259088586
 3.5526603046743492 22834.154364034504
 3.5526484359044903 22946.757055024857
 3.5526365672139337 22986.832013438627
 3.5526246986026786 23005.4525309782
 3.5526128300707245 22931.808534174463
 3.5526009616180705 22797.739955782246
 3.5525890932447153 22794.115462250385
 3.552577224950659 22803.749899445516
 3.5525653567359 22410.513202953
 3.552553488600438 20452.47692671325
 3.5525416205442717 17241.38744708057
 3.552529752567401 17174.549647061533
 3.5525178846698244 20127.917665518038
 3.5525060168515417 21046.90824037254
 3.552494149112552 20189.078248540518
 3.5524822814528543 20879.17737471193
 3.552470413872448 21854.15017755232
