 3.555 13890.974772843749
 3.5549881155920557 14223.230594371102
 3.55497623126357 14841.591413978289
 3.5549643470145433 15332.432656692241
 3.5549524628449736 15651.564405431212
 3.554940578754861 15865.325501653682
 3.5549286947442043 15998.0065970799
 3.554916810813003 16095.470919410229
 3.554904926961256 16187.072886608112
 3.5548930431889625 16263.242454540736
 3.5548811594961216 16301.721941123975
 3.554869275882733 16308.815023132662
 3.5548573923487954 16201.376882899378
 3.5548455088943083 15579.063865958527
 3.554833625519271 14711.874938862878
 3.554821742223682 15026.288393688974
 3.5548098590075417 16004.052221636033
 3.5547979758708483 16387.32828337136
 3.5547860928136013 16454.40655542046
 3.5547742098358 16472.511425648216
 3.554762326937443 16487.95119025045
 3.5547504441185307 16499.451319506767
 3.5547385613790614 16504.34696767617
 3.554726678719035 16507.64293818615
 3.5547147961384495 16505.07071784442
 3.554702913637305 16499.77835969206
 3.554691031215601 16494.03223078184
 3.554679148873336 16472.11775671702
 3.5546672666105095 16440.406200287358
 3.5546553844271203 16416.411715030466
 3.5546435023231684 16369.951237500058
 3.5546316202986525 16303.653516301047
 3.554619738353572 16251.444378733864
 3.5546078564879253 16185.010587217415
 3.5545959747017126 16075.13609437165
 3.5545840929949333 16044.762183606266
 3.5545722113675855 16042.519569164284
 3.5545603298196693 15969.757466055351
 3.5545484483511833 15857.454822597903
 3.554536566962127 15642.696576978293
 3.5545246856525 15601.985810372678
 3.554512804422301 15734.429416777042
 3.554500923271529 15520.184658617347
 3.554489042200184 15031.524872055894
 3.5544771612082644 15033.54569044392
 3.5544652802957697 15629.033810313047
 3.554453399462699 16105.102967315082
 3.554441518709052 16286.992630945713
 3.554429638034827 16335.396415064175
 3.554417757440024 16313.662372312256
 3.5544058769246423 16228.888955406785
 3.55439399648868 16089.839751763571
 3.5543821161321376 15952.829074976356
 3.5543702358550138 15923.777953010185
 3.5543583556573073 15998.674068505685
 3.554346475539018 16093.620270889664
 3.554334595500145 16152.455852431856
 3.554322715540687 16196.064650442398
 3.554310835660644 16282.131617578116
 3.5542989558600144 16336.454489343958
 3.554287076138798 16335.314259388755
 3.5542751964969934 16299.587700592378
 3.5542633169346005 16229.313167345941
 3.5542514374516183 16115.722573813686
 3.5542395580480455 15944.206357586507
 3.554227678723882 15661.186007577331
 3.5542157994791266 15180.272737855345
 3.5542039203137787 14307.505780116759
 3.554192041227837 12933.039180765105
 3.554180162221302 12166.57690505191
 3.554168283294171 12674.552797645789
 3.5541564044464447 13629.42687404124
 3.554144525678122 14438.973089474806
 3.5541326469892014 15128.126634246197
 3.554120768379683 15595.168670042307
 3.5541088898495654 15858.52719446166
 3.554097011398848 16011.140127371102
 3.5540851330275305 16065.934846676979
 3.554073254735611 15922.33481141824
 3.55406137652309 15730.695170646712
 3.5540494983899658 15909.155177246947
 3.5540376203362376 16102.643963088503
 3.554025742361905 15967.988778701347
 3.554013864466967 15410.532473066047
 3.554001986651423 14839.356040796703
 3.553990108915272 15106.741690603825
 3.5539782312585135 15605.382876667589
 3.553966353681146 15849.322760525083
 3.5539544761831694 15811.993432473724
 3.553942598764583 15607.89015788734
 3.5539307214253855 15334.372426680027
 3.553918844165576 15097.907908591093
 3.553906966985154 14818.057936708348
 3.553895089884119 14714.616753316894
 3.5538832128624698 15003.75208098493
 3.553871335920206 15119.891251469822
 3.553859459057326 14947.192645094094
 3.55384758227383 14976.082371110124
 3.5538357055697163 15331.673454932645
 3.5538238289449846 15625.855001981166
 3.553811952399634 15813.127326529539
 3.5538000759336636 15982.066553550336
 3.553788199547073 16119.44793393883
 3.553776323239861 16212.807344178258
 3.5537644470120275 16271.02605243859
 3.5537525708635704 16285.01154868241
 3.5537406947944903 16230.391941374648
 3.5537288188047853 16075.701295941071
 3.553716942894455 15862.369542962995
 3.553705067063499 15654.113469957918
 3.553693191311916 15382.980672332762
 3.5536813156397056 15303.902536548565
 3.5536694400468662 15578.484650342676
 3.553657564533398 15845.557025461727
 3.5536456890993 15951.091671002747
 3.553633813744571 15940.31415301816
 3.55362193846921 15938.211396152272
 3.553610063273217 15972.008677200272
 3.553598188156591 16007.055351012385
 3.5535863131193306 15943.680757126524
 3.5535744381614354 15724.966348701111
 3.5535625632829047 15243.963307690594
 3.5535506884837376 14441.72715757164
 3.5535388137639337 14006.880240035705
 3.5535269391234916 14557.023444081751
 3.5535150645624105 15299.976169322226
 3.55350319008069 15737.828152054308
 3.553491315678329 16010.956163109273
 3.5534794413553272 16169.72828243744
 3.5534675671116833 16234.993166818844
 3.5534556929473964 16249.144151144323
 3.5534438188624664 16277.39092663888
 3.5534319448568916 16335.162094686355
 3.553420070930672 16384.0365355833
 3.5534081970838067 16405.186789288404
 3.5533963233162944 16417.70879910375
 3.553384449628134 16439.987665921686
 3.553372576019326 16465.071478769496
 3.553360702489869 16482.13812215124
 3.553348829039762 16490.689076461415
 3.5533369556690038 16497.154830672112
 3.5533250823775946 16499.87179629055
 3.553313209165533 16487.143231845344
 3.5533013360328183 16448.578558629568
 3.5532894629794494 16378.163847064445
 3.5532775900054263 16284.882761891335
 3.5532657171107473 16221.221544260685
 3.5532538442954125 16233.303050053937
 3.5532419715594203 16287.87859785992
 3.5532300989027705 16328.881496796912
 3.553218226325462 16328.246258519164
 3.553206353827494 16282.171719929684
 3.5531944814088656 16269.418186045883
 3.553182609069576 16333.583662181547
 3.553170736809625 16366.826753549529
 3.5531588646290113 16314.356718585352
 3.553146992527734 16259.96253930609
 3.5531351205057926 16325.765564660982
 3.5531232485631863 16368.145474114872
 3.5531113766999143 16326.809189638981
 3.5530995049159753 16222.616758527194
 3.5530876332113692 15978.791371657306
 3.553075761586095 15281.949042614917
 3.553063890040151 13504.682789262173
 3.553052018573538 12619.882466554405
 3.553040147186254 13011.217066611467
 3.553028275878299 12596.187961014635
 3.553016404649672 14191.244186821103
 3.5530045335003715 15554.897138537754
 3.5529926624303974 15890.702129128662
 3.5529807914397487 15768.130963143276
 3.552968920528425 15669.723781242323
 3.552957049696425 15952.471989265872
 3.5529451789437476 16240.995767020253
 3.5529333082703927 16340.741716681743
 3.5529214376763596 16374.753007419102
 3.552909567161647 16298.786521059521
 3.552897696726254 15854.941278006065
 3.5528858263701806 14796.560708426876
 3.5528739560934253 14330.784820896228
 3.552862085895987 15001.651889184366
 3.552850215777866 15678.863394315144
 3.552838345739061 16066.937821087107
 3.5528264757795704 16168.46914079005
 3.552814605899395 16040.537694841632
 3.552802736098532 15761.333885059688
