 3.555 14979.372416492823
 3.5549881155920557 16508.093901491302
 3.55497623126357 17904.591602952074
 3.5549643470145433 18614.53010213274
 3.5549524628449736 18912.69087223318
 3.554940578754861 19044.218431482026
 3.5549286947442043 19239.473035701834
 3.554916810813003 19436.739541756608
 3.554904926961256 19573.10318293882
 3.5548930431889625 19658.939818097246
 3.5548811594961216 19678.525693159492
 3.554869275882733 19643.19481072548
 3.5548573923487954 19496.829940294323
 3.5548455088943083 18544.727396552502
 3.554833625519271 17002.498747422564
 3.554821742223682 17576.19278172675
 3.5548098590075417 19229.55825786809
 3.5547979758708483 19764.999677710606
 3.5547860928136013 19822.06361020939
 3.5547742098358 19847.803962404858
 3.554762326937443 19877.287712610803
 3.5547504441185307 19882.00141685817
 3.5547385613790614 19876.36277621868
 3.554726678719035 19894.485767006427
 3.5547147961384495 19901.47896143649
 3.554702913637305 19889.928520809543
 3.554691031215601 19870.19123892281
 3.554679148873336 19837.888723894146
 3.5546672666105095 19805.961221590474
 3.5546553844271203 19787.85104913851
 3.5546435023231684 19725.613440924815
 3.5546316202986525 19605.19011545469
 3.554619738353572 19419.895441613924
 3.5546078564879253 19203.07716505332
 3.5545959747017126 19134.818517330805
 3.5545840929949333 19248.76517246477
 3.5545722113675855 19299.048216857085
 3.5545603298196693 19099.267673677965
 3.5545484483511833 18735.739907577696
 3.554536566962127 18301.70118384785
 3.5545246856525 18440.300176763394
 3.554512804422301 18909.23001142839
 3.554500923271529 18550.079572368537
 3.554489042200184 17351.26781566843
 3.5544771612082644 17317.887218489304
 3.5544652802957697 18671.211496044503
 3.554453399462699 19476.54021167947
 3.554441518709052 19699.304244654693
 3.554429638034827 19751.351678973388
 3.554417757440024 19719.10061731773
 3.5544058769246423 19589.99883494781
 3.55439399648868 19289.701564400813
 3.5543821161321376 18840.322579442793
 3.5543702358550138 18781.386527245748
 3.5543583556573073 19120.869450616945
 3.554346475539018 19349.82750120684
 3.554334595500145 19435.265750597013
 3.554322715540687 19511.39765139672
 3.554310835660644 19671.446782112063
 3.5542989558600144 19767.862294906474
 3.554287076138798 19779.480193357573
 3.5542751964969934 19753.39587220034
 3.5542633169346005 19694.646637830767
 3.5542514374516183 19591.03886540315
 3.5542395580480455 19436.750236007334
 3.554227678723882 19160.732191499286
 3.5542157994791266 18688.725343032
 3.5542039203137787 17737.577922164084
