 3.555 15596.756559891484
 3.5549881155920557 18184.676033648157
 3.55497623126357 21239.989516348473
 3.5549643470145433 22530.089353044037
 3.5549524628449736 22453.026630249147
 3.554940578754861 21959.923503956845
 3.5549286947442043 22560.917476821938
 3.554916810813003 23537.382433896953
 3.554904926961256 24076.036664024577
 3.5548930431889625 24266.37259403287
 3.5548811594961216 24131.588517914253
 3.554869275882733 23702.591962204573
 3.5548573923487954 23183.26017025723
 3.5548455088943083 20847.083824492947
 3.554833625519271 18455.609187194863
 3.554821742223682 19198.670507742285
 3.5548098590075417 22509.837760950584
 3.5547979758708483 24299.704500625576
 3.5547860928136013 24372.674568374612
 3.5547742098358 24513.220205377613
 3.554762326937443 24703.692416389647
 3.5547504441185307 24647.762500331937
 3.5547385613790614 24535.324230989125
 3.554726678719035 24710.00504389997
 3.5547147961384495 24804.11119229782
 3.554702913637305 24717.03219843718
 3.554691031215601 24544.885481685695
 3.554679148873336 24382.01358694997
 3.5546672666105095 24330.36556975466
 3.5546553844271203 24382.368340324352
 3.5546435023231684 24208.768847145246
 3.5546316202986525 23676.144027960574
 3.554619738353572 22507.130090442606
 3.5546078564879253 21337.047014229534
 3.5545959747017126 21606.952220880798
 3.5545840929949333 22583.951592333244
 3.5545722113675855 22951.324806909488
 3.5545603298196693 22008.902634009723
 3.5545484483511833 20546.20715053309
 3.554536566962127 19641.634497097035
 3.5545246856525 20373.987092845193
 3.554512804422301 22082.486791882893
 3.554500923271529 21187.66031324117
 3.554489042200184 18573.47536210167
 3.5544771612082644 18484.985257118784
 3.5544652802957697 21287.556101219594
 3.554453399462699 23739.951452140045
 3.554441518709052 24412.83467231444
 3.554429638034827 24578.21068924249
 3.554417757440024 24483.840916272482
 3.5544058769246423 24028.350033274837
 3.55439399648868 22671.72316236645
 3.5543821161321376 20637.85406493937
 3.5543702358550138 20464.13261831135
 3.5543583556573073 22030.43559695653
 3.554346475539018 22902.155972350414
 3.554334595500145 23048.55092833489
 3.554322715540687 23333.035841544992
 3.554310835660644 24087.781491418285
 3.5542989558600144 24585.90288221801
 3.554287076138798 24676.47599091489
 3.5542751964969934 24645.357202786392
 3.5542633169346005 24540.28439347336
 3.5542514374516183 24303.987796415884
 3.5542395580480455 24016.182671915944
 3.554227678723882 23450.66676319828
 3.5542157994791266 22776.630003415336
 3.5542039203137787 21725.63242174175
 3.554192041227837 18412.65797066773
 3.554180162221302 16003.815372893818
 3.554168283294171 16148.09448579154
 3.5541564044464447 17351.237554668434
 3.554144525678122 19902.021907798215
 3.5541326469892014 21924.685283627095
 3.554120768379683 22980.02613921861
 3.5541088898495654 23624.699648043577
 3.554097011398848 23893.91931368861
 3.5540851330275305 23901.574085085726
 3.554073254735611 22651.611077184745
 3.55406137652309 21404.113381348277
 3.5540494983899658 22376.6012107847
 3.5540376203362376 23908.521351371503
 3.554025742361905 23630.191539032447
 3.554013864466967 21509.54153625883
 3.554001986651423 19745.228021383904
 3.553990108915272 20235.731388401913
 3.5539782312585135 21741.643178410835
 3.553966353681146 22865.560502057393
 3.5539544761831694 22880.267510018508
 3.553942598764583 21989.819650531743
 3.5539307214253855 19819.654168058754
 3.553918844165576 17788.21690174838
 3.553906966985154 17878.380761517343
 3.553895089884119 19481.887808002368
 3.5538832128624698 21473.92653635931
 3.553871335920206 21312.37862261501
 3.553859459057326 18978.15335689443
 3.55384758227383 18776.95129314683
 3.5538357055697163 20694.4774133138
 3.5538238289449846 20952.511455486183
 3.553811952399634 21066.941133338034
 3.5538000759336636 22635.752902452754
 3.553788199547073 23764.716875727434
 3.553776323239861 24106.161335654837
 3.5537644470120275 24325.5839418762
 3.5537525708635704 24392.78595196935
 3.5537406947944903 24242.361864794457
 3.5537288188047853 23630.50168718976
 3.553716942894455 22820.19594664726
 3.553705067063499 21628.384096447713
 3.553693191311916 19644.475249933355
 3.5536813156397056 19010.427555760085
 3.5536694400468662 21095.11394061527
 3.553657564533398 23026.90166049284
 3.5536456890993 23400.560649615563
 3.553633813744571 22961.002125734336
 3.55362193846921 22351.81354790032
 3.553610063273217 22297.041516121277
 3.553598188156591 23220.480433026143
 3.5535863131193306 23858.320154200723
 3.5535744381614354 23705.64941479441
 3.5535625632829047 22445.113179047104
 3.5535506884837376 19486.82064266662
 3.5535388137639337 17899.07934322708
 3.5535269391234916 19879.737069532373
 3.5535150645624105 22358.433115908218
 3.55350319008069 23195.685094809884
 3.553491315678329 23681.484896745507
 3.5534794413553272 23880.08216085538
 3.5534675671116833 23911.657425015772
 3.5534556929473964 23583.242273622458
 3.5534438188624664 23381.3406037967
 3.5534319448568916 23803.027413495198
 3.553420070930672 24071.520934796335
 3.5534081970838067 24094.13986850874
 3.5533963233162944 23910.29827727801
 3.553384449628134 23724.537628764152
 3.553372576019326 24150.93854359496
 3.553360702489869 24625.932693200622
 3.553348829039762 24694.149384218952
 3.5533369556690038 24635.06410583183
 3.5533250823775946 24594.697127758565
 3.553313209165533 24452.10583994674
 3.5533013360328183 24295.616128634723
 3.5532894629794494 24058.34765676959
 3.5532775900054263 23113.055493950345
 3.5532657171107473 22055.773354758934
 3.5532538442954125 22503.359878594434
 3.5532419715594203 23355.96077908362
 3.5532300989027705 23355.41829886962
 3.553218226325462 23496.654129293634
 3.553206353827494 23311.87456985573
 3.5531944814088656 22897.760832576034
 3.553182609069576 23262.236467446884
 3.553170736809625 23855.691955871676
 3.5531588646290113 23599.363209294515
 3.553146992527734 23147.91588866787
 3.5531351205057926 23836.692434831606
 3.5531232485631863 24438.17037065266
 3.5531113766999143 24397.770293646747
 3.5530995049159753 24278.97010909428
 3.5530876332113692 23814.528900050344
 3.553075761586095 22203.949367432102
 3.553063890040151 17578.110758779985
 3.553052018573538 13954.645026912813
 3.553040147186254 13363.293567006445
 3.553028275878299 14974.598808522354
 3.553016404649672 19333.12798022649
 3.5530045335003715 22998.2065989174
 3.5529926624303974 23076.867530644522
 3.5529807914397487 21347.28028409317
 3.552968920528425 20507.953618324238
 3.552957049696425 21939.092244197273
 3.5529451789437476 23675.002431496574
 3.5529333082703927 24121.29936275612
 3.5529214376763596 24383.90136904862
 3.552909567161647 24303.56130101295
 3.552897696726254 22354.348404952678
 3.5528858263701806 18919.384363075613
 3.5528739560934253 17686.960923228547
 3.552862085895987 18711.64491676937
 3.552850215777866 20837.460432585915
 3.552838345739061 23111.940148583726
 3.5528264757795704 23842.626016123282
 3.552814605899395 23006.76394567618
 3.552802736098532 20664.37130021405
 3.5527908663769825 19520.14682593168
 3.552778996734745 20730.922252824937
 3.552767127171818 22220.292525120894
 3.552755257688202 23417.420142132756
 3.5527433882838952 24028.210177948364
 3.5527315189588973 24339.12589261474
 3.5527196497132074 24243.123270519212
 3.552707780546825 24209.966880318083
 3.552695911459748 24230.2862951106
 3.552684042451977 23555.333162910527
 3.5526721735235114 23001.325104855594
 3.5526603046743492 23525.072829933157
 3.5526484359044903 23949.35876377069
 3.5526365672139337 24113.325830504513
 3.5526246986026786 24223.892515633775
 3.5526128300707245 23867.73180152533
 3.5526009616180705 23221.792454574745
 3.5525890932447153 23347.16916936629
 3.552577224950659 23764.4676313829
 3.5525653567359 22966.406989943694
 3.552553488600438 19353.715949919293
 3.5525416205442717 16034.076138850629
 3.552529752567401 15995.14095449288
 3.5525178846698244 19037.42746523899
 3.5525060168515417 20206.408918888283
 3.552494149112552 18636.158642012695
