 3.555 16969.017183675416
 3.5549881155920557 12709.749850555121
 3.55497623126357 10580.606690065624
 3.5549643470145433 10958.460757433646
 3.5549524628449736 11994.559289269477
 3.554940578754861 12987.29897810047
 3.5549286947442043 12851.233877776138
 3.554916810813003 12469.282520743636
 3.554904926961256 12489.68675778776
 3.5548930431889625 12679.32023268161
 3.5548811594961216 12910.703553542688
 3.554869275882733 13225.531585359897
 3.5548573923487954 13315.340403430337
 3.5548455088943083 13494.077942077352
 3.554833625519271 14700.44151029831
 3.554821742223682 14134.567095995051
 3.5548098590075417 13165.582358594698
 3.5547979758708483 13156.456599912539
 3.5547860928136013 13262.162959634394
 3.5547742098358 13259.23828774394
 3.554762326937443 13235.792584795305
 3.5547504441185307 13292.043834327706
 3.5547385613790614 13351.146795229392
 3.554726678719035 13300.612581017767
 3.5547147961384495 13270.383789395775
 3.554702913637305 13294.211750057148
 3.554691031215601 13355.613710815314
 3.554679148873336 13370.564170907506
 3.5546672666105095 13289.41196267503
 3.5546553844271203 13158.063533499759
 3.5546435023231684 13019.557702675525
 3.5546316202986525 12964.999981057359
 3.554619738353572 13412.590436735052
 3.5546078564879253 14085.194804003006
 3.5545959747017126 13716.689140648818
 3.5545840929949333 13024.557911607324
 3.5545722113675855 12804.644510399892
 3.5545603298196693 13264.309789908853
 3.5545484483511833 14316.643974419263
 3.554536566962127 14667.264886947525
 3.5545246856525 13650.938959783418
 3.554512804422301 12671.170926528135
 3.554500923271529 12978.940440463752
 3.554489042200184 14897.886498659427
 3.5544771612082644 15016.596395886021
 3.5544652802957697 13132.47623470463
 3.554453399462699 12691.03991344066
 3.554441518709052 12817.472988495923
 3.554429638034827 12847.75214136521
 3.554417757440024 12770.3609003414
 3.5544058769246423 12617.60148187279
 3.55439399648868 12757.36080346904
 3.5543821161321376 13620.192769544028
 3.5543702358550138 13703.767680264831
 3.5543583556573073 12981.97169401597
 3.554346475539018 12957.835295197048
 3.554334595500145 13156.718420081428
 3.554322715540687 13098.221174347393
 3.554310835660644 12933.162345739065
 3.5542989558600144 12838.711647023103
 3.554287076138798 12784.178426408198
 3.5542751964969934 12677.803793755915
 3.5542633169346005 12502.458804625176
 3.5542514374516183 12287.097218639856
 3.5542395580480455 11969.267603556946
 3.554227678723882 11585.247104272661
 3.5542157994791266 10873.585273935936
 3.5542039203137787 9536.779512534291
 3.554192041227837 10334.078282652208
 3.554180162221302 13918.540800581033
 3.554168283294171 14895.229834392074
 3.5541564044464447 13735.65114028759
 3.554144525678122 11296.861556402515
 3.5541326469892014 10974.557211203757
 3.554120768379683 11504.09346360874
 3.5541088898495654 11830.238092175881
 3.554097011398848 12122.532022816038
 3.5540851330275305 12332.056158739797
 3.554073254735611 12691.018033634744
 3.55406137652309 13058.041358356699
 3.5540494983899658 12841.846223261842
 3.5540376203362376 12469.5261981391
 3.554025742361905 12085.59841989448
