 3.555 21642.31296820186
 3.5549881155920557 18453.69224519865
 3.55497623126357 16125.553427370687
 3.5549643470145433 16446.81914164348
 3.5549524628449736 17272.30588114211
 3.554940578754861 17948.503599078784
 3.5549286947442043 18046.981357468143
 3.554916810813003 18157.93239352648
 3.554904926961256 18468.058329822765
 3.5548930431889625 18753.254544447846
 3.5548811594961216 18872.90479805243
 3.554869275882733 18886.749047622798
 3.5548573923487954 18585.387673052635
 3.5548455088943083 17709.161680894227
 3.554833625519271 18919.81816674005
 3.554821742223682 18276.128678294157
 3.5548098590075417 18036.711344720225
 3.5547979758708483 19173.895610508134
 3.5547860928136013 19387.59363943675
 3.5547742098358 19466.522830820315
 3.554762326937443 19551.712314471002
 3.5547504441185307 19581.04272559341
 3.5547385613790614 19579.235275081253
 3.554726678719035 19621.800696628252
 3.5547147961384495 19635.693260510885
 3.554702913637305 19599.346642859866
 3.554691031215601 19553.78516752799
 3.554679148873336 19448.582600320315
 3.5546672666105095 19309.599027319306
 3.5546553844271203 19207.944883051925
 3.5546435023231684 18957.880969709087
 3.5546316202986525 18596.27567834982
 3.554619738353572 18490.374780994454
 3.5546078564879253 18644.837739630875
 3.5545959747017126 18252.183469026197
 3.5545840929949333 17927.762167629226
 3.5545722113675855 17895.17857846932
 3.5545603298196693 17893.719604505586
 3.5545484483511833 18330.519055989298
 3.554536566962127 18539.116283541873
 3.5545246856525 17842.853530000488
 3.554512804422301 17414.169395066958
 3.554500923271529 17383.843565740182
 3.554489042200184 18957.98125410368
 3.5544771612082644 19063.7647117815
 3.5544652802957697 17544.90537851237
 3.554453399462699 18277.155176446213
 3.554441518709052 18878.111082239997
 3.554429638034827 19037.32462851905
 3.554417757440024 18907.008683472763
 3.5544058769246423 18478.067571014555
 3.55439399648868 17964.491296897213
 3.5543821161321376 18216.09631933272
 3.5543702358550138 18248.402092003747
 3.5543583556573073 17873.60868375526
 3.554346475539018 18141.481440607764
 3.554334595500145 18400.24527646524
 3.554322715540687 18532.752377256995
 3.554310835660644 18875.737914574656
 3.5542989558600144 19157.49758398803
 3.554287076138798 19204.214737631653
 3.5542751964969934 19121.636353629463
 3.5542633169346005 18929.546506030227
 3.5542514374516183 18624.961932629158
 3.5542395580480455 18220.964137408246
 3.554227678723882 17661.56501272148
 3.5542157994791266 16902.262547694638
 3.5542039203137787 16000.23386560941
 3.554192041227837 17379.861383556316
 3.554180162221302 19969.6691162289
 3.554168283294171 20607.71618632063
 3.5541564044464447 19497.008850956816
 3.554144525678122 17067.115468172833
 3.5541326469892014 16625.257763537196
 3.554120768379683 17286.260406408914
 3.5541088898495654 17803.22995048687
 3.554097011398848 18178.340473862434
 3.5540851330275305 18313.75495361928
 3.554073254735611 17910.967391956914
 3.55406137652309 17716.36315652927
 3.5540494983899658 17883.08947015703
 3.5540376203362376 18394.31217787411
 3.554025742361905 18016.908959072745
 3.554013864466967 17132.90191875418
 3.554001986651423 17332.144834844414
 3.553990108915272 17350.897909031428
 3.5539782312585135 17438.042434012514
 3.553966353681146 17744.381541687806
 3.5539544761831694 17509.702160720484
 3.553942598764583 17052.172583584543
 3.5539307214253855 17773.558757462066
 3.553918844165576 19618.922791180514
 3.553906966985154 19408.76222657735
 3.553895089884119 17502.719956470806
 3.5538832128624698 16522.919064208898
 3.553871335920206 16762.7366490332
 3.553859459057326 18186.224968914776
 3.55384758227383 18372.2982855127
 3.5538357055697163 17212.109861124347
 3.5538238289449846 17602.451094137585
 3.553811952399634 17890.099884255636
 3.5538000759336636 17801.474094534853
 3.553788199547073 18173.167599404456
 3.553776323239861 18564.731570089065
 3.5537644470120275 18798.694798380082
 3.5537525708635704 18861.619884676118
 3.5537406947944903 18667.063892003425
 3.5537288188047853 18153.244004240954
 3.553716942894455 17588.973510028638
 3.553705067063499 17348.320239879475
 3.553693191311916 18028.607689757984
 3.5536813156397056 18378.94623341974
 3.5536694400468662 17427.388288348455
 3.553657564533398 17445.907888020047
 3.5536456890993 17779.426306491423
 3.553633813744571 17780.08833570431
 3.55362193846921 17866.138315686
 3.553610063273217 18039.74497853295
 3.553598188156591 18137.486205820118
 3.5535863131193306 18032.545711519782
 3.5535744381614354 17511.19280223893
 3.5535625632829047 16763.12310870871
 3.5535506884837376 17367.75695794333
 3.5535388137639337 18311.441521794528
 3.5535269391234916 17212.679380776743
 3.5535150645624105 16864.484780897255
 3.55350319008069 17550.77944709005
 3.553491315678329 18206.443747381556
 3.5534794413553272 18643.749287446015
 3.5534675671116833 18793.442485952895
 3.5534556929473964 18743.828398488382
 3.5534438188624664 18769.591937047113
 3.5534319448568916 18945.16465497882
 3.553420070930672 19110.606406470066
 3.5534081970838067 19159.41235583159
 3.5533963233162944 19166.572056250247
 3.553384449628134 19225.50718013151
 3.553372576019326 19332.508125604207
 3.553360702489869 19455.356753617714
 3.553348829039762 19512.775360148265
 3.5533369556690038 19536.318846969247
 3.5533250823775946 19538.153364497037
 3.553313209165533 19472.845869995675
 3.5533013360328183 19298.064427158315
 3.5532894629794494 18961.873834589853
 3.5532775900054263 18527.09221600157
 3.5532657171107473 18404.503902742796
 3.5532538442954125 18396.8210336547
 3.5532419715594203 18539.748100737233
 3.5532300989027705 18737.316152193547
 3.553218226325462 18735.34090035299
 3.553206353827494 18601.696011953045
 3.5531944814088656 18644.12151234498
 3.553182609069576 18861.976213489812
 3.553170736809625 18956.93907450775
 3.5531588646290113 18714.895756586728
 3.553146992527734 18506.08368354011
 3.5531351205057926 18806.201497264614
 3.5531232485631863 19091.36304977612
 3.5531113766999143 18981.548850631138
 3.5530995049159753 18659.622035207565
 3.5530876332113692 17992.822336654168
 3.553075761586095 16852.168733948078
 3.553063890040151 20093.23409457973
 3.553052018573538 26409.8326951781
 3.553040147186254 27561.981699768905
 3.553028275878299 24559.221842782634
 3.553016404649672 17729.791312225556
 3.5530045335003715 17141.67503983198
 3.5529926624303974 17855.517005944766
 3.5529807914397487 17945.40492469039
 3.552968920528425 18147.549522029058
 3.552957049696425 18070.23496624176
 3.5529451789437476 18635.806416115232
 3.5529333082703927 18930.57607370527
