 3.555 15948.81507364212
 3.5549881155920557 17049.22185064192
 3.55497623126357 18107.042144615927
 3.5549643470145433 18561.302612042167
 3.5549524628449736 18681.83913973354
 3.554940578754861 18686.650329804266
 3.5549286947442043 18823.408653094637
 3.554916810813003 18985.528723533895
 3.554904926961256 19080.050593819287
 3.5548930431889625 19129.484528267167
 3.5548811594961216 19132.915404867454
 3.554869275882733 19094.28101537574
 3.5548573923487954 19003.79577962143
 3.5548455088943083 18346.71883598348
 3.554833625519271 17247.490584279836
 3.554821742223682 17648.711879831906
 3.5548098590075417 18830.178476614186
 3.5547979758708483 19181.553289053612
 3.5547860928136013 19201.729586154393
 3.5547742098358 19223.25553334246
 3.554762326937443 19248.587760219016
 3.5547504441185307 19244.98025774406
 3.5547385613790614 19234.269691188816
 3.554726678719035 19254.912097614975
 3.5547147961384495 19266.435776617316
 3.554702913637305 19256.946964757182
 3.554691031215601 19236.91510892332
 3.554679148873336 19215.922443344585
 3.5546672666105095 19202.85309484033
 3.5546553844271203 19197.67088541688
 3.5546435023231684 19159.567298930073
 3.5546316202986525 19068.25794230497
 3.554619738353572 18880.915050129213
 3.5546078564879253 18671.38569386071
 3.5545959747017126 18685.59100121891
 3.5545840929949333 18844.85913927314
 3.5545722113675855 18900.051679415737
 3.5545603298196693 18721.85728913277
 3.5545484483511833 18390.418129919744
 3.554536566962127 18054.584917288714
 3.5545246856525 18223.620786842683
 3.554512804422301 18646.427586884936
 3.554500923271529 18390.624380620848
 3.554489042200184 17427.75588124445
 3.5544771612082644 17395.263172749146
 3.5544652802957697 18457.459466390526
 3.554453399462699 19033.359197161146
 3.554441518709052 19164.068237342894
 3.554429638034827 19193.422090242468
 3.554417757440024 19173.514548154093
 3.5544058769246423 19089.127118638273
 3.55439399648868 18843.05356044991
 3.5543821161321376 18412.92126476658
 3.5543702358550138 18365.973938202962
 3.5543583556573073 18716.18913260512
 3.554346475539018 18915.6847588537
 3.554334595500145 18969.68330310915
 3.554322715540687 19021.98377170266
 3.554310835660644 19139.84868912452
 3.5542989558600144 19206.225275474157
 3.554287076138798 19215.271422233247
 3.5542751964969934 19202.846954630313
 3.5542633169346005 19173.98556360336
 3.5542514374516183 19121.293427913886
 3.5542395580480455 19045.15462801713
 3.554227678723882 18901.21175821118
 3.5542157994791266 18666.832049418463
 3.5542039203137787 18194.75558429838
 3.554192041227837 16951.85500969436
 3.554180162221302 15814.646184283152
 3.554168283294171 15927.960742487521
 3.5541564044464447 16696.78112622769
 3.554144525678122 17740.32654980815
 3.5541326469892014 18433.13399735364
 3.554120768379683 18774.22858478405
 3.5541088898495654 18948.0384549616
 3.554097011398848 19028.09876838862
 3.5540851330275305 19048.8087853492
 3.554073254735611 18832.125895022305
 3.55406137652309 18534.80894465665
 3.5540494983899658 18780.728557791033
 3.5540376203362376 19060.470781735217
 3.554025742361905 18969.50662292116
 3.554013864466967 18417.64477601308
 3.554001986651423 17818.424800234814
 3.553990108915272 18024.922382190114
 3.5539782312585135 18555.544477186995
 3.553966353681146 18843.906935168776
 3.5539544761831694 18813.34788097166
 3.553942598764583 18562.371419134735
 3.5539307214253855 17959.09799184695
