 3.555 11258.344395853384
 3.5549881155920557 8629.578864383617
 3.55497623126357 7381.207443037116
 3.5549643470145433 7779.4164295713135
 3.5549524628449736 8338.974310977235
 3.554940578754861 8829.64532644048
 3.5549286947442043 8984.942628572986
 3.554916810813003 9062.901752986478
 3.554904926961256 9192.786527888247
 3.5548930431889625 9332.074928214926
 3.5548811594961216 9435.74137819071
 3.554869275882733 9515.35565594838
 3.5548573923487954 9464.833517686613
 3.5548455088943083 9111.726679135756
 3.554833625519271 9094.413380021955
 3.554821742223682 9047.46191782029
 3.5548098590075417 9359.93807644854
 3.5547979758708483 9674.181776457483
 3.5547860928136013 9773.596614115813
 3.5547742098358 9794.167448271872
 3.554762326937443 9806.388067037995
 3.5547504441185307 9835.405283686041
 3.5547385613790614 9859.796376226186
 3.554726678719035 9853.53778047699
 3.5547147961384495 9847.659641643611
 3.554702913637305 9847.191890031416
 3.554691031215601 9852.066542799193
 3.554679148873336 9835.383212164406
 3.5546672666105095 9792.747177553416
 3.5546553844271203 9747.754303285075
 3.5546435023231684 9682.196418331087
 3.5546316202986525 9612.820136727772
 3.554619738353572 9680.043307661992
 3.5546078564879253 9826.779427660233
 3.5545959747017126 9614.851125513327
 3.5545840929949333 9424.123714250885
 3.5545722113675855 9379.109314439374
 3.5545603298196693 9389.838475991102
 3.5545484483511833 9504.344483701725
 3.554536566962127 9498.531875396304
 3.5545246856525 9268.504822817727
 3.554512804422301 9085.067160943636
 3.554500923271529 8979.092353755183
 3.554489042200184 9323.957213328165
 3.5544771612082644 9365.516270449667
 3.5544652802957697 9055.945498262918
 3.554453399462699 9304.820382085336
 3.554441518709052 9481.722740234723
 3.554429638034827 9523.244450991959
 3.554417757440024 9480.131103367516
 3.5544058769246423 9362.03709796319
 3.55439399648868 9272.014546305301
 3.5543821161321376 9503.03171702737
 3.5543702358550138 9508.768282286392
 3.5543583556573073 9237.568062658334
 3.554346475539018 9271.615156166496
 3.554334595500145 9344.848205352582
 3.554322715540687 9350.80485423432
 3.554310835660644 9339.588306590975
 3.5542989558600144 9306.372647110307
 3.554287076138798 9224.21648051235
 3.5542751964969934 9090.479517212505
 3.5542633169346005 8895.166053816045
 3.5542514374516183 8622.115071203843
 3.5542395580480455 8241.889239379318
 3.554227678723882 7734.826343830109
 3.5542157994791266 7042.238906077356
 3.5542039203137787 6440.143868139541
 3.554192041227837 8319.072450812388
 3.554180162221302 10860.549085844174
 3.554168283294171 10439.744794338676
 3.5541564044464447 9006.357339044751
 3.554144525678122 7400.133580144766
 3.5541326469892014 7357.441665375734
 3.554120768379683 7857.373822762625
 3.5541088898495654 8258.648652122476
 3.554097011398848 8577.478033549094
 3.5540851330275305 8769.956926214378
 3.554073254735611 8867.551925585343
 3.55406137652309 8935.593511194467
 3.5540494983899658 8958.372146760985
 3.5540376203362376 8929.728799752802
 3.554025742361905 8663.84394478008
 3.554013864466967 8312.91309611187
 3.554001986651423 8417.954129718759
 3.553990108915272 8420.728146631156
 3.5539782312585135 8620.819416224875
 3.553966353681146 8779.633762508722
 3.5539544761831694 8713.673514274366
 3.553942598764583 8536.319274702115
 3.5539307214253855 8827.969631332979
 3.553918844165576 9713.588129534339
 3.553906966985154 9395.056149721047
 3.553895089884119 8319.30437691531
 3.5538832128624698 7920.477561405499
 3.553871335920206 8064.959967126288
 3.553859459057326 8864.386853604045
 3.55384758227383 9020.469678023173
 3.5538357055697163 8555.948318996676
 3.5538238289449846 8943.27050277372
 3.553811952399634 9200.119688302291
 3.5538000759336636 9046.43079003918
 3.553788199547073 9092.302949252235
 3.553776323239861 9216.98317121842
 3.5537644470120275 9279.943789350524
 3.5537525708635704 9281.267954889421
 3.5537406947944903 9192.449924232185
 3.5537288188047853 8987.055908942584
 3.553716942894455 8712.888100849752
 3.553705067063499 8575.192145908684
 3.553693191311916 9017.952974304266
 3.5536813156397056 9333.932116330909
 3.5536694400468662 8653.149298481303
 3.553657564533398 8552.831058163109
 3.5536456890993 8725.918073761151
 3.553633813744571 8812.320775976874
 3.55362193846921 8901.714001754315
 3.553610063273217 8901.77726179604
 3.553598188156591 8693.244563988143
 3.5535863131193306 8363.071850681483
 3.5535744381614354 7869.686424857317
 3.5535625632829047 7384.465411355107
 3.5535506884837376 8326.361354178132
 3.5535388137639337 9476.864423828865
 3.5535269391234916 8082.3766891753885
 3.5535150645624105 7466.68085753944
 3.55350319008069 8038.939845069206
 3.553491315678329 8545.138138198803
 3.5534794413553272 8899.010312764523
 3.5534675671116833 9104.225112298076
 3.5534556929473964 9255.728176957226
 3.5534438188624664 9391.659770964836
 3.5534319448568916 9475.993805653445
 3.553420070930672 9564.22769662328
 3.5534081970838067 9625.82260907443
 3.5533963233162944 9689.174920514732
 3.553384449628134 9771.731630670547
 3.553372576019326 9770.004986031227
 3.553360702489869 9756.220976801282
 3.553348829039762 9774.569515004954
 3.5533369556690038 9793.955426119479
 3.5533250823775946 9800.147955037344
 3.553313209165533 9794.41816842025
 3.5533013360328183 9747.228722921574
 3.5532894629794494 9657.371096688796
 3.5532775900054263 9619.90894953106
 3.5532657171107473 9695.89504509551
 3.5532538442954125 9636.89991031558
 3.5532419715594203 9586.176546852832
 3.5532300989027705 9679.668245408644
 3.553218226325462 9656.888869833623
 3.553206353827494 9614.724830998268
 3.5531944814088656 9676.719943187476
 3.553182609069576 9722.159741178573
 3.553170736809625 9678.540871967303
 3.5531588646290113 9621.23407853255
 3.553146992527734 9590.35108447396
 3.5531351205057926 9588.504258681569
 3.5531232485631863 9567.718642709446
 3.5531113766999143 9474.67206223393
 3.5530995049159753 9278.776299371531
 3.5530876332113692 8915.49297411435
 3.553075761586095 8224.20951699847
 3.553063890040151 8663.116255096971
 3.553052018573538 13265.070902936322
 3.553040147186254 14164.004081328016
 3.553028275878299 11584.617666020471
 3.553016404649672 8033.3627105083815
 3.5530045335003715 8450.74109924821
 3.5529926624303974 8976.279580276552
 3.5529807914397487 9216.914493976112
 3.552968920528425 9338.217071844612
 3.552957049696425 9405.464378447472
 3.5529451789437476 9544.211744370774
 3.5529333082703927 9618.717703771055
 3.5529214376763596 9630.913745924949
 3.552909567161647 9513.44781776439
 3.552897696726254 9102.768020289062
 3.5528858263701806 8870.095440680629
 3.5528739560934253 9231.233301837146
 3.552862085895987 9184.64558432617
 3.552850215777866 9215.825893414718
 3.552838345739061 9324.167444516419
 3.5528264757795704 9385.967084718062
 3.552814605899395 9282.424793289021
 3.552802736098532 9354.807101978167
 3.5527908663769825 9540.057327050345
 3.552778996734745 9347.86403753055
 3.552767127171818 9411.579155319701
 3.552755257688202 9550.967508610756
 3.5527433882838952 9667.586141507514
 3.5527315189588973 9721.352163036121
 3.5527196497132074 9722.394220388524
 3.552707780546825 9693.626963874056
 3.552695911459748 9652.486929491353
 3.552684042451977 9643.760827272858
 3.5526721735235114 9674.278325148221
 3.5526603046743492 9619.85085654797
 3.5526484359044903 9620.027488585727
 3.5526365672139337 9625.052430509448
 3.5526246986026786 9604.951353994691
 3.5526128300707245 9609.091239656764
 3.5526009616180705 9650.479638932633
 3.5525890932447153 9497.943883145997
 3.552577224950659 9163.927976961368
 3.5525653567359 8668.625564079433
 3.552553488600438 8462.42869947342
 3.5525416205442717 10407.342552740569
 3.552529752567401 10437.375859437074
 3.5525178846698244 8377.068743200332
 3.5525060168515417 8394.261703961734
 3.552494149112552 9046.614938776987
 3.5524822814528543 8727.462611748824
 3.552470413872448 8510.135857956624
 3.5524585463713314 8940.690214894285
 3.5524466789495053 9024.29710757207
 3.5524348116069677 8647.444709207151
 3.5524229443437183 8484.129996760703
 3.552411077159756 8440.934683123927
 3.5523992100550803 8388.255368777785
 3.5523873430296904 8285.32277784377
 3.5523754760835855 8566.836009006212
 3.5523636092167648 9493.250351386958
 3.552351742429227 9060.41671121424
 3.552339875720972 8485.790117775947
 3.5523280090919984 8795.186041514236
 3.552316142542306 9132.895910539119
 3.5523042760718937 9357.172082801697
 3.552292409680761 9516.471760516084
 3.5522805433689064 9620.348980074259
 3.55226867713633 9687.853806219306
 3.5522568109830304 9732.214291445593
 3.5522449449090066 9760.58372525276
 3.5522330789142584 9786.41865629507
 3.552221212998785 9804.109328585339
 3.5522093471625853 9805.92561026921
 3.5521974814056585 9804.742657437355
 3.552185615728004 9802.87087434396
 3.552173750129621 9783.224726473574
 3.5521618846105083 9763.667990611622
 3.5521500191706656 9751.38400777321
 3.552138153810092 9739.506737039836
 3.5521262885287865 9714.374781437738
 3.5521144233267483 9680.890598527969
 3.552102558203977 9625.637459450394
 3.552090693160471 9556.300325214706
 3.5520788281962306 9473.276783403951
 3.5520669633112543 9369.895327643488
 3.5520550985055417 9247.742198295162
 3.5520432337790915 9080.162173878824
 3.552031369131903 8836.82035243393
 3.552019504563976 8524.149228551447
 3.552007640075309 8141.13442827186
 3.5519957756659015 7746.239507755967
 3.5519839113357525 7653.295030821657
 3.5519720470848615 9560.081762944354
 3.551960182913228 11477.732672321723
 3.5519483188208505 9771.473681411555
 3.5519364548077283 7515.617942759979
 3.5519245908738615 7593.328762431779
 3.551912727019248 8084.164976177534
 3.5519008632438878 8480.25513337904
 3.55188899954778 8773.863236183699
 3.5518771359309236 8983.96034231902
 3.551865272393318 9133.471390598515
 3.5518534089349627 9255.577030020451
 3.551841545555856 9327.811701801793
 3.551829682255998 9358.163427739219
 3.5518178190353877 9381.588560424645
 3.551805955894024 9379.942756314971
 3.5517940928319063 9344.441197891341
 3.551782229849034 9266.953623270827
 3.5517703669454055 9167.081889978646
 3.551758504121021 9031.73558133091
 3.5517466413758796 8832.279158300751
 3.55173477870998 8530.008418081743
 3.5517229161233215 8010.074630206413
 3.5517110536159033 7333.795591051949
 3.551699191187725 8313.046184867626
 3.5516873288387854 13374.718330648628
