 3.555 10741.070927891815
 3.5549881155920557 11733.13715797846
 3.55497623126357 12504.092912132232
 3.5549643470145433 12895.154802230156
 3.5549524628449736 13090.162640878385
 3.554940578754861 13199.13695112234
 3.5549286947442043 13297.47739844334
 3.554916810813003 13379.068142347141
 3.554904926961256 13438.449401629176
 3.5548930431889625 13483.581827560782
 3.5548811594961216 13505.756176713217
 3.554869275882733 13508.241603890863
 3.5548573923487954 13466.196182955096
 3.5548455088943083 13105.88945738983
 3.554833625519271 12404.16092220789
 3.554821742223682 12679.892404232573
 3.5548098590075417 13373.814630009867
 3.5547979758708483 13562.141196340635
 3.5547860928136013 13584.746444287433
 3.5547742098358 13595.60002324484
 3.554762326937443 13607.000047291913
 3.5547504441185307 13610.870595926972
 3.5547385613790614 13611.154420968754
 3.554726678719035 13617.454180448676
 3.5547147961384495 13620.643760063136
 3.554702913637305 13617.585522531848
 3.554691031215601 13611.262465947764
 3.554679148873336 13601.580470792294
 3.5546672666105095 13590.353738122642
 3.5546553844271203 13579.245536830618
 3.5546435023231684 13553.630019956609
 3.5546316202986525 13508.305602730983
 3.554619738353572 13440.757017443007
 3.5546078564879253 13368.649861164045
 3.5545959747017126 13353.653671798329
 3.5545840929949333 13393.0098692289
 3.5545722113675855 13404.914694396959
 3.5545603298196693 13334.909656556194
 3.5545484483511833 13209.366938726742
 3.554536566962127 13035.51440783689
 3.5545246856525 13069.001318556415
 3.554512804422301 13230.83142490094
 3.554500923271529 13089.778316663196
 3.554489042200184 12604.331699864815
 3.5544771612082644 12588.791151554306
 3.5544652802957697 13139.464016032354
 3.554453399462699 13438.060590928542
 3.554441518709052 13521.068411504155
 3.554429638034827 13539.803972503554
 3.554417757440024 13524.7714204541
 3.5544058769246423 13471.710075459747
 3.55439399648868 13352.628433438442
 3.5543821161321376 13171.441611439723
 3.5543702358550138 13149.044310062265
 3.5543583556573073 13295.146770194455
 3.554346475539018 13395.729372198723
 3.554334595500145 13435.64677554127
 3.554322715540687 13459.2335006384
 3.554310835660644 13502.80958521039
 3.5542989558600144 13522.488230508528
 3.554287076138798 13514.58225540346
 3.5542751964969934 13489.5540642336
 3.5542633169346005 13446.88609793284
 3.5542514374516183 13379.524014012039
 3.5542395580480455 13275.165165134005
 3.554227678723882 13097.406520585804
 3.5542157994791266 12782.127520466296
 3.5542039203137787 12132.022003756292
 3.554192041227837 10584.245568265882
 3.554180162221302 8981.017179627635
 3.554168283294171 9833.60870025367
 3.5541564044464447 11178.155064108023
 3.554144525678122 12139.295579060754
 3.5541326469892014 12723.248571233931
 3.554120768379683 13048.088376292191
 3.5541088898495654 13224.450147660491
 3.554097011398848 13322.13798164304
 3.5540851330275305 13366.131917733699
 3.554073254735611 13290.791912613131
 3.55406137652309 13161.499631976303
 3.5540494983899658 13283.54791451621
 3.5540376203362376 13392.321141658122
 3.554025742361905 13278.085072207305
 3.554013864466967 12834.862065565634
 3.554001986651423 12338.540003121392
 3.553990108915272 12657.551627582596
 3.5539782312585135 13095.771345463554
 3.553966353681146 13270.14043892622
 3.5539544761831694 13236.45962275032
 3.553942598764583 13077.44103991857
 3.5539307214253855 12766.219034693571
 3.553918844165576 12397.22024804836
 3.553906966985154 12249.106758411703
 3.553895089884119 12342.366468453334
 3.5538832128624698 12560.336369017887
 3.553871335920206 12719.086864805862
 3.553859459057326 12489.077234032504
 3.55384758227383 12487.640970926645
 3.5538357055697163 12859.171161933442
 3.5538238289449846 13017.368159840924
 3.553811952399634 13111.180324906676
 3.5538000759336636 13278.044597889766
 3.553788199547073 13396.161019813351
 3.553776323239861 13455.586391909
 3.5537644470120275 13485.089346480892
 3.5537525708635704 13489.084318227086
 3.5537406947944903 13460.988874161134
 3.5537288188047853 13370.491297409677
 3.553716942894455 13226.078376572485
 3.553705067063499 13044.096197715437
 3.553693191311916 12685.051714242847
 3.5536813156397056 12528.125932496936
 3.5536694400468662 12914.035947467366
 3.553657564533398 13200.778019497011
 3.5536456890993 13286.716427370022
 3.553633813744571 13269.925155734145
 3.55362193846921 13257.418909452284
 3.553610063273217 13273.085201188716
 3.553598188156591 13309.077962042797
 3.5535863131193306 13271.028591274799
 3.5535744381614354 13109.335705396374
 3.5535625632829047 12711.320799826448
 3.5535506884837376 11762.292691557574
 3.5535388137639337 11002.489693327023
 3.5535269391234916 11936.686630362958
 3.5535150645624105 12775.501720810671
 3.55350319008069 13124.422543097848
 3.553491315678329 13312.499890401707
 3.5534794413553272 13412.296530417923
 3.5534675671116833 13450.942730006964
 3.5534556929473964 13458.45204738034
 3.5534438188624664 13477.085572785438
 3.5534319448568916 13520.916999137447
 3.553420070930672 13552.827960966793
 3.5534081970838067 13565.120876508545
 3.5533963233162944 13567.215895885181
 3.553384449628134 13569.093925445628
 3.553372576019326 13586.832325471756
 3.553360702489869 13604.87392842385
 3.553348829039762 13611.889620130916
 3.5533369556690038 13614.604161014455
 3.5533250823775946 13613.820296028254
 3.553313209165533 13605.175927715241
 3.5533013360328183 13587.273924755575
 3.5532894629794494 13552.422066359391
 3.5532775900054263 13481.509100051828
 3.5532657171107473 13408.310722324357
 3.5532538442954125 13427.108675218915
 3.5532419715594203 13478.509762185553
 3.5532300989027705 13493.526172184891
 3.553218226325462 13504.25550619211
 3.553206353827494 13500.097940082667
 3.5531944814088656 13497.533133353778
 3.553182609069576 13528.394677417578
 3.553170736809625 13549.834918159553
 3.5531588646290113 13517.256923360308
 3.553146992527734 13475.688295863922
 3.5531351205057926 13523.125838968672
 3.5531232485631863 13553.650377279484
 3.5531113766999143 13531.544716210123
 3.5530995049159753 13474.998631799905
 3.5530876332113692 13346.148633329241
 3.553075761586095 12963.972363608631
 3.553063890040151 11438.798090227194
 3.553052018573538 8532.26657219364
 3.553040147186254 7670.976131955538
 3.553028275878299 9636.561696111185
 3.553016404649672 12153.806844432735
 3.5530045335003715 13120.505396749884
 3.5529926624303974 13318.215349982833
 3.5529807914397487 13241.510889054938
 3.552968920528425 13161.738208246434
 3.552957049696425 13354.501556658293
 3.5529451789437476 13507.744925589375
 3.5529333082703927 13546.351195447716
 3.5529214376763596 13562.56536343648
 3.552909567161647 13529.40069470958
 3.552897696726254 13279.856234717938
 3.5528858263701806 12453.062821344402
 3.5528739560934253 11981.99660797761
 3.552862085895987 12585.869974467965
 3.552850215777866 13133.63644428133
 3.552838345739061 13408.483330687623
 3.5528264757795704 13469.063568456939
 3.552814605899395 13382.847188144591
 3.552802736098532 13134.083530431804
 3.5527908663769825 12976.076292767106
 3.552778996734745 13163.716521407234
 3.552767127171818 13369.006754190235
 3.552755257688202 13496.910786199529
 3.5527433882838952 13560.284591239484
 3.5527315189588973 13586.4813791011
 3.5527196497132074 13580.570268542579
 3.552707780546825 13570.30086803174
