 3.555 14189.100650809352
 3.5549881155920557 13425.090198511205
 3.55497623126357 13249.804047329259
 3.5549643470145433 13775.256341356757
 3.5549524628449736 14140.60565370085
 3.554940578754861 14327.390232059595
 3.5549286947442043 14584.145340202052
 3.554916810813003 14895.639760354263
 3.554904926961256 15140.412804335867
 3.5548930431889625 15311.737156276533
 3.5548811594961216 15366.297850265846
 3.554869275882733 15313.648802754935
 3.5548573923487954 15099.343766017297
 3.5548455088943083 13952.570380101528
 3.554833625519271 13409.550051851304
 3.554821742223682 13471.38217043687
 3.5548098590075417 14701.56498070023
 3.5547979758708483 15571.025895869088
 3.5547860928136013 15662.023617806386
 3.5547742098358 15727.240555478229
 3.554762326937443 15798.937125946606
 3.5547504441185307 15800.483554910983
 3.5547385613790614 15782.106797594062
 3.554726678719035 15834.64773361655
 3.5547147961384495 15864.33720387938
 3.554702913637305 15837.503340226604
 3.554691031215601 15783.94984940661
 3.554679148873336 15719.903684827374
 3.5546672666105095 15664.050513872317
 3.5546553844271203 15622.786821807347
 3.5546435023231684 15486.724943069843
 3.5546316202986525 15228.62075130802
 3.554619738353572 14869.732537832686
 3.5546078564879253 14590.052057927594
 3.5545959747017126 14523.28828076834
 3.5545840929949333 14712.6758351672
 3.5545722113675855 14799.127324523246
 3.5545603298196693 14497.075510314526
 3.5545484483511833 14111.118812871047
 3.554536566962127 13808.04225316465
 3.5545246856525 13855.674069780107
 3.554512804422301 14286.911286043707
 3.554500923271529 13936.634935994678
 3.554489042200184 13495.536921742569
 3.5544771612082644 13503.121584507004
 3.5544652802957697 14039.695962134161
 3.554453399462699 15069.79245588612
 3.554441518709052 15438.880885043722
 3.554429638034827 15526.726240036143
 3.554417757440024 15451.722746480926
 3.5544058769246423 15187.455751667865
 3.55439399648868 14639.55571672894
 3.5543821161321376 14134.48346316899
 3.5543702358550138 14092.364014277015
 3.5543583556573073 14433.77869187813
 3.554346475539018 14822.32694995244
 3.554334595500145 14982.103898698484
 3.554322715540687 15101.704449421784
 3.554310835660644 15376.109953039075
 3.5542989558600144 15538.555093564602
 3.554287076138798 15544.07893416623
 3.5542751964969934 15476.67900828311
 3.5542633169346005 15349.70380225785
 3.5542514374516183 15148.660406497049
 3.5542395580480455 14873.852950171919
 3.554227678723882 14455.578586046491
 3.5542157994791266 13890.371358486593
 3.5542039203137787 13229.354293217319
 3.554192041227837 13380.648753437954
 3.554180162221302 14046.26068372159
 3.554168283294171 13993.598672470343
 3.5541564044464447 13626.667135458418
 3.554144525678122 13251.061139691345
 3.5541326469892014 13631.944277796601
 3.554120768379683 14209.761571068522
 3.5541088898495654 14628.152765484552
 3.554097011398848 14884.613142622113
 3.5540851330275305 14986.967015208184
 3.554073254735611 14591.5885126505
 3.55406137652309 14153.029719370003
 3.5540494983899658 14519.997297918319
 3.5540376203362376 15047.042507354794
 3.554025742361905 14755.446846085271
 3.554013864466967 13839.314820488777
 3.554001986651423 13485.15441242415
 3.553990108915272 13551.969767272365
 3.5539782312585135 14070.309044656802
 3.553966353681146 14549.92268330119
 3.5539544761831694 14441.777720895994
 3.553942598764583 13985.651237425809
 3.5539307214253855 13584.023948592547
 3.553918844165576 13692.134209057123
 3.553906966985154 13592.62830600384
 3.553895089884119 13346.297140933735
 3.5538832128624698 13612.533762954521
 3.553871335920206 13632.588326825939
 3.553859459057326 13481.837643822528
 3.55384758227383 13492.093477453951
 3.5538357055697163 13625.927834087915
 3.5538238289449846 13933.129354022005
 3.553811952399634 14122.499536076544
 3.5538000759336636 14505.015226456988
 3.553788199547073 14941.116079212352
 3.553776323239861 15185.901232752045
