 3.5530876332113692 17948.616722275103
 3.553075761586095 17488.57126302856
 3.553063890040151 15373.438618179
 3.553052018573538 11776.53639722887
 3.553040147186254 10821.452042020172
 3.553028275878299 13073.779813375642
 3.553016404649672 16376.419905278517
 3.5530045335003715 17697.983056939986
 3.5529926624303974 17861.779777473905
 3.5529807914397487 17593.03059295532
 3.552968920528425 17388.237985071584
 3.552957049696425 17756.02357938803
 3.5529451789437476 18053.70698103505
 3.5529333082703927 18118.680438152474
 3.5529214376763596 18152.55341249816
 3.552909567161647 18119.54169456388
 3.552897696726254 17735.89434228432
 3.5528858263701806 16482.35122057419
 3.5528739560934253 15785.613213314959
 3.552862085895987 16549.117580438586
 3.552850215777866 17414.947562377805
 3.552838345739061 17916.228024951582
 3.5528264757795704 18030.453418893383
 3.552814605899395 17881.379547775203
 3.552802736098532 17379.801281853506
 3.5527908663769825 17042.64592709406
 3.552778996734745 17417.722757750777
 3.552767127171818 17794.28591542649
 3.552755257688202 18023.80216073429
 3.5527433882838952 18127.960197377204
 3.5527315189588973 18171.793735041287
 3.5527196497132074 18157.861677386223
 3.552707780546825 18145.562847375542
 3.552695911459748 18136.91281506314
 3.552684042451977 18030.95509734988
 3.5526721735235114 17932.345719404784
 3.5526603046743492 18019.348526832775
 3.5526484359044903 18094.554730836655
 3.5526365672139337 18121.466653248637
 3.5526246986026786 18128.6455750658
 3.5526128300707245 18085.95727034754
 3.5526009616180705 18010.548644290076
 3.5525890932447153 17998.04566380565
 3.552577224950659 17981.121345388015
 3.5525653567359 17734.520815742766
 3.552553488600438 16570.11177456215
 3.5525416205442717 14459.181419720988
 3.552529752567401 14414.380400990238
 3.5525178846698244 16364.659462762316
 3.5525060168515417 16909.25663190451
 3.552494149112552 16379.006530744224
 3.5524822814528543 16819.995165930726
 3.552470413872448 17400.208263432694
 3.5524585463713314 17219.439735393455
 3.5524466789495053 17115.01104500996
 3.5524348116069677 17409.949761897464
 3.5524229443437183 17603.551781123067
 3.552411077159756 17672.377732431425
 3.5523992100550803 17830.490116151665
 3.5523873430296904 17706.519667452292
 3.5523754760835855 17107.773723033915
 3.5523636092167648 16316.262154210835
 3.552351742429227 16711.675240922064
 3.552339875720972 17579.715102704406
 3.5523280090919984 17954.886580974453
 3.552316142542306 18063.40442339092
 3.5523042760718937 18116.249334305925
 3.552292409680761 18174.458635075433
 3.5522805433689064 18211.117209148426
 3.55226867713633 18236.507509850504
 3.5522568109830304 18238.882398211423
 3.5522449449090066 18216.72045272792
 3.5522330789142584 18232.48935001321
 3.552221212998785 18259.829124504347
 3.5522093471625853 18258.67564308524
 3.5521974814056585 18235.914974036554
 3.552185615728004 18223.00169687379
 3.552173750129621 18226.204586690666
 3.5521618846105083 18233.06894231063
 3.5521500191706656 18235.521094438518
 3.552138153810092 18230.61047544438
 3.5521262885287865 18232.05745179846
 3.5521144233267483 18230.742235661422
 3.552102558203977 18229.947301973913
 3.552090693160471 18223.829296075754
 3.5520788281962306 18204.816763856124
 3.5520669633112543 18172.10833619452
 3.5520550985055417 18127.463366940887
 3.5520432337790915 18078.524441224927
 3.552031369131903 18020.301857971594
 3.552019504563976 17920.88320500999
 3.552007640075309 17740.328323907106
 3.5519957756659015 17392.03458219133
 3.5519839113357525 16675.678116495557
 3.5519720470848615 15326.808698070294
 3.551960182913228 14239.50497949209
 3.5519483188208505 15319.689516944667
 3.5519364548077283 16776.57111850509
 3.5519245908738615 17449.43327575293
 3.551912727019248 17761.016195016662
 3.5519008632438878 17927.317702572866
 3.55188899954778 18018.134547629797
 3.5518771359309236 18068.135578475463
 3.551865272393318 18078.416375811095
 3.5518534089349627 18044.236269078963
 3.551841545555856 18062.933645845525
 3.551829682255998 18135.06450933527
 3.5518178190353877 18163.05445561473
 3.551805955894024 18158.162900737567
 3.5517940928319063 18133.98655034244
 3.551782229849034 18093.952404178166
 3.5517703669454055 18015.9324505357
 3.551758504121021 17921.97909964618
 3.5517466413758796 17846.8447810872
 3.55173477870998 17744.835277643782
 3.5517229161233215 17526.838461655498
 3.5517110536159033 16921.627312412216
 3.551699191187725 15119.752953191253
 3.5516873288387854 11932.569512777216
 3.5516754665690837 10803.414608057987
 3.5516636043786196 13175.599157969878
 3.5516517422673917 16080.319944449857
 3.5516398802353994 17249.76958442887
 3.551628018282642 17687.815030359634
 3.551616156409119 17906.105397795465
 3.551604294614829 18015.125425907874
 3.551592432899772 18060.491912428362
 3.551580571263946 18040.656614714102
 3.551568709707351 17979.791937110287
 3.5515568482299864 18034.039245293323
 3.551544986831851 18108.28996090463
 3.551533125512944 18123.17325990164
 3.551521264273265 18163.53304421085
 3.5515094031128127 18211.172911626192
 3.5514975420315866 18239.104882835018
 3.551485681029586 18245.488051855864
 3.5514738201068097 18248.950765974612
 3.5514619592632575 18250.511808308143
 3.5514500984989277 18236.85833102314
 3.5514382378138207 18208.321841949226
 3.551426377207935 18152.301016488513
 3.551414516681269 18000.102213870854
 3.5514026562338237 17579.357752006166
 3.551390795865597 17159.38825793827
 3.551378935576589 17149.132953104512
 3.551367075366798 17311.11828224308
 3.5513552152362236 17684.412357308178
 3.551343355184865 17792.73062813228
 3.5513314952127217 17618.893173452157
 3.5513196353197922 17662.34333684836
 3.5513077755060767 17931.526262865067
 3.5512959157715733 18077.08017597272
 3.551284056116282 18105.667550815473
 3.551272196540202 18062.831982817675
 3.5512603370433315 18062.85547659797
 3.551248477625671 18113.160935617325
 3.5512366182872195 18098.148992057017
 3.5512247590279755 18034.702986104392
 3.5512128998479384 17900.8291027927
 3.5512010407471077 17558.657247374296
 3.551189181725483 16778.941735147044
 3.5511773227830625 16334.363239159373
 3.551165463919846 16336.901757937318
 3.551153605135833 15876.736929546705
 3.5511417464310218 16502.01020179073
 3.5511298878054123 17412.12140685882
 3.5511180292590034 17818.07907337575
 3.551106170791795 17980.474293879113
 3.551094312403785 18002.027947841125
 3.5510824540949737 17924.191595132677
 3.5510705958653603 17977.1471665018
 3.551058737714943 18078.196031373853
 3.5510468796437222 18095.9873856279
 3.5510350216516966 18118.018429405576
 3.5510231637388654 18130.92351568634
 3.5510113059052277 18121.945201950035
 3.5509994481507827 18079.0916402131
 3.5509875904755295 17947.79188012299
 3.550975732879468 17591.764859086383
 3.550963875362597 16438.66303145559
 3.550952017924915 14180.68852164625
 3.550940160566422 13537.346285985524
 3.5509283032871175 15568.664090849239
 3.550916446087 17276.678154022455
 3.550904588966069 17809.049560878175
 3.5508927319243235 17992.167443197686
 3.5508808749617633 18092.44698039001
 3.550869018078387 18151.78265012729
 3.5508571612741937 18202.41691678769
 3.550845304549183 18236.062948811297
 3.5508334479033543 18258.312316575062
 3.5508215913367063 18274.713889418417
 3.5508097348492385 18282.413463878354
 3.55079787844095 18278.717822781564
 3.55078602211184 18257.425330579405
 3.5507741658619074 18242.99506702902
 3.550762309691152 18253.23002920476
 3.550750453599573 18241.73455876742
 3.550738597587169 18208.795188738764
 3.55072674165394 18143.43168612483
 3.5507148857998843 18012.78935659939
 3.550703030025002 17919.444450444913
 3.5506911743292915 17870.570966175652
 3.5506793187127528 17418.236833409697
 3.550667463175384 16529.476601099785
 3.550655607717186 16719.71991878367
 3.550643752338156 17609.93510608509
 3.550631897038295 17805.243459313515
 3.550620041817601 17518.455247965754
 3.5506081866760737 17375.80104992417
 3.5505963316137126 17741.975568876005
 3.550584476630516 18028.636341166693
 3.550572621726484 18161.92125714753
 3.5505607669016155 18232.466376567518
 3.5505489121559095 18267.08465918932
 3.550537057489365 18284.694550742297
 3.5505252029019823 18297.97333511927
 3.5505133483937596 18308.95025456815
 3.5505014939646964 18314.464019660823
 3.550489639614792 18313.079978037018
 3.5504777853440452 18300.180017902676
 3.5504659311524556 18272.962013695964
 3.5504540770400226 18238.79431206012
 3.550442223006745 18196.999365555926
 3.550430369052622 18046.8904819678
 3.550418515177653 17358.450115578427
 3.5504066613818375 15958.43038946066
 3.550394807665174 15834.610877075202
 3.550382954027662 17202.646243726438
 3.550371100469301 17963.78943412806
 3.55035924699009 18152.71929638891
 3.550347393590028 18231.850699154787
 3.550335540269115 18261.060086747784
 3.550323687027349 18275.9842542111
 3.5503118338647295 18291.774408435806
 3.5502999807812565 18298.590883985362
 3.5502881277769287 18275.37474606902
 3.5502762748517456 18234.836061294493
 3.550264422005706 18225.51967192723
 3.550252569238809 18215.65339171756
 3.5502407165510537 18180.22582421057
 3.5502288639424404 18177.198738165152
 3.550217011412967 18218.384423315678
 3.550205158962634 18226.448358870042
 3.550193306591439 18143.597546401812
 3.550181454299383 17900.945592717573
 3.5501696020864637 17640.51835538365
 3.550157749952681 17661.461207232907
 3.5501458978980343 17622.291494676756
 3.550134045922522 17486.58747193031
 3.550122194026144 17366.037880027456
 3.5501103422088995 17310.70491482781
 3.5500984904707877 17466.14180091301
 3.5500866388118073 17672.580582655548
 3.5500747872319582 17911.12669614423
 3.550062935731239 18002.84496417946
 3.5500510843096493 18080.845970354367
 3.550039232967188 18109.229068272187
 3.550027381703855 17928.428374234372
 3.5500155305196484 17809.12578263296
 3.5500036794145684 18019.089725286285
 3.5499918283886136 18153.2234208482
 3.5499799774417835 18120.74729858437
 3.5499681265740772 17918.761429848975
 3.549956275785494 17211.60692681328
 3.549944425076033 16729.328669098457
 3.5499325744456933 17443.39768892889
 3.5499207238944743 17997.13870527801
 3.549908873422375 18079.611228163103
 3.5498970230293954 17926.484227861307
 3.5498851727155336 17637.004673180043
 3.5498733224807895 16869.354900155828
 3.549861472325162 15886.859629454479
 3.5498496222486504 15156.456054598093
 3.5498377722512537 14399.927766736817
 3.549825922332972 15819.75446680109
 3.549814072493803 17467.122637398294
 3.549802222733747 17937.582162700342
 3.5497903730528035 17974.28849563897
 3.5497785234509704 17943.36015862567
 3.5497666739282483 18012.386676608843
 3.5497548244846353 18098.30103561267
 3.549742975120131 18187.93280006879
 3.549731125834735 18257.610516538938
 3.549719276628446 18285.007992188748
 3.5497074275012634 18287.24947162474
 3.5496955784531865 18268.387805143626
 3.5496837294842143 18236.05229802868
 3.5496718805943464 18183.368441654366
 3.5496600317835814 18061.350854935386
 3.5496481830519193 17895.9186265287
 3.5496363343993584 17907.986665671477
 3.5496244858258983 18054.161572863766
 3.5496126373315384 18116.89696243348
 3.549600788916278 18166.884494100275
 3.549588940580116 18163.111088318074
 3.549577092323051 18045.29593432766
 3.549565244145084 17885.223442816907
 3.5495533960462122 17930.62044335275
 3.5495415480264363 18077.433800951818
 3.5495297000857544 18162.026330247747
 3.5495178522241666 18177.544463404716
 3.549506004441672 18209.791786172264
 3.5494941567382687 18262.30115064683
 3.5494823091139573 18292.520776894988
 3.5494704615687365 18298.271808647853
 3.549458614102605 18278.235729029795
 3.549446766715563 18270.177161611133
 3.5494349194076094 18292.555558353568
 3.5494230721787425 18306.580853400155
 3.5494112250289627 18300.531522965488
 3.5493993779582684 18282.295688370516
 3.549387530966659 18291.55497370551
 3.549375684054134 18304.86743952355
 3.5493638372206924 18306.285411668217
 3.5493519904663335 18316.55130106588
 3.549340143791057 18328.379291047204
 3.5493282971948608 18331.6853638058
 3.5493164506777446 18320.320202237846
 3.5493046042397087 18288.20996888639
 3.549292757880751 18275.284981808167
 3.5492809116008712 18267.750057897254
 3.5492690654000687 18243.60668209731
 3.549257219278342 18230.23204864087
 3.5492453732356912 18224.614241098156
 3.5492335272721154 18199.58394192097
 3.549221681387613 18155.64501317544
 3.549209835582184 18089.55436904934
 3.5491979898558275 17775.213301471063
 3.549186144208542 16750.52626562698
 3.549174298640328 15747.775045859551
 3.5491624531511836 16527.119867670473
 3.549150607741108 17650.303481497576
 3.5491387624101014 18022.034337640696
 3.549126917158162 18039.899018181684
 3.5491150719852897 17906.408725056517
 3.549103226891483 17868.02322179944
 3.549091381876742 17985.91545626772
 3.5490795369410653 18038.415225624536
 3.549067692084452 17881.23771213801
 3.5490558473069016 17520.960061959504
 3.5490440026084134 17464.272532308798
 3.5490321579889863 17311.25817602625
 3.54902031344862 16304.54276817894
 3.549008468987313 16508.85818934963
 3.548996624605065 17771.39908824555
 3.548984780301875 18232.549782344486
 3.5489729360777424 18287.649990964615
 3.5489610919326666 18292.4853436124
 3.5489492478666462 18290.810088077764
 3.548937403879681 18281.78115715741
 3.5489255599717695 18235.955344162256
 3.5489137161429114 18210.83090638236
 3.548901872393106 18219.626057371526
 3.5488900287223526 18195.42461627305
 3.5488781851306497 18155.950443100402
 3.5488663416179973 18175.917270779628
 3.548854498184394 18212.38550731845
 3.5488426548298397 18190.750728183455
 3.548830811554333 18080.26042052995
 3.5488189683578732 17920.014961072364
 3.54880712524046 17960.35625571468
 3.548795282202092 18116.81838399079
 3.5487834392427686 18221.781607382396
 3.548771596362489 18285.480670020028
 3.5487597535612525 18311.55807733455
 3.548747910839058 18315.245365798106
 3.5487360681959057 18307.36503785382
 3.5487242256317932 18296.32509339705
 3.548712383146721 18301.75703188837
 3.5487005407406884 18300.74304546643
 3.5486886984136934 18286.1314222481
 3.548676856165736 18285.833838551036
 3.548665013996816 18288.657451587784
 3.548653171906931 18284.92586930046
 3.5486413298960815 18243.026043976082
 3.548629487964267 18210.83623449875
 3.548617646111485 18250.144243935316
 3.548605804337736 18280.08392597488
 3.5485939626430194 18288.152820405478
 3.548582121027334 18274.115878185592
 3.548570279490679 18229.4962645613
 3.5485584380330533 18172.118149665213
 3.5485465966544565 18118.372715008238
 3.5485347553548876 17937.372811341163
 3.548522914134346 17702.096501478212
 3.5485110729928313 17804.77535278216
 3.5484992319303417 17882.985372801366
 3.5484873909468773 17749.001855948976
 3.5484755500424368 17331.94546382625
 3.5484637092170193 16349.501265772735
 3.5484518684706248 15716.848311949654
 3.5484400278032515 16643.07110697998
 3.5484281872148995 17444.460839456788
 3.5484163467055674 17727.983183915683
 3.5484045062752547 17919.493470930865
 3.5483926659239606 18081.459517096282
 3.5483808256516842 18138.953852127714
 3.5483689854584246 18179.491682178137
 3.5483571453441813 18231.57419254859
 3.5483453053089535 18255.40960457207
 3.54833346535274 18258.777823174943
 3.5483216254755403 18267.459099049
 3.548309785677354 18271.862132391492
 3.5482979459581796 18257.27225546058
 3.548286106318016 18209.200865511808
 3.548274266756864 18098.838319626884
 3.5482624272747216 17762.256381266834
 3.548250587871588 16705.836931528225
 3.5482387485474627 16075.86198020479
 3.548226909302345 17110.29979280113
 3.5482150701362336 17859.908588182414
 3.5482032310491287 18131.41288284159
 3.548191392041028 18224.686649940886
 3.5481795531119324 18257.831529758965
 3.54816771426184 18278.35849836064
 3.5481558754907505 18282.38477354909
 3.5481440367986625 18257.672638921846
 3.5481321981855762 18218.730738481354
 3.54812035965149 18180.29521581176
 3.548108521196403 18184.489824273336
 3.548096682820315 18181.574383607694
 3.5480848445232254 18126.6766500461
 3.5480730063051324 18098.084614105526
 3.548061168166036 18033.162186194815
 3.5480493301059353 17360.957625649164
 3.548037492124829 15995.87691559842
 3.548025654222717 16178.097775982727
 3.5480138163995982 17535.77215822964
 3.548001978655472 18050.42540601819
 3.547990140990337 18089.233970641137
 3.5479783034041934 18012.108186740683
 3.5479664658970393 17808.278056255436
 3.547954628468875 17358.52896976397
 3.547942791119699 16522.348879537283
 3.5479309538495105 16422.80794843303
 3.547919116658309 17216.779891409955
 3.5479072795460938 17639.870727385405
 3.5478954425128637 17731.313451456448
 3.547883605558618 17476.84859463263
 3.5478717686833563 16244.622614521188
 3.5478599318870776 13634.033452694912
 3.5478480951697806 13588.127900912865
 3.5478362585314653 16224.61719701305
 3.5478244219721304 17541.39616569714
 3.5478125854917755 17911.758512730335
 3.5478007490903996 18034.803932159102
 3.547788912768002 18059.100133232172
 3.5477770765245817 18007.951102492818
 3.5477652403601376 17664.80707383287
 3.54775340427467 16284.016070089141
 3.547741568268177 15024.533313576278
 3.5477297323406582 16193.028337295784
 3.5477178964921134 17664.130746521867
 3.5477060607225406 18083.013214262213
 3.54769422503194 18197.952914337206
 3.5476823894203107 18254.15644839017
 3.5476705538876514 18280.816583672047
 3.547658718433962 18291.701755071004
 3.5476468830592407 18303.040472102333
 3.5476350477634875 18310.203225121128
 3.5476232125467018 18305.357434332363
 3.547611377408882 18292.60912947274
 3.547599542350028 18285.98209798147
 3.547587707370139 18260.420073805704
 3.5475758724692135 18194.793966812405
 3.5475640376472515 18150.256629062438
 3.5475522029042517 18171.814096869202
 3.5475403682402136 18205.570650069785
 3.5475285336551363 18200.16477366121
 3.547516699149019 18137.56779035885
 3.547504864721861 18111.178717566625
 3.5474930303736616 18158.08746583763
 3.5474811961044197 18170.40687916045
 3.5474693619141346 18104.559661304746
 3.5474575278028055 17969.02042295723
 3.547445693770432 17639.51793456952
 3.5474338598170125 16413.007222355904
 3.547422025942547 14351.482556730714
 3.5474101921470345 14473.077610959357
 3.547398358430474 16565.76907930479
 3.5473865247928646 17672.90470746097
 3.5473746912342063 17922.631214234447
 3.5473628577544973 17995.04705536019
 3.5473510243537376 18089.46532822329
 3.547339191031926 18149.987387228106
 3.547327357789061 18165.608911865067
 3.5473155246251435 18171.659631622722
 3.5473036915401717 18177.56291623715
 3.5472918585341446 18180.255634714173
 3.547280025607062 18169.318706331906
 3.547268192758923 18139.652786077942
 3.547256359989726 18079.864011045578
 3.5472445272994713 18007.198133495032
 3.5472326946881574 17930.060118602218
 3.547220862155784 17786.56249584863
 3.54720902970235 17483.906866725312
 3.5471971973278547 16846.41457024892
 3.5471853650322975 15934.875255591965
 3.5471735328156773 15130.349049588616
 3.5471617006779934 13202.4497512375
 3.5471498686192446 12171.203045575712
 3.547138036639431 14146.165254956066
 3.5471262047385514 16226.102485738067
 3.547114372916605 17304.6012389711
 3.5471025411735906 17688.185857283286
 3.547090709509508 17823.811125671844
 3.5470788779243563 17897.884544155957
 3.5470670464181344 18031.901256525467
 3.547055214990842 18134.092656008237
 3.5470433836424777 18186.41482783788
 3.547031552373041 18220.083223041445
 3.5470197211825316 18243.2720294879
 3.547007890070948 18254.045095883113
 3.5469960590382894 18248.059006265914
 3.5469842280845554 18228.61081359647
 3.5469723972097453 18152.938344367278
 3.546960566413858 17897.99419078769
 3.5469487356968927 17698.563064074384
 3.546936905058849 17939.287089008973
 3.5469250744997254 18163.469261533835
 3.546913244019522 18215.14901961011
 3.546901413618237 18190.40755518203
 3.546889583295871 18176.68535494358
 3.5468777530524216 18155.941798737378
 3.546865922887889 18092.177165476092
 3.5468540928022723 18082.865160023455
 3.5468422627955705 18143.04111390047
 3.546830432867783 18137.28380892866
 3.5468186030189086 17973.317386505703
 3.546806773248947 17458.96777480719
 3.5467949435578974 16528.653764566698
 3.5467831139457586 17013.84945260868
 3.54677128441253 17841.93989538431
 3.5467594549582113 18066.64689510308
 3.546747625582801 18103.30193880896
 3.5467357962862986 18073.79979259658
 3.5467239670687034 17987.846565423446
 3.5467121379300144 17972.436819987015
 3.546700308870231 18013.557895862745
 3.5466884798893523 18033.527517625847
 3.546676650987378 17948.28561017208
 3.5466648221643062 17796.105779984464
 3.5466529934201367 17612.68467158883
 3.5466411647548695 17545.588066213502
 3.5466293361685026 17559.76383036138
 3.546617507661036 17277.203521836473
 3.546605679232468 16525.025377074628
 3.5465938508827985 14980.41878644564
 3.5465820226120273 13929.580669802179
 3.5465701944201524 14582.467766029682
 3.5465583663071736 14162.34309056036
 3.5465465382730903 14114.284423720133
 3.5465347103179012 15851.722169618157
 3.546522882441606 17027.189091008433
 3.5465110546442036 17526.060556658158
 3.546499226925693 17749.764048692974
 3.5464873992860744 17776.025910279717
 3.5464755717253458 17616.613744925442
 3.546463744243507 17224.030421629675
 3.546451916840557 17111.92084589734
 3.5464400895164956 17614.676507547272
 3.5464282622713212 18025.02466713169
 3.5464164351050336 18171.47595160457
 3.5464046080176317 18212.508587007997
 3.546392781009115 18180.54125127268
 3.546380954079482 18069.49488834133
 3.546369127228733 18060.10541404471
 3.5463573004568665 18146.57098221849
 3.5463454737638815 18152.65964449853
 3.546333647149778 18126.998826125673
 3.5463218206145544 18106.373109653618
 3.5463099941582104 18059.70509005115
 3.546298167780745 17892.871568994677
 3.546286341482158 17446.239513269302
 3.5462745152624473 16695.06878295512
 3.5462626891216136 16579.85139020116
 3.546250863059655 16709.573039325664
 3.5462390370765715 16359.163437352492
 3.5462272111723614 16886.594955163288
 3.546215385347025 17729.331741521954
 3.5462035596005608 18077.24108094531
 3.546191733932968 18189.92182587369
 3.5461799083442465 18234.85738564559
 3.546168082834394 18241.32852253174
 3.546156257403412 18199.154367189803
 3.546144432051298 18196.858079574344
 3.546132606778051 18262.01610532586
 3.5461207815836713 18292.99077089658
 3.546108956468158 18294.123409076452
 3.5460971314315093 18297.10155638118
 3.5460853064737257 18296.749389445813
 3.546073481594805 18289.44589997261
 3.546061656794748 18282.69683836191
 3.5460498320735527 18236.20373093021
 3.546038007431219 18151.832305623586
 3.5460261828677457 18167.44716071777
 3.546014358383132 18201.29433410445
 3.5460025339773775 18158.15590395956
 3.5459907096504812 18080.896218840393
 3.5459788854024423 17954.30217073239
 3.54596706123326 17631.422047246448
 3.545955237142933 16991.370367861102
 3.5459434131314613 16826.527772926027
 3.545931589198844 17415.83078664898
 3.5459197653450802 17764.089881714473
 3.5459079415701686 17905.974674842964
 3.5458961178741095 17974.538197972535
 3.545884294256901 17973.068104735023
 3.545872470718543 17921.893315796457
 3.545860647259034 17793.43361133763
 3.5458488238783743 17535.007137511417
 3.5458370005765625 17120.982678037544
 3.545825177353598 16399.719474325084
 3.5458133542094794 14636.83405352596
 3.5458015311442064 12884.74264530327
 3.5457897081577783 14151.866569222242
 3.5457778852501938 15928.645041050006
 3.545766062421453 15983.411887912225
 3.5457542396715542 15361.459189644256
 3.5457424170004974 14445.395841484777
 3.545730594408281 14498.733828244878
 3.545718771894905 16360.161109410525
 3.545706949460368 17472.934799212086
 3.5456951271046697 17781.391457952628
 3.5456833048278087 17709.872897116817
 3.5456714826297846 17325.022993618382
 3.545659660510597 17415.252167904055
 3.5456478384702446 17897.735184426205
 3.5456360165087264 18148.109607218896
 3.545624194626042 18221.896631806354
 3.5456123728221907 18247.45753325574
 3.5456005510971713 18260.468989891113
 3.5455887294509836 18243.711226653704
 3.545576907883626 18185.80609226007
 3.545565086395099 18128.666471719593
