 3.555 14996.50028848514
 3.5549881155920557 16685.877010231656
 3.55497623126357 18081.906712300643
 3.5549643470145433 18791.458235613187
 3.5549524628449736 19096.312755854873
 3.554940578754861 19239.690313506653
 3.5549286947442043 19428.4511099052
 3.554916810813003 19616.709655203802
 3.554904926961256 19750.08269982221
 3.5548930431889625 19835.232059438345
 3.5548811594961216 19855.592195530586
 3.554869275882733 19823.656918779452
 3.5548573923487954 19682.783022389664
 3.5548455088943083 18754.32978746328
 3.554833625519271 17238.31431156164
 3.554821742223682 17805.583710917697
 3.5548098590075417 19421.43046730993
 3.5547979758708483 19942.135705511402
 3.5547860928136013 19998.75093024072
 3.5547742098358 20022.32456930211
 3.554762326937443 20049.930353261672
 3.5547504441185307 20055.500644354346
 3.5547385613790614 20051.204253639513
 3.554726678719035 20067.501549802084
 3.5547147961384495 20073.6992505803
 3.554702913637305 20062.748525395724
 3.554691031215601 20044.817142563898
 3.554679148873336 20013.761539429368
 3.5546672666105095 19981.55193049944
 3.5546553844271203 19963.002242401362
 3.5546435023231684 19901.05212704631
 3.5546316202986525 19783.015614918764
 3.554619738353572 19612.617012616145
 3.5546078564879253 19416.98182215649
 3.5545959747017126 19337.900862353406
 3.5545840929949333 19436.730837386833
 3.5545722113675855 19484.25049549342
 3.5545603298196693 19294.183608568004
 3.5545484483511833 18951.00582759
 3.554536566962127 18530.595477542112
 3.5545246856525 18656.628311729903
 3.554512804422301 19104.63282522652
 3.554500923271529 18753.450578409356
 3.554489042200184 17589.292431894595
 3.5544771612082644 17554.31468988815
 3.5544652802957697 18872.43311594772
 3.554453399462699 19658.627416357278
 3.554441518709052 19876.627165479025
 3.554429638034827 19926.76077344522
 3.554417757440024 19894.230190821607
 3.5544058769246423 19766.278161553193
 3.55439399648868 19476.022393364256
 3.5543821161321376 19057.833933713424
 3.5543702358550138 19001.44333171534
 3.5543583556573073 19314.17469652524
 3.554346475539018 19535.45352116398
 3.554334595500145 19620.8102466194
 3.554322715540687 19694.5321625714
 3.554310835660644 19848.135318423745
 3.5542989558600144 19940.88586082907
 3.554287076138798 19951.42218966364
 3.5542751964969934 19924.976181266567
 3.5542633169346005 19866.214207257628
 3.5542514374516183 19762.793012205944
 3.5542395580480455 19608.22474794555
 3.554227678723882 19332.02107014033
 3.5542157994791266 18854.40461998036
 3.5542039203137787 17877.28993597127
 3.554192041227837 15379.886739423322
 3.554180162221302 12746.582436952818
 3.554168283294171 13928.735248312174
 3.5541564044464447 15969.35662246466
 3.554144525678122 17577.241035385156
 3.5541326469892014 18607.18164310349
 3.554120768379683 19176.607729568994
 3.5541088898495654 19471.35690211848
 3.554097011398848 19623.906695795886
 3.5540851330275305 19666.95715289265
 3.554073254735611 19391.87699764965
 3.55406137652309 19022.157609874503
 3.5540494983899658 19337.869529188632
