 3.555 11009.288704625375
 3.5549881155920557 11732.665601192908
 3.55497623126357 12442.509774524064
 3.5549643470145433 12831.997300027686
 3.5549524628449736 13029.897010309742
 3.554940578754861 13140.927372511453
 3.5549286947442043 13239.673060458173
 3.554916810813003 13321.704345898608
 3.554904926961256 13382.066946522466
 3.5548930431889625 13428.129258663397
 3.5548811594961216 13450.890412747436
 3.554869275882733 13453.630019219936
 3.5548573923487954 13409.964560002732
 3.5548455088943083 13041.919141048713
 3.554833625519271 12346.27421573821
 3.554821742223682 12618.424735656658
 3.5548098590075417 13314.397976218335
 3.5547979758708483 13508.477401748973
 3.5547860928136013 13532.273873167516
 3.5547742098358 13543.594847427705
 3.554762326937443 13555.094692265153
 3.5547504441185307 13559.013719899736
 3.5547385613790614 13559.38159341278
 3.554726678719035 13565.707267259797
 3.5547147961384495 13568.844125501344
 3.554702913637305 13565.711229719833
 3.554691031215601 13559.304467705566
 3.554679148873336 13549.32744390213
 3.5546672666105095 13537.647654652144
 3.5546553844271203 13526.159387374903
 3.5546435023231684 13499.92041511814
 3.5546316202986525 13453.875061620553
 3.554619738353572 13386.494284096181
 3.5546078564879253 13315.743592273095
 3.5545959747017126 13297.764901038483
 3.5545840929949333 13335.202514654287
 3.5545722113675855 13346.619202963886
 3.5545603298196693 13276.130395045826
 3.5545484483511833 13151.271839410078
 3.554536566962127 12978.092302544885
 3.5545246856525 13008.688712053745
 3.554512804422301 13168.240495248778
 3.554500923271529 13025.570546539415
 3.554489042200184 12550.433197882594
 3.5544771612082644 12538.307177003466
 3.5544652802957697 13077.668024532286
 3.554453399462699 13379.882107879419
 3.554441518709052 13465.544302356158
 3.554429638034827 13485.068640049722
 3.554417757440024 13469.84400477143
 3.5544058769246423 13415.83929253103
 3.55439399648868 13296.059649635221
 3.5543821161321376 13119.310129198357
 3.5543702358550138 13097.325149771143
 3.5543583556573073 13238.324668417441
 3.554346475539018 13339.067247356223
 3.554334595500145 13379.782147154709
 3.554322715540687 13403.906055933245
 3.554310835660644 13448.641420130287
 3.5542989558600144 13469.166873603666
 3.554287076138798 13461.43318704295
 3.5542751964969934 13436.299513526194
 3.5542633169346005 13393.279431388628
 3.5542514374516183 13325.366120585843
 3.5542395580480455 13220.512305599468
 3.554227678723882 13042.786773809326
 3.5542157994791266 12729.678480671562
 3.5542039203137787 12098.93199534432
 3.554192041227837 10793.742609047309
 3.554180162221302 9723.870616794464
 3.554168283294171 10224.248527835716
 3.5541564044464447 11250.035400645973
 3.554144525678122 12099.813123070124
 3.5541326469892014 12665.795660979373
 3.554120768379683 12989.951385651308
 3.5541088898495654 13167.03745143268
 3.554097011398848 13265.575650057519
 3.5540851330275305 13309.666291543559
 3.554073254735611 13232.90760834451
 3.55406137652309 13102.805832756198
 3.5540494983899658 13225.134008492523
 3.5540376203362376 13336.206051860108
 3.554025742361905 13226.543263771568
 3.554013864466967 12791.188491877141
 3.554001986651423 12325.491549215843
 3.553990108915272 12607.468189314042
 3.5539782312585135 13033.615756550138
 3.553966353681146 13209.43920164738
 3.5539544761831694 13175.58303314613
 3.553942598764583 13015.725982134905
 3.5539307214253855 12712.520298578393
 3.553918844165576 12376.19817701991
