 3.555 12934.821187612828
 3.5549881155920557 14217.864921880328
 3.55497623126357 17099.508573303345
 3.5549643470145433 18806.566660850578
 3.5549524628449736 19139.03479775804
 3.554940578754861 18938.000957940476
 3.5549286947442043 19605.92949232612
 3.554916810813003 20576.65883493312
 3.554904926961256 21180.384579245743
 3.5548930431889625 21473.509735498563
 3.5548811594961216 21429.659532770267
 3.554869275882733 21088.10824279572
 3.5548573923487954 20513.4551392135
 3.5548455088943083 17625.526289935162
 3.554833625519271 14868.365695954311
 3.554821742223682 15670.138446653269
 3.5548098590075417 19619.294330007
 3.5547979758708483 21702.95105693435
 3.5547860928136013 21824.309978101
 3.5547742098358 21980.298865392673
 3.554762326937443 22181.185437533008
 3.5547504441185307 22144.352532295095
 3.5547385613790614 22046.101386513463
 3.554726678719035 22215.554613435055
 3.5547147961384495 22305.95005273515
 3.554702913637305 22222.18729486312
 3.554691031215601 22057.684316866125
 3.554679148873336 21884.594285186955
 3.5546672666105095 21791.083007966587
 3.5546553844271203 21783.028850736944
 3.5546435023231684 21523.215819875917
 3.5546316202986525 20892.445468757025
 3.554619738353572 19677.260258003265
 3.5546078564879253 18496.165222425036
 3.5545959747017126 18678.555827154723
 3.5545840929949333 19627.52190178577
 3.5545722113675855 19983.08170504599
 3.5545603298196693 19014.828123265168
 3.5545484483511833 17518.309585800245
 3.554536566962127 16410.67697859084
 3.5545246856525 17059.86245138143
 3.554512804422301 18882.17377614116
 3.554500923271529 17878.620427315207
 3.554489042200184 15073.649843523703
 3.5544771612082644 14992.561034487917
 3.5544652802957697 18061.837895878598
 3.554453399462699 20859.666251079852
 3.554441518709052 21670.77182756691
 3.554429638034827 21866.741906449446
 3.554417757440024 21727.508297129625
 3.5544058769246423 21151.042806266945
 3.55439399648868 19619.326236175024
 3.5543821161321376 17445.249670258276
 3.5543702358550138 17257.68057471259
 3.5543583556573073 18937.546954463876
 3.554346475539018 20006.67340539928
 3.554334595500145 20279.718495508012
 3.554322715540687 20598.968198852115
 3.554310835660644 21409.176092543214
 3.5542989558600144 21930.337211776336
 3.554287076138798 22020.75450331095
 3.5542751964969934 21957.15943171762
 3.5542633169346005 21786.686498109833
 3.5542514374516183 21463.995077531446
 3.5542395580480455 21039.564121583844
 3.554227678723882 20275.171990339033
 3.5542157994791266 19235.042260878632
 3.5542039203137787 17449.134301941816
 3.554192041227837 14087.60193195176
 3.554180162221302 12873.137045766736
 3.554168283294171 12966.233945142987
 3.5541564044464447 13707.94117501172
 3.554144525678122 15851.720765232745
 3.5541326469892014 18182.843490261068
 3.554120768379683 19629.759531241736
 3.5541088898495654 20493.440319485326
 3.554097011398848 20901.434445470855
 3.5540851330275305 20982.496584658973
 3.554073254735611 19655.236266918204
 3.55406137652309 18235.10770732895
 3.5540494983899658 19368.57989624458
 3.5540376203362376 21027.795072951227
 3.554025742361905 20538.014741461186
 3.554013864466967 17822.84571885883
 3.554001986651423 15810.121882579564
 3.553990108915272 16524.80030414288
 3.5539782312585135 18480.474362475026
 3.553966353681146 19825.80465241874
 3.5539544761831694 19701.31785986574
 3.553942598764583 18532.43070418315
 3.5539307214253855 16185.827003179471
 3.553918844165576 14393.134310505575
 3.553906966985154 14360.299908909468
 3.553895089884119 15605.228414552688
