 3.555 25368.65465754131
 3.5549881155920557 19181.263613538766
 3.55497623126357 11794.5002532458
 3.5549643470145433 9990.336004129746
 3.5549524628449736 11534.723152400557
 3.554940578754861 13536.907581078085
 3.5549286947442043 12454.960342468154
 3.554916810813003 10563.446473217435
 3.554904926961256 9967.041486831908
 3.5548930431889625 10065.714084955562
 3.5548811594961216 10585.943101221468
 3.554869275882733 11577.148767353572
 3.5548573923487954 12302.617373911147
 3.5548455088943083 15645.82632371167
 3.554833625519271 20883.66221285711
 3.554821742223682 19026.26837365074
 3.5548098590075417 12804.024601686788
 3.5547979758708483 10760.465300534177
 3.5547860928136013 10842.13448572984
 3.5547742098358 10701.892107117088
 3.554762326937443 10474.538939945938
 3.5547504441185307 10612.465000540253
 3.5547385613790614 10807.889589460214
 3.554726678719035 10556.080515451627
 3.5547147961384495 10409.346413791502
 3.554702913637305 10537.197516404693
 3.554691031215601 10821.67106045407
 3.554679148873336 11005.75725193509
 3.5546672666105095 10908.645833353876
 3.5546553844271203 10627.782852842707
 3.5546435023231684 10553.118905938889
 3.5546316202986525 11048.81893535673
 3.554619738353572 13155.947485009297
 3.5546078564879253 15516.111827440765
 3.5545959747017126 14774.655873066496
 3.5545840929949333 12462.412611561507
 3.5545722113675855 11602.731096148522
 3.5545603298196693 13612.183796679432
 3.5545484483511833 17187.23578932077
 3.554536566962127 18932.992674653302
 3.5545246856525 16473.799344433748
 3.554512804422301 12595.666851838552
 3.554500923271529 14421.720578832554
 3.554489042200184 20851.29385121634
 3.5544771612082644 21111.88748162568
 3.5544652802957697 14532.824378197218
 3.554453399462699 10620.789587331421
 3.554441518709052 10101.391583043502
 3.554429638034827 9987.925837726818
 3.554417757440024 9946.764415782467
 3.5544058769246423 10171.727008078864
 3.55439399648868 12049.228599248225
 3.5543821161321376 15855.349644459393
 3.5543702358550138 16202.760964205841
 3.5543583556573073 13225.401148533956
 3.554346475539018 12063.404165563812
 3.554334595500145 12193.271705034858
 3.554322715540687 11745.521051494961
 3.554310835660644 10668.027587421178
 3.5542989558600144 10051.401373658036
 3.554287076138798 9918.27425145843
 3.5542751964969934 9815.428434676303
 3.5542633169346005 9672.708390764023
 3.5542514374516183 9635.761974961162
 3.5542395580480455 9575.359997880703
 3.554227678723882 9863.816614267318
 3.5542157994791266 10047.628865768622
 3.5542039203137787 10254.91009165482
 3.554192041227837 16014.717854987104
 3.554180162221302 22173.06323895386
 3.554168283294171 23586.296696422272
 3.5541564044464447 21267.727324049192
 3.554144525678122 14801.216172900693
 3.5541326469892014 10977.66529601119
 3.554120768379683 10148.651988221454
 3.5541088898495654 9718.630052500064
 3.554097011398848 9764.151128862044
 3.5540851330275305 10039.859680414562
 3.554073254735611 11991.587710820297
 3.55406137652309 14143.127115862859
 3.5540494983899658 12550.36104779256
 3.5540376203362376 10265.002682743096
 3.554025742361905 10159.913150045126
 3.554013864466967 12272.172514338967
 3.554001986651423 15128.95591243242
 3.553990108915272 15112.134248897262
 3.5539782312585135 13320.42862620514
 3.553966353681146 11762.89895226745
 3.5539544761831694 11219.664742495135
 3.553942598764583 12126.198943203752
 3.5539307214253855 16657.544696814966
 3.553918844165576 21672.0148458166
 3.553906966985154 21388.53494586481
 3.553895089884119 16586.534827464166
 3.5538832128624698 11687.60600029603
 3.553871335920206 12536.618594673617
 3.553859459057326 18219.223760057495
 3.55384758227383 18800.01060294026
 3.5538357055697163 14530.822499816644
 3.5538238289449846 14312.265784881869
 3.553811952399634 14328.962107923524
 3.5538000759336636 11701.394864274704
 3.553788199547073 10292.017470352603
 3.553776323239861 10252.763233962565
 3.5537644470120275 10161.455373638026
 3.5537525708635704 10097.096641263834
 3.5537406947944903 10094.358993822154
 3.5537288188047853 10561.686385518271
 3.553716942894455 11355.860579583064
 3.553705067063499 13198.069924147212
 3.553693191311916 16738.678795371317
 3.5536813156397056 17662.1131257148
 3.5536694400468662 13640.505041432865
 3.553657564533398 10604.744218637541
 3.5536456890993 10331.307290097066
 3.553633813744571 11059.474245800897
 3.55362193846921 12422.000416783307
 3.553610063273217 12903.215336406649
 3.553598188156591 11301.79834219647
 3.5535863131193306 9802.363876376054
 3.5535744381614354 9208.566350905023
 3.5535625632829047 10109.233509557851
 3.5535506884837376 14627.257029026245
 3.5535388137639337 17517.74534782145
 3.5535269391234916 14106.836405062488
 3.5535150645624105 10625.314667265347
 3.55350319008069 10267.384343398513
 3.553491315678329 10404.790684439628
 3.5534794413553272 10752.965502881209
 3.5534675671116833 10951.461523063906
 3.5534556929473964 11509.345512868316
 3.5534438188624664 11932.833237801911
 3.5534319448568916 11407.745380522183
 3.553420070930672 11110.746866946063
 3.5534081970838067 11154.337216071202
 3.5533963233162944 11533.391065812508
 3.553384449628134 11865.82234898041
 3.553372576019326 11187.903883846242
 3.553360702489869 10474.63929974018
 3.553348829039762 10435.675236453248
 3.5533369556690038 10599.036892661807
 3.5533250823775946 10693.355807056423
 3.553313209165533 10892.392125327011
 3.5533013360328183 10988.295784002315
 3.5532894629794494 10975.826211123727
 3.5532775900054263 12115.136409267567
 3.5532657171107473 13782.21722614028
 3.5532538442954125 12972.563561713494
 3.5532419715594203 11613.549067917826
 3.5532300989027705 11727.288484845716
 3.553218226325462 11566.776096995081
 3.553206353827494 12005.077922932305
 3.5531944814088656 12996.098091395697
 3.553182609069576 12500.63474882381
 3.553170736809625 11432.281430503903
 3.5531588646290113 11471.464982880803
 3.553146992527734 11932.296727774119
 3.5531351205057926 11106.512663763428
 3.5531232485631863 10424.313931358094
 3.5531113766999143 10350.146453885025
 3.5530995049159753 10086.86308566872
 3.5530876332113692 10014.954879884188
 3.553075761586095 11662.767592270997
 3.553063890040151 23624.18159260834
 3.553052018573538 31256.205534882127
 3.553040147186254 31677.63019491885
 3.553028275878299 29976.006420575955
 3.553016404649672 17982.797528068844
 3.5530045335003715 10367.655461814891
 3.5529926624303974 11463.810621830382
 3.5529807914397487 15373.101822648157
 3.552968920528425 17342.83810753416
 3.552957049696425 14299.04615049266
 3.5529451789437476 11332.435148069799
 3.5529333082703927 10772.706147716362
 3.5529214376763596 10477.402444920588
 3.552909567161647 10302.502034120973
 3.552897696726254 12497.261322184915
 3.5528858263701806 19155.59801115943
 3.5528739560934253 22725.918166904383
 3.552862085895987 20589.607561591398
 3.552850215777866 15698.643490550334
 3.552838345739061 11600.068610887904
 3.5528264757795704 10579.738429062603
 3.552814605899395 11646.57922059682
 3.552802736098532 15780.26350534055
 3.5527908663769825 18280.316928854827
