 3.555 8705.108882780003
 3.5549881155920557 11224.696261486299
 3.55497623126357 13879.942574570208
 3.5549643470145433 15152.543280643302
 3.5549524628449736 15559.840061357463
 3.554940578754861 15616.196667281632
 3.5549286947442043 16038.8677630868
 3.554916810813003 16564.496264754784
 3.554904926961256 16910.24085232395
 3.5548930431889625 17116.789967355482
 3.5548811594961216 17153.326601064447
 3.554869275882733 17039.487300502544
 3.5548573923487954 16744.27494361713
 3.5548455088943083 14883.75717038054
 3.554833625519271 12611.131593878412
 3.554821742223682 13348.491179286399
 3.5548098590075417 16187.412804591371
 3.5547979758708483 17369.271735285525
 3.5547860928136013 17444.981666853462
 3.5547742098358 17532.986106333487
 3.554762326937443 17641.594720106827
 3.5547504441185307 17633.481759009195
 3.5547385613790614 17592.99378475022
 3.554726678719035 17677.69516864266
 3.5547147961384495 17725.283545435235
 3.554702913637305 17686.57909656934
 3.554691031215601 17606.175850961634
 3.554679148873336 17520.40345977266
 3.5546672666105095 17461.61594665707
 3.5546553844271203 17426.666509977607
 3.5546435023231684 17258.077704078387
 3.5546316202986525 16889.32815228209
 3.554619738353572 16193.862733433676
 3.5546078564879253 15483.2455548885
 3.5545959747017126 15620.571516356487
 3.5545840929949333 16177.06360786571
 3.5545722113675855 16363.3182410756
 3.5545603298196693 15813.257348350739
 3.5545484483511833 14904.020585687565
 3.554536566962127 14050.606095351235
 3.5545246856525 14447.875529706898
 3.554512804422301 15620.621960758144
 3.554500923271529 14984.400129540276
 3.554489042200184 12836.636572324318
 3.5544771612082644 12756.52485662183
 3.5544652802957697 15128.954788140072
 3.554453399462699 16809.909380649042
 3.554441518709052 17272.14792814096
 3.554429638034827 17379.404289318725
 3.554417757440024 17288.1451364201
 3.5544058769246423 16942.647699720197
 3.55439399648868 16036.461415250871
 3.5543821161321376 14595.745773046488
 3.5543702358550138 14462.957270710627
 3.5543583556573073 15646.297755364478
 3.554346475539018 16357.527961999716
 3.554334595500145 16570.135004742668
 3.554322715540687 16748.690902274615
 3.554310835660644 17162.812815293088
 3.5542989558600144 17403.181123927072
 3.554287076138798 17427.956180355573
 3.5542751964969934 17361.45215375638
 3.5542633169346005 17225.083902983253
 3.5542514374516183 16998.790979080255
 3.5542395580480455 16679.898339463354
 3.554227678723882 16136.17179677677
 3.5542157994791266 15325.84273026208
 3.5542039203137787 13754.921152229628
 3.554192041227837 10021.44281320231
 3.554180162221302 7508.6402848772395
 3.554168283294171 8563.324731127828
 3.5541564044464447 10493.686701976014
 3.554144525678122 12885.68369064274
 3.5541326469892014 14705.10547816632
 3.554120768379683 15746.712318241389
 3.5541088898495654 16345.955666795331
 3.554097011398848 16652.093839041383
 3.5540851330275305 16757.23683323828
 3.554073254735611 16074.108661451755
 3.55406137652309 15206.063346740042
 3.5540494983899658 15929.784479913937
 3.5540376203362376 16810.46910004896
 3.554025742361905 16368.469726835316
 3.554013864466967 14348.784209690093
 3.554001986651423 12613.192412683484
 3.553990108915272 13600.001339457827
 3.5539782312585135 15279.14147567275
 3.553966353681146 16148.611388570569
 3.5539544761831694 16004.306840029461
 3.553942598764583 15210.830398788074
 3.5539307214253855 13511.236471402723
 3.553918844165576 11805.25637451513
 3.553906966985154 11793.392941847473
 3.553895089884119 12844.720352260541
 3.5538832128624698 14061.150976253408
 3.553871335920206 14333.192891609693
 3.553859459057326 12752.415377491065
 3.55384758227383 12596.680721831633
 3.5538357055697163 14214.155198002572
 3.5538238289449846 14503.032562977085
 3.553811952399634 14668.714450698284
 3.5538000759336636 15817.800815436918
 3.553788199547073 16647.369853455977
 3.553776323239861 16978.328445014038
 3.5537644470120275 17149.02509231794
 3.5537525708635704 17184.48909202769
 3.5537406947944903 17053.46999055088
 3.5537288188047853 16578.312107725596
 3.553716942894455 15885.814699624772
 3.553705067063499 14926.584623191327
 3.553693191311916 13040.587675184215
 3.5536813156397056 12305.006240471523
 3.5536694400468662 14230.381925209036
 3.553657564533398 15875.676720735872
 3.5536456890993 16271.208127445214
 3.553633813744571 16028.053925374292
 3.55362193846921 15781.103262421657
 3.553610063273217 15855.65763910132
 3.553598188156591 16375.655886867306
 3.5535863131193306 16533.997414926595
 3.5535744381614354 16079.158242687281
 3.5535625632829047 14643.686069360621
 3.5535506884837376 11425.969322480936
 3.5535388137639337 9551.253213111082
 3.5535269391234916 11930.816293133612
 3.5535150645624105 14801.177777992592
