 3.555 14747.449532455375
 3.5549881155920557 16835.28512922781
 3.55497623126357 19278.493729670776
 3.5549643470145433 20296.667847044828
 3.5549524628449736 20292.35993828062
 3.554940578754861 19952.99931142074
 3.5549286947442043 20411.531584269072
 3.554916810813003 21118.34565747694
 3.554904926961256 21505.49971504533
 3.5548930431889625 21657.835282343087
 3.5548811594961216 21589.40000627881
 3.554869275882733 21310.20131775744
 3.5548573923487954 20945.732751902786
 3.5548455088943083 19121.514749397367
 3.554833625519271 17166.932239826412
 3.554821742223682 17776.81416339028
 3.5548098590075417 20419.400764885046
 3.5547979758708483 21731.356909380636
 3.5547860928136013 21774.84326252301
 3.5547742098358 21882.78855460548
 3.554762326937443 22023.024038449086
 3.5547504441185307 21981.812328056076
 3.5547385613790614 21900.916144676285
 3.554726678719035 22029.865992321076
 3.5547147961384495 22102.512023900425
 3.554702913637305 22042.78031672921
 3.554691031215601 21917.857022907618
 3.554679148873336 21805.353096042818
 3.5546672666105095 21770.071137717066
 3.5546553844271203 21794.262162096402
 3.5546435023231684 21658.068117473696
 3.5546316202986525 21262.4531511116
 3.554619738353572 20373.02034215773
 3.5546078564879253 19475.954756921827
 3.5545959747017126 19712.793973510452
 3.5545840929949333 20472.855226256044
 3.5545722113675855 20741.865578475816
 3.5545603298196693 20031.520046177946
 3.5545484483511833 18902.040869776076
 3.554536566962127 18161.289652815794
 3.5545246856525 18726.553660394202
 3.554512804422301 20054.3735189791
 3.554500923271529 19369.541270930407
 3.554489042200184 17271.016256349343
 3.5544771612082644 17198.13459554707
 3.5544652802957697 19455.47540471241
 3.554453399462699 21302.249662221016
 3.554441518709052 21783.406373169404
 3.554429638034827 21899.729480847043
 3.554417757440024 21825.67347179268
 3.5544058769246423 21490.045428338177
 3.55439399648868 20471.734158515337
 3.5543821161321376 18880.99297274957
 3.5543702358550138 18746.085621114475
 3.5543583556573073 20001.5264741605
 3.554346475539018 20702.285135613034
 3.554334595500145 20831.994298159403
 3.554322715540687 21038.386181391455
 3.554310835660644 21579.503160142664
 3.5542989558600144 21919.962059637834
 3.554287076138798 21978.123334744214
 3.5542751964969934 21947.033684465165
 3.5542633169346005 21859.97951677319
 3.5542514374516183 21682.63931929108
 3.5542395580480455 21460.700878556196
 3.554227678723882 21031.974996279296
 3.5542157994791266 20493.30567992516
 3.5542039203137787 19585.82808376585
 3.554192041227837 16908.811304314262
 3.554180162221302 15011.199251273316
 3.554168283294171 15172.501565551682
 3.5541564044464447 16169.781484649233
 3.554144525678122 18222.009776736297
 3.5541326469892014 19820.80075118116
 3.554120768379683 20648.879668696314
 3.5541088898495654 21149.169085545956
 3.554097011398848 21360.36971036662
 3.5540851330275305 21387.395765079145
 3.554073254735611 20488.27662442561
 3.55406137652309 19530.982381938946
 3.5540494983899658 20285.588153286397
