 3.555 8477.175631523236
 3.5549881155920557 11186.669814526216
 3.55497623126357 13883.642117731239
 3.5549643470145433 15157.252730369477
 3.5549524628449736 15564.342628678605
 3.554940578754861 15620.645460192949
 3.5549286947442043 16044.015792693985
 3.554916810813003 16568.629383611104
 3.554904926961256 16913.915014228463
 3.5548930431889625 17120.332164764914
 3.5548811594961216 17156.928105663246
 3.554869275882733 17043.492677571485
 3.5548573923487954 16748.6965931844
 3.5548455088943083 14888.601279438788
 3.554833625519271 12600.200520485178
 3.554821742223682 13345.617484576513
 3.5548098590075417 16192.6758840216
 3.5547979758708483 17372.41654521561
 3.5547860928136013 17448.024320171367
 3.5547742098358 17535.817385624225
 3.554762326937443 17644.110242437673
 3.5547504441185307 17636.257438776636
 3.5547385613790614 17595.821306181766
 3.554726678719035 17680.30823925863
 3.5547147961384495 17727.66230040973
 3.554702913637305 17689.167542000363
 3.554691031215601 17609.044401692652
 3.554679148873336 17523.437241939053
 3.5546672666105095 17464.759032216454
 3.5546553844271203 17429.76917798618
 3.5546435023231684 17261.27917350607
 3.5546316202986525 16893.017778905938
 3.554619738353572 16198.270771778125
 3.5546078564879253 15485.532333212994
 3.5545959747017126 15625.289962516395
 3.5545840929949333 16181.820540045965
 3.5545722113675855 16368.051901152621
 3.5545603298196693 15817.939071189783
 3.5545484483511833 14906.951451580198
 3.554536566962127 14051.24622015386
 3.5545246856525 14450.595579166184
 3.554512804422301 15624.120359531138
 3.554500923271529 14986.06060987799
 3.554489042200184 12829.860574522016
 3.5544771612082644 12743.523987767461
 3.5544652802957697 15130.344031342947
 3.554453399462699 16814.286698317188
 3.554441518709052 17275.856492279574
 3.554429638034827 17382.645431098736
 3.554417757440024 17291.441075476752
 3.5544058769246423 16946.265734526976
 3.55439399648868 16040.63894707779
 3.5543821161321376 14597.138325995254
 3.5543702358550138 14461.345594184275
 3.5543583556573073 15650.06991501643
 3.554346475539018 16362.004280735615
 3.554334595500145 16574.874598747912
 3.554322715540687 16752.957050213005
 3.554310835660644 17166.331186742704
 3.5542989558600144 17406.174737627112
 3.554287076138798 17430.852843716464
 3.5542751964969934 17364.391519322282
 3.5542633169346005 17228.20878724064
 3.5542514374516183 17002.23255052601
 3.5542395580480455 16683.59281811114
 3.554227678723882 16140.261533057987
 3.5542157994791266 15330.047633683454
 3.5542039203137787 13755.44515901281
 3.554192041227837 9920.330675456069
 3.554180162221302 7180.573212797961
 3.554168283294171 8358.60154183409
 3.5541564044464447 10419.566148922626
 3.554144525678122 12879.179569435584
 3.5541326469892014 14709.046865520486
 3.554120768379683 15751.392479878923
 3.5541088898495654 16350.149047704515
 3.554097011398848 16656.087856743212
 3.5540851330275305 16761.17928145471
 3.554073254735611 16078.929753579816
 3.55406137652309 15209.958597914503
 3.5540494983899658 15934.6866521953
 3.5540376203362376 16814.342653736712
 3.554025742361905 16370.2742426362
 3.554013864466967 14342.575593492906
 3.554001986651423 12585.206382090528
 3.553990108915272 13593.629837347145
 3.5539782312585135 15284.200980221456
 3.553966353681146 16153.661997434598
 3.5539544761831694 16009.14526819503
 3.553942598764583 15215.109577317444
 3.5539307214253855 13507.998587889795
 3.553918844165576 11764.671436849752
 3.553906966985154 11757.18176431186
 3.553895089884119 12830.159764077292
 3.5538832128624698 14034.175726802794
 3.553871335920206 14327.249467030646
 3.553859459057326 12737.484856692305
 3.55384758227383 12581.385763426899
 3.5538357055697163 14216.490986222761
 3.5538238289449846 14502.8501916292
 3.553811952399634 14666.286654241501
 3.5538000759336636 15821.193460923121
 3.553788199547073 16651.335869985218
 3.553776323239861 16982.028996619418
 3.5537644470120275 17152.491639636497
 3.5537525708635704 17187.897336028745
 3.5537406947944903 17057.060381872314
 3.5537288188047853 16582.12992909389
 3.553716942894455 15889.520188015535
 3.553705067063499 14929.864549402093
 3.553693191311916 13020.220444302195
 3.5536813156397056 12261.059249712187
 3.5536694400468662 14226.169982522912
 3.553657564533398 15880.045372705801
 3.5536456890993 16275.364944622961
 3.553633813744571 16031.955529330839
 3.55362193846921 15785.378123656825
 3.553610063273217 15860.57235053408
 3.553598188156591 16380.132722275128
 3.5535863131193306 16537.79955699731
 3.5535744381614354 16082.777927058172
 3.5535625632829047 14644.94325084057
 3.5535506884837376 11355.498321578314
 3.5535388137639337 9369.773232182139
 3.5535269391234916 11879.960803343556
 3.5535150645624105 14803.360811208406
 3.55350319008069 15938.536940455691
 3.553491315678329 16573.126214993215
 3.5534794413553272 16898.979859522937
 3.5534675671116833 16979.567562246586
 3.5534556929473964 16837.007098795977
 3.5534438188624664 16791.727813307363
 3.5534319448568916 17083.305578339834
 3.553420070930672 17273.553995991384
 3.5534081970838067 17308.7546222699
 3.5533963233162944 17232.196560707536
 3.553384449628134 17140.272442994294
 3.553372576019326 17342.562975691384
 3.553360702489869 17574.723443366085
 3.553348829039762 17629.782613306288
 3.5533369556690038 17626.82272469306
 3.5533250823775946 17608.75947248602
 3.553313209165533 17528.751311327298
 3.5533013360328183 17413.323473334578
 3.5532894629794494 17194.521256454227
 3.5532775900054263 16567.96483537461
 3.5532657171107473 15855.780125079336
 3.5532538442954125 16099.96525585235
 3.5532419715594203 16616.842263583956
 3.5532300989027705 16640.2588387203
 3.553218226325462 16755.370641664995
 3.553206353827494 16741.43900074417
 3.5531944814088656 16613.994327208024
 3.553182609069576 16844.72967613265
 3.553170736809625 17127.661430143584
 3.5531588646290113 16904.212578578863
 3.553146992527734 16576.626704492937
 3.5531351205057926 17022.164741744687
 3.5531232485631863 17369.63410538012
 3.5531113766999143 17303.478080075904
 3.5530995049159753 17103.619218804062
 3.5530876332113692 16635.57395691692
 3.553075761586095 15370.893093337329
 3.553063890040151 11522.56083129547
 3.553052018573538 7643.834803011265
 3.553040147186254 6900.825426146994
 3.553028275878299 8811.442645006096
 3.553016404649672 13022.215948265995
 3.5530045335003715 15896.513096164541
 3.5529926624303974 16338.93598103715
 3.5529807914397487 15446.312769894794
 3.552968920528425 14842.594441583049
 3.552957049696425 15911.78217965501
 3.5529451789437476 16958.668103396973
 3.5529333082703927 17207.66377662111
 3.5529214376763596 17356.38336627106
 3.552909567161647 17231.142022566466
 3.552897696726254 15852.183041432621
 3.5528858263701806 12770.7561935237
 3.5528739560934253 11604.554142371604
 3.552862085895987 12908.948260479194
 3.552850215777866 14840.41978877543
 3.552838345739061 16448.341726276078
 3.5528264757795704 16879.935561182672
 3.552814605899395 16306.502489985756
 3.552802736098532 14607.834157229148
 3.5527908663769825 13658.918823422504
 3.552778996734745 14770.888611690361
 3.552767127171818 15982.591847622318
 3.552755257688202 16826.261904727908
 3.5527433882838952 17245.7730250216
 3.5527315189588973 17430.689705255874
 3.5527196497132074 17360.100360532895
 3.552707780546825 17298.723888062348
 3.552695911459748 17248.671163561783
 3.552684042451977 16744.107238481065
 3.5526721735235114 16293.745293257198
 3.5526603046743492 16694.71418578941
 3.5526484359044903 17053.15443077267
 3.5526365672139337 17185.335045778254
 3.5526246986026786 17220.707510065935
 3.5526128300707245 17020.702791313095
 3.5526009616180705 16679.520145915907
 3.5525890932447153 16658.459581410476
 3.552577224950659 16672.593779307164
 3.5525653567359 15936.142547326579
 3.552553488600438 13168.80948386785
 3.5525416205442717 9925.059931709879
 3.552529752567401 9890.746307040796
 3.5525178846698244 12869.305573212125
 3.5525060168515417 13757.547846670594
 3.552494149112552 12378.715708029624
 3.5524822814528543 13359.551636298576
 3.552470413872448 14810.845499787167
 3.5524585463713314 14016.25795358795
 3.5524466789495053 13738.207598499059
 3.5524348116069677 14750.741460936772
 3.5524229443437183 15294.836993534444
 3.552411077159756 15419.486069654238
 3.5523992100550803 16050.728667582918
 3.5523873430296904 15660.804344789387
 3.5523754760835855 13726.947127760981
 3.5523636092167648 11612.20166668094
 3.552351742429227 12586.863979629758
 3.552339875720972 15162.556351888963
 3.5523280090919984 16515.648379391347
 3.552316142542306 16946.157196534
 3.5523042760718937 17159.630739843007
 3.552292409680761 17409.90581091179
 3.5522805433689064 17574.65735809602
 3.55226867713633 17693.619470040612
 3.5522568109830304 17704.92892126349
 3.5522449449090066 17598.247714737354
 3.5522330789142584 17671.791764190817
 3.552221212998785 17802.539117598495
 3.5522093471625853 17795.01895122326
 3.5521974814056585 17680.499511446968
 3.552185615728004 17615.457025595835
 3.552173750129621 17631.101918193282
 3.5521618846105083 17665.692338855704
 3.5521500191706656 17679.468223745196
 3.552138153810092 17655.503925402085
 3.5521262885287865 17661.667953413686
 3.5521144233267483 17654.698594756166
 3.552102558203977 17652.9302163133
 3.552090693160471 17626.735339017432
 3.5520788281962306 17540.378263947474
 3.5520669633112543 17394.2009579377
 3.5520550985055417 17199.342527217734
 3.5520432337790915 16997.975457064313
 3.552031369131903 16777.326952537627
 3.552019504563976 16416.585400684828
 3.552007640075309 15804.448251306983
 3.5519957756659015 14758.198427050149
 3.5519839113357525 12988.141476755949
 3.5519720470848615 10191.475767487334
 3.551960182913228 8326.659478406322
 3.5519483188208505 10019.513578372142
 3.5519364548077283 13145.681412835569
 3.5519245908738615 14934.394972871134
 3.551912727019248 15879.451490551013
 3.5519008632438878 16442.501711518176
 3.55188899954778 16776.440948007108
 3.5518771359309236 16971.496754519314
 3.551865272393318 17013.355532519203
 3.5518534089349627 16869.937662413726
 3.551841545555856 16940.59633097171
 3.551829682255998 17241.67631116837
 3.5518178190353877 17360.624656900975
 3.551805955894024 17339.33017743497
 3.5517940928319063 17239.391479263675
 3.551782229849034 17080.59845462454
 3.5517703669454055 16772.079989132373
 3.551758504121021 16437.70574655559
 3.5517466413758796 16228.939664196994
 3.55173477870998 15962.10397480469
 3.5517229161233215 15461.53648835283
 3.5517110536159033 14240.722853606965
 3.551699191187725 11350.497127063893
 3.5516873288387854 7768.548242715116
 3.5516754665690837 6845.977429427491
 3.5516636043786196 9004.660654353576
 3.5516517422673917 12813.858877022627
 3.5516398802353994 14888.585910138841
 3.551628018282642 15870.433145891275
 3.551616156409119 16471.829241556385
 3.551604294614829 16810.255313930193
 3.551592432899772 16949.035094740204
 3.551580571263946 16836.402084345264
 3.551568709707351 16574.58088646488
 3.5515568482299864 16799.750552939542
 3.551544986831851 17113.248941971568
 3.551533125512944 17166.344961022365
 3.551521264273265 17331.952817820194
 3.5515094031128127 17544.990342725956
 3.5514975420315866 17674.88667953819
 3.551485681029586 17703.794598476507
 3.5514738201068097 17719.39892411883
 3.5514619592632575 17727.54324339877
 3.5514500984989277 17663.265788521356
 3.5514382378138207 17532.72213869389
 3.551426377207935 17292.556282169426
 3.551414516681269 16694.456444742413
 3.5514026562338237 15249.072339137934
 3.551390795865597 14078.512425349762
 3.551378935576589 14057.87835099267
 3.551367075366798 14406.18661853185
 3.5513552152362236 15558.031771392718
 3.551343355184865 15910.316453892729
 3.5513314952127217 15218.234238170484
 3.5513196353197922 15295.484943352465
 3.5513077755060767 16327.48625928051
 3.5512959157715733 16943.12678837731
 3.551284056116282 17051.57562585005
 3.551272196540202 16833.257416572866
 3.5512603370433315 16831.40897871912
 3.551248477625671 17086.396329922263
 3.5512366182872195 17040.87082305389
 3.5512247590279755 16784.055617205457
 3.5512128998479384 16266.7463126754
 3.5512010407471077 15027.599983491165
 3.551189181725483 12608.0367801292
 3.5511773227830625 11571.125265179935
 3.551165463919846 11665.635343028975
 3.551153605135833 10402.641784646026
 3.5511417464310218 11872.454510192645
 3.5511298878054123 14546.79033894587
 3.5511180292590034 15944.168620327418
 3.551106170791795 16565.023378581885
 3.551094312403785 16659.2481511931
 3.5510824540949737 16354.210573927534
 3.5510705958653603 16554.261629794863
 3.551058737714943 16966.429106857006
 3.5510468796437222 17038.091976084856
 3.5510350216516966 17129.6243756372
 3.5510231637388654 17188.601656206374
 3.5510113059052277 17163.600083705514
 3.5509994481507827 17017.23790287782
 3.5509875904755295 16581.289566729218
 3.550975732879468 15578.13276828639
 3.550963875362597 13058.6950104039
 3.550952017924915 9684.227218410762
 3.550940160566422 8964.174903990923
 3.5509283032871175 11566.032250817518
 3.550916446087 14791.506106836046
 3.550904588966069 16126.480687053881
 3.5508927319243235 16682.271311507102
 3.5508808749617633 17046.212388072832
 3.550869018078387 17274.70586906056
 3.5508571612741937 17483.423051241753
 3.550845304549183 17630.00245889797
 3.5508334479033543 17731.39742942406
 3.5508215913367063 17809.76991287497
 3.5508097348492385 17847.270298087777
 3.55079787844095 17828.251775693927
 3.55078602211184 17722.276298619447
 3.5507741658619074 17651.893504774434
 3.550762309691152 17703.077573023525
 3.550750453599573 17648.37581277305
 3.550738597587169 17492.407601282957
 3.55072674165394 17187.773125157342
 3.5507148857998843 16599.573275281502
 3.550703030025002 16224.157201821678
 3.5506911743292915 16124.89641957125
 3.5506793187127528 14642.43831017788
 3.550667463175384 12181.356807307218
 3.550655607717186 12608.524912914254
 3.550643752338156 15241.506634831185
 3.550631897038295 15887.12302780393
 3.550620041817601 14754.891910680908
 3.5506081866760737 14221.256937822427
 3.5505963316137126 15545.42084489359
 3.550584476630516 16689.93060479342
 3.550572621726484 17266.614780444557
 3.5505607669016155 17592.460415971993
 3.5505489121559095 17757.1190327058
 3.550537057489365 17842.68756209636
 3.5505252029019823 17908.1479992989
 3.5505133483937596 17962.81244858509
 3.5505014939646964 17990.36028057463
 3.550489639614792 17983.05440681682
 3.5504777853440452 17917.705189691955
 3.5504659311524556 17784.46852744899
 3.5504540770400226 17627.35210028464
 3.550442223006745 17451.793705605585
 3.550430369052622 16877.179992682446
 3.550418515177653 14802.306311476705
 3.5504066613818375 11985.15365888568
 3.550394807665174 11796.367669777308
 3.550382954027662 14425.899163256454
 3.550371100469301 16574.39180416237
 3.55035924699009 17259.001666453973
 3.550347393590028 17595.222213871435
 3.550335540269115 17725.19265851205
 3.550323687027349 17793.33022113251
 3.5503118338647295 17869.792900333025
 3.5502999807812565 17903.336369181623
 3.5502881277769287 17788.054818303823
 3.5502762748517456 17591.543411269184
 3.550264422005706 17548.219118493904
 3.550252569238809 17498.367410713294
 3.5502407165510537 17321.635373461722
 3.5502288639424404 17305.732952065053
 3.550217011412967 17509.08394067441
 3.550205158962634 17556.67151994598
 3.550193306591439 17193.753309564883
 3.550181454299383 16219.507615146093
 3.5501696020864637 15269.835583127317
 3.550157749952681 15346.047223633468
 3.5501458978980343 15314.675359261575
 3.550134045922522 14937.60852821079
 3.550122194026144 14511.995750402639
 3.5501103422088995 14264.864324502556
 3.5500984904707877 14642.474921285631
 3.5500866388118073 15287.018897181002
 3.5500747872319582 16223.664769399098
 3.550062935731239 16615.126101824368
 3.5500510843096493 16937.73856574903
 3.550039232967188 17054.676319145008
 3.550027381703855 16300.29302792956
 3.5500155305196484 15837.723876885215
 3.5500036794145684 16665.179499328795
 3.5499918283886136 17243.284813603066
 3.5499799774417835 17114.71627486359
 3.5499681265740772 16328.24434975659
 3.549956275785494 14035.810487423932
 3.549944425076033 12800.351630151761
 3.5499325744456933 14717.14085469879
 3.5499207238944743 16623.237734286242
 3.549908873422375 16925.783989527525
 3.5498970230293954 16266.423148207892
 3.5498851727155336 15289.243296681303
 3.5498733224807895 13295.395144050804
 3.549861472325162 11450.708735669097
 3.5498496222486504 10637.425260451497
 3.5498377722512537 9559.431325283127
 3.549825922332972 11565.932459136533
 3.549814072493803 15072.119263429993
 3.549802222733747 16444.303657943714
 3.5497903730528035 16478.171616322907
 3.5497785234509704 16293.13203188098
 3.5497666739282483 16590.24996190083
 3.5497548244846353 16975.10357271829
 3.549742975120131 17365.108389609133
 3.549731125834735 17680.533894773605
 3.549719276628446 17808.96931447888
 3.5497074275012634 17818.238180240325
 3.5496955784531865 17724.782737240657
 3.5496837294842143 17569.27070484302
 3.5496718805943464 17328.57424908373
 3.5496600317835814 16789.351693172168
 3.5496481830519193 16075.577972672634
 3.5496363343993584 16115.120609182442
 3.5496244858258983 16756.226779553257
 3.5496126373315384 17036.476489150045
 3.549600788916278 17252.081982367617
 3.549588940580116 17218.416759926316
 3.549577092323051 16654.914613372155
 3.549565244145084 15936.551775138067
 3.5495533960462122 16167.564963025672
 3.5495415480264363 16831.27816042493
 3.5495297000857544 17200.711539004787
 3.5495178522241666 17256.76232965071
 3.549506004441672 17409.271754475747
 3.5494941567382687 17672.775035603703
 3.5494823091139573 17827.580550713694
 3.5494704615687365 17855.972362561442
 3.549458614102605 17753.44001806233
 3.549446766715563 17713.784582023265
 3.5494349194076094 17826.663932513464
 3.5494230721787425 17896.167194913254
 3.5494112250289627 17863.616097839244
 3.5493993779582684 17770.704921683
 3.549387530966659 17817.95226824616
 3.549375684054134 17884.73787859397
 3.5493638372206924 17890.591973810355
 3.5493519904663335 17941.163567660667
 3.549340143791057 18000.52894452834
 3.5493282971948608 18017.10637906936
 3.5493164506777446 17959.16809621742
 3.5493046042397087 17798.920968554765
 3.549292757880751 17734.574371258794
 3.5492809116008712 17692.296399764033
 3.5492690654000687 17574.288910325628
 3.549257219278342 17522.72373562702
 3.5492453732356912 17507.618327866676
 3.5492335272721154 17404.390435751768
 3.549221681387613 17224.8054826838
 3.549209835582184 16974.59980180703
 3.5491979898558275 15867.42915642881
 3.549186144208542 13075.913746475264
 3.549174298640328 11094.6202122263
 3.5491624531511836 12591.996041510183
 3.549150607741108 15478.344167874198
 3.5491387624101014 16714.27538252855
