 3.555 10274.801496631244
 3.5549881155920557 13547.32911782384
 3.55497623126357 17154.600435303375
 3.5549643470145433 18899.668648009934
 3.5549524628449736 19282.420727786346
 3.554940578754861 19150.998192566552
 3.5549286947442043 19794.709677463605
 3.554916810813003 20711.542451247173
 3.554904926961256 21303.148877352214
 3.5548930431889625 21597.61099415585
 3.5548811594961216 21557.871436896952
 3.554869275882733 21237.459512421392
 3.5548573923487954 20664.822349460093
 3.5548455088943083 17815.76191430893
 3.554833625519271 14812.592710745947
 3.554821742223682 15754.482829331859
 3.5548098590075417 19782.537393104925
 3.5547979758708483 21829.35665329896
 3.5547860928136013 21971.50494305586
 3.5547742098358 22114.226245817965
 3.554762326937443 22302.340637497276
 3.5547504441185307 22277.728613261752
 3.5547385613790614 22192.44203629913
 3.554726678719035 22344.244226863688
 3.5547147961384495 22421.853795789077
 3.554702913637305 22341.86853121421
 3.554691031215601 22193.189033143204
 3.554679148873336 22023.15274314986
 3.5546672666105095 21917.232659328747
 3.5546553844271203 21902.430305277023
 3.5546435023231684 21639.722697760648
 3.5546316202986525 21022.336258371044
 3.554619738353572 19891.74333813513
 3.5546078564879253 18755.21451924111
 3.5545959747017126 18888.68292084014
 3.5545840929949333 19766.34472091613
 3.5545722113675855 20101.405315374363
 3.5545603298196693 19188.151462097634
 3.5545484483511833 17745.055335531903
 3.554536566962127 16583.659297752372
 3.5545246856525 17227.20981174689
 3.554512804422301 19028.745553794193
 3.554500923271529 18046.30369991028
 3.554489042200184 15056.57538033967
 3.5544771612082644 14950.671063253789
 3.5544652802957697 18233.72411209438
 3.554453399462699 20970.570192327687
 3.554441518709052 21779.74806890619
 3.554429638034827 21975.66698695393
 3.554417757440024 21836.64823238718
 3.5544058769246423 21264.314723300955
 3.55439399648868 19792.049132619566
 3.5543821161321376 17630.172926683343
 3.5543702358550138 17425.923379838056
 3.5543583556573073 19120.664475419657
 3.554346475539018 20151.6098621397
 3.554334595500145 20429.32058751419
 3.554322715540687 20744.10939451322
 3.554310835660644 21528.30624186909
 3.5542989558600144 22042.30232443298
 3.554287076138798 22134.105818535365
 3.5542751964969934 22072.27955316729
 3.5542633169346005 21902.06359731168
 3.5542514374516183 21579.407177305424
 3.5542395580480455 21152.83354350625
 3.554227678723882 20391.348243574943
 3.5542157994791266 19339.916485093963
 3.5542039203137787 17418.43381148507
 3.554192041227837 12479.920424298716
 3.554180162221302 9088.212711315411
 3.554168283294171 10308.843345839252
 3.5541564044464447 12606.570521881351
 3.554144525678122 15771.585724009976
 3.5541326469892014 18301.457219501106
 3.554120768379683 19769.42975215423
 3.5541088898495654 20616.85082811012
 3.554097011398848 21028.304112926395
 3.5540851330275305 21106.712372517115
 3.554073254735611 19815.22327679983
 3.55406137652309 18415.741676584887
 3.5540494983899658 19539.89996049834
 3.5540376203362376 21145.182700187474
 3.554025742361905 20642.20742007543
 3.554013864466967 17827.443367675234
 3.554001986651423 15448.997577147202
 3.553990108915272 16512.50284539895
 3.5539782312585135 18645.705203250644
 3.553966353681146 19954.056937795678
 3.5539544761831694 19826.904689318533
 3.553942598764583 18668.55468963794
 3.5539307214253855 16235.786629429404
 3.553918844165576 13922.619445415143
 3.553906966985154 13926.664809559747
 3.553895089884119 15458.782264588348
 3.5538832128624698 17382.06319437293
 3.553871335920206 17590.179471003787
 3.553859459057326 15198.671267698068
 3.55384758227383 14971.724113455031
 3.5538357055697163 17211.729863066234
 3.5538238289449846 17660.971301838686
 3.553811952399634 17905.780239513762
 3.5538000759336636 19619.924794967534
 3.553788199547073 20888.85197869056
 3.553776323239861 21380.013592219435
 3.5537644470120275 21668.87447182597
 3.5537525708635704 21751.317507324882
 3.5537406947944903 21539.23022530742
 3.5537288188047853 20773.131324238188
 3.553716942894455 19733.520951773145
 3.553705067063499 18318.737706969794
 3.553693191311916 15825.822391476868
 3.5536813156397056 14921.29524380138
 3.5536694400468662 17526.426741116826
 3.553657564533398 19838.203553527634
 3.5536456890993 20384.687565063858
 3.553633813744571 19964.18154548295
 3.55362193846921 19447.08966354436
 3.553610063273217 19505.16977582879
 3.553598188156591 20436.88143303486
 3.5535863131193306 20911.912542665315
 3.5535744381614354 20456.269459856932
 3.5535625632829047 18589.6080287798
 3.5535506884837376 14334.069026830886
 3.5535388137639337 11862.593671009245
 3.5535269391234916 14971.196050625415
 3.5535150645624105 18663.356466859852
 3.55350319008069 20052.316605153577
 3.553491315678329 20851.4787480931
 3.5534794413553272 21242.17968633321
 3.5534675671116833 21313.199502904914
 3.5534556929473964 20999.531756922486
 3.5534438188624664 20850.40292399023
 3.5534319448568916 21313.4879365933
 3.553420070930672 21620.3373987062
 3.5534081970838067 21657.241691240353
 3.5533963233162944 21502.464635656088
 3.553384449628134 21363.571845264294
 3.553372576019326 21757.201611940454
 3.553360702489869 22188.253578076754
 3.553348829039762 22274.260124573928
 3.5533369556690038 22247.52689803628
 3.5533250823775946 22217.628077483376
 3.553313209165533 22079.210941774763
 3.5533013360328183 21875.76779617849
 3.5532894629794494 21519.068409125975
 3.5532775900054263 20484.662146464085
 3.5532657171107473 19366.80157843748
 3.5532538442954125 19794.99521895324
 3.5532419715594203 20665.727970720858
 3.5532300989027705 20736.64344046473
 3.553218226325462 20882.57076605883
 3.553206353827494 20708.026857240842
 3.5531944814088656 20383.898758823827
 3.553182609069576 20808.846544272656
 3.553170736809625 21357.9484993502
 3.5531588646290113 21025.748320712424
 3.553146992527734 20520.632400027498
 3.5531351205057926 21271.8674015142
 3.5531232485631863 21896.944873439283
 3.5531113766999143 21820.199901439704
 3.5530995049159753 21577.608529476987
 3.5530876332113692 20896.857653374052
 3.553075761586095 18895.389190678594
 3.553063890040151 13557.347448371062
 3.553052018573538 9323.074792405092
 3.553040147186254 8720.258063572823
 3.553028275878299 10461.789000134124
 3.553016404649672 15534.914045987936
 3.5530045335003715 19772.5332636257
 3.5529926624303974 20207.342457674622
 3.5529807914397487 18523.998501769296
 3.552968920528425 17596.66029386947
 3.552957049696425 19222.279724057727
 3.5529451789437476 21075.518911701354
 3.5529333082703927 21567.416216871257
 3.5529214376763596 21848.203456726933
 3.552909567161647 21673.365285128395
 3.552897696726254 19412.140118997937
 3.5528858263701806 15162.012729177182
 3.5528739560934253 13677.088625119748
 3.552862085895987 15199.30687331942
 3.552850215777866 17797.7875543084
 3.552838345739061 20311.1575537784
 3.5528264757795704 21074.959144752447
 3.552814605899395 20132.901323869057
 3.552802736098532 17545.19459994161
 3.5527908663769825 16206.845777556284
 3.552778996734745 17691.101124730176
 3.552767127171818 19448.538498257607
 3.552755257688202 20812.344255872697
 3.5527433882838952 21523.332007696165
 3.5527315189588973 21867.896379733596
 3.5527196497132074 21761.7176571664
 3.552707780546825 21694.471125551074
 3.552695911459748 21674.81294477397
 3.552684042451977 20940.722497695097
 3.5526721735235114 20307.860446665476
 3.5526603046743492 20881.62109274268
 3.5526484359044903 21364.919939081108
 3.5526365672139337 21544.744841691387
 3.5526246986026786 21626.029823408877
 3.5526128300707245 21303.30951635923
 3.5526009616180705 20744.59184265658
 3.5525890932447153 20760.592907651797
 3.552577224950659 20899.490721346687
 3.5525653567359 19769.938843951022
 3.552553488600438 15669.844126235112
 3.5525416205442717 11676.774608463313
 3.552529752567401 11637.2218445765
 3.5525178846698244 15275.59359214301
 3.5525060168515417 16569.31245172547
 3.552494149112552 14729.418456064976
 3.5524822814528543 16005.130284427529
 3.552470413872448 18106.47602515819
 3.5524585463713314 17065.446808673776
 3.5524466789495053 16580.359072648655
 3.5524348116069677 17874.137054785413
 3.5524229443437183 18854.012205192746
 3.552411077159756 19357.03664259805
 3.5523992100550803 20217.056587094423
 3.5523873430296904 19554.18343297343
 3.5523754760835855 16788.12048613695
 3.5523636092167648 14016.931975359104
 3.552351742429227 15284.4288481488
 3.552339875720972 18886.02043449257
 3.5523280090919984 20871.390829518557
 3.552316142542306 21358.5187933488
 3.5523042760718937 21584.81660839696
 3.552292409680761 21949.263374479164
 3.5522805433689064 22211.110444478538
 3.55226867713633 22424.322899894676
 3.5522568109830304 22392.461863902387
 3.5522449449090066 22118.277240289368
 3.5522330789142584 22258.409261636065
 3.552221212998785 22567.92599673223
 3.5522093471625853 22571.52248169299
 3.5521974814056585 22329.02748395565
 3.552185615728004 22198.98642191495
 3.552173750129621 22268.45841206155
 3.5521618846105083 22353.242564215147
 3.5521500191706656 22349.664928812348
 3.552138153810092 22298.605515883686
 3.5521262885287865 22362.50049684053
 3.5521144233267483 22408.810192445304
 3.552102558203977 22454.733218700534
 3.552090693160471 22455.264491316473
 3.5520788281962306 22330.90204427073
 3.5520669633112543 22083.678311037595
 3.5520550985055417 21770.121276460162
 3.5520432337790915 21497.724841152005
 3.552031369131903 21246.964200529816
 3.552019504563976 20775.425772873514
 3.552007640075309 19904.34550966463
 3.5519957756659015 18380.49630239915
 3.5519839113357525 15879.20641660321
 3.5519720470848615 12276.10755926856
 3.551960182913228 10113.572236753656
 3.5519483188208505 12101.567989494737
 3.5519364548077283 16189.784879564393
 3.5519245908738615 18719.58234652984
 3.551912727019248 20071.94461459094
 3.5519008632438878 20863.263735588138
 3.55188899954778 21284.88305781525
 3.5518771359309236 21490.743592204453
 3.551865272393318 21407.94948305665
 3.5518534089349627 20985.99277417802
 3.551841545555856 21088.440790664292
 3.551829682255998 21736.714676204
 3.5518178190353877 22017.408633709125
 3.551805955894024 21988.472134142045
 3.5517940928319063 21811.778198286825
 3.551782229849034 21545.07369938882
 3.5517703669454055 21038.205150951708
 3.551758504121021 20489.05931461209
 3.5517466413758796 20169.831195722774
 3.55173477870998 19893.426470059483
 3.5517229161233215 19272.447756645113
 3.5517110536159033 17468.707230664797
 3.551699191187725 13412.792306781266
 3.5516873288387854 9478.926992816158
 3.5516754665690837 8775.77337476273
 3.5516636043786196 10665.010899098867
 3.5516517422673917 15372.734913842398
 3.5516398802353994 18388.722363874378
 3.551628018282642 19844.03268650842
 3.551616156409119 20752.82860470558
 3.551604294614829 21231.901441969356
 3.551592432899772 21377.35466722461
 3.551580571263946 21091.58246977551
 3.551568709707351 20583.194144501133
 3.5515568482299864 20884.83353236958
 3.551544986831851 21286.87383475836
 3.551533125512944 21307.718978158293
 3.551521264273265 21674.33681393868
 3.5515094031128127 22156.436797545968
 3.5514975420315866 22406.518657580185
 3.551485681029586 22431.708509585627
 3.5514738201068097 22463.804117135922
 3.5514619592632575 22500.50177643752
 3.5514500984989277 22394.187102720764
 3.5514382378138207 22192.385808109644
 3.551426377207935 21799.666352324613
 3.551414516681269 20725.651662510223
 3.5514026562338237 18346.73643233293
 3.551390795865597 16648.691923733724
 3.551378935576589 16702.55427834299
 3.551367075366798 17313.77028634121
 3.5513552152362236 19040.7201994603
 3.551343355184865 19595.05226213111
 3.5513314952127217 18577.21819093456
 3.5513196353197922 18727.21862502761
 3.5513077755060767 20294.2616718515
 3.5512959157715733 21288.96226178982
 3.551284056116282 21559.734363738775
 3.551272196540202 21378.5481842781
 3.5512603370433315 21422.24425752074
 3.551248477625671 21719.08462959335
 3.5512366182872195 21616.38407320283
 3.5512247590279755 21298.31070028773
 3.5512128998479384 20641.658076572865
 3.5512010407471077 18976.351926118503
 3.551189181725483 15739.305001598621
 3.5511773227830625 14362.902493117988
 3.551165463919846 14420.787933385198
 3.551153605135833 12871.587237758555
 3.5511417464310218 14673.244525492166
 3.5511298878054123 18200.484998279
 3.5511180292590034 20179.19184084435
 3.551106170791795 20987.849178532793
 3.551094312403785 20928.48766610636
 3.5510824540949737 20292.49225672741
 3.5510705958653603 20546.63605770745
 3.551058737714943 21152.149790426505
 3.5510468796437222 21222.927079242887
 3.5510350216516966 21417.84353751182
 3.5510231637388654 21571.021001156005
 3.5510113059052277 21602.911521527527
 3.5509994481507827 21449.82543160911
 3.5509875904755295 20790.204552818894
 3.550975732879468 19210.503220356186
 3.550963875362597 15521.540274884965
 3.550952017924915 11370.021293959113
 3.550940160566422 10601.028757887252
 3.5509283032871175 13583.71179676778
 3.550916446087 18002.662929331305
 3.550904588966069 19984.201648373102
 3.5508927319243235 20764.088999711184
 3.5508808749617633 21285.56431250513
 3.550869018078387 21636.58423257341
 3.5508571612741937 22019.410198716636
 3.550845304549183 22292.907476904365
 3.5508334479033543 22485.260158255493
 3.5508215913367063 22624.79111398326
 3.5508097348492385 22666.620192566916
 3.55079787844095 22609.418175026676
 3.55078602211184 22417.672802873458
 3.5507741658619074 22285.2034915908
 3.550762309691152 22373.774984054686
 3.550750453599573 22279.335483210347
 3.550738597587169 22035.38105666244
 3.55072674165394 21552.787940106824
 3.5507148857998843 20592.884872212693
 3.550703030025002 20041.483898256873
 3.5506911743292915 19996.936847232482
 3.5506793187127528 18038.69515945826
 3.550667463175384 14946.33855101479
 3.550655607717186 15524.969717648704
 3.550643752338156 18985.932943559874
 3.550631897038295 19793.423649621538
 3.550620041817601 18123.83194141208
