 3.555 7592.597964921074
 3.5549881155920557 9745.77217507749
 3.55497623126357 12730.789349061777
 3.5549643470145433 14599.241273837868
 3.5549524628449736 15477.329025013109
 3.554940578754861 15878.013369038741
 3.5549286947442043 16499.377820007674
 3.554916810813003 17184.249338562524
 3.554904926961256 17697.617046857424
 3.5548930431889625 18042.139959724438
 3.5548811594961216 18127.305122976264
 3.554869275882733 17999.92925130221
 3.5548573923487954 17507.290441363562
 3.5548455088943083 14838.24263341321
 3.554833625519271 11868.43000877088
 3.554821742223682 12824.265941797856
 3.5548098590075417 16664.304783534422
 3.5547979758708483 18498.204706209406
 3.5547860928136013 18716.21825767719
 3.5547742098358 18826.740839416503
 3.554762326937443 18961.264562683056
 3.5547504441185307 18982.123395994877
 3.5547385613790614 18955.399856775322
 3.554726678719035 19040.382714492065
 3.5547147961384495 19075.839370038884
 3.554702913637305 19023.19186252025
 3.554691031215601 18932.580826830046
 3.554679148873336 18791.293695856795
 3.5546672666105095 18655.331372995624
 3.5546553844271203 18574.27954146754
 3.5546435023231684 18301.893198609367
 3.5546316202986525 17793.87589715136
 3.554619738353572 17053.18167081103
 3.5546078564879253 16289.631029074575
 3.5545959747017126 16176.351248174793
 3.5545840929949333 16642.054840950612
 3.5545722113675855 16832.022800121133
 3.5545603298196693 16184.674369253311
 3.5545484483511833 15138.007789506102
 3.554536566962127 14046.3847192633
 3.5545246856525 14409.569230656092
 3.554512804422301 15740.352816490487
 3.554500923271529 14852.48105000316
 3.554489042200184 12300.291472215087
 3.5544771612082644 12207.287605073632
 3.5544652802957697 15097.93928310764
 3.554453399462699 17459.054807438846
 3.554441518709052 18241.54542997144
 3.554429638034827 18431.079352342702
 3.554417757440024 18283.708913170885
 3.5544058769246423 17746.567954396112
 3.55439399648868 16585.936026034506
 3.5543821161321376 15020.440493066664
 3.5543702358550138 14851.58550531844
 3.5543583556573073 16050.567610111782
 3.554346475539018 16906.287512028688
 3.554334595500145 17230.453653191966
 3.554322715540687 17492.863362511136
 3.554310835660644 18080.897691077527
 3.5542989558600144 18454.79223327526
 3.554287076138798 18491.554013941608
 3.5542751964969934 18369.101353129776
 3.5542633169346005 18112.98626815732
 3.5542514374516183 17686.31371829167
 3.5542395580480455 17083.423128536408
 3.554227678723882 16094.806109581128
 3.5542157994791266 14578.300667069203
 3.5542039203137787 11912.263029775955
 3.554192041227837 7567.307213651507
 3.554180162221302 5968.15764325732
 3.554168283294171 6601.370760229077
 3.5541564044464447 8703.338383740136
 3.554144525678122 11481.847599359951
 3.5541326469892014 13947.914143766726
 3.554120768379683 15609.138800762563
 3.5541088898495654 16604.50676865942
 3.554097011398848 17162.05744671037
 3.5540851330275305 17350.462534853796
 3.554073254735611 16428.604998812785
 3.55406137652309 15315.376296341454
 3.5540494983899658 16265.496430665331
 3.5540376203362376 17453.635721346007
 3.554025742361905 16780.023452173686
 3.554013864466967 14026.186377827109
 3.554001986651423 11711.661072036177
 3.553990108915272 13003.579158931863
 3.5539782312585135 15215.815423939013
 3.553966353681146 16374.186240762903
 3.5539544761831694 16154.209828604995
 3.553942598764583 15047.239580321811
 3.5539307214253855 13105.50139891535
 3.553918844165576 11332.607955416108
 3.553906966985154 11031.501252369271
 3.553895089884119 11729.2988432621
 3.5538832128624698 12936.687286159735
 3.553871335920206 13497.390144259578
 3.553859459057326 12051.526821838643
 3.55384758227383 11959.156940904497
 3.5538357055697163 13801.649750478045
 3.5538238289449846 14524.42092487317
 3.553811952399634 14976.925388527341
 3.5538000759336636 16259.822188528311
 3.553788199547073 17268.90767888418
 3.553776323239861 17773.159038336566
 3.5537644470120275 18064.20694094891
 3.5537525708635704 18135.741400334788
 3.5537406947944903 17896.434736983247
 3.5537288188047853 17132.588255365077
 3.553716942894455 16069.474335102776
 3.553705067063499 14800.130824714946
 3.553693191311916 12700.479686713408
 3.5536813156397056 11954.379178772617
 3.5536694400468662 14074.019345835635
 3.553657564533398 16020.62052048103
 3.5536456890993 16621.778702932497
 3.553633813744571 16396.99615138166
 3.55362193846921 16142.318101206258
 3.553610063273217 16253.61222426368
 3.553598188156591 16814.502983907736
 3.5535863131193306 16867.020055421046
 3.5535744381614354 16028.587603577871
 3.5535625632829047 13842.048709609724
 3.5535506884837376 9882.120576107081
 3.5535388137639337 8024.0984696717305
 3.5535269391234916 10446.349685524821
 3.5535150645624105 14076.405236673867
 3.55350319008069 15905.165021612069
 3.553491315678329 17000.568859216506
 3.5534794413553272 17598.331753832663
 3.5534675671116833 17775.960667844043
 3.5534556929473964 17642.919062417408
 3.5534438188624664 17649.945069870773
 3.5534319448568916 18040.861554256797
 3.553420070930672 18326.251191460382
 3.5534081970838067 18394.653336232714
 3.5533963233162944 18344.423752650753
 3.553384449628134 18331.778652575926
 3.553372576019326 18585.113900607175
 3.553360702489869 18844.34499000091
 3.553348829039762 18917.757823493685
 3.5533369556690038 18926.906550497515
 3.5533250823775946 18917.837965801442
 3.553313209165533 18812.87256030549
 3.5533013360328183 18601.83622824167
 3.5532894629794494 18218.544999410766
 3.5532775900054263 17413.319364244886
 3.5532657171107473 16638.835896524808
 3.5532538442954125 16892.314348138032
 3.5532419715594203 17495.009709325645
 3.5532300989027705 17655.67749535205
 3.553218226325462 17739.41580221174
 3.553206353827494 17574.748424609807
 3.5531944814088656 17419.375692328496
 3.553182609069576 17796.067114273425
 3.553170736809625 18142.566022071096
 3.5531588646290113 17831.97245117738
 3.553146992527734 17430.55475432458
 3.5531351205057926 17998.302447509097
 3.5531232485631863 18440.012240733406
 3.5531113766999143 18312.165263553725
 3.5530995049159753 17956.670578465048
 3.5530876332113692 17132.46657534411
 3.553075761586095 15026.407880900224
 3.553063890040151 10103.73301522159
 3.553052018573538 6767.63982181171
 3.553040147186254 6654.152310315235
 3.553028275878299 7436.3703725978885
 3.553016404649672 11879.725988371929
 3.5530045335003715 15836.72137154395
 3.5529926624303974 16667.007819104874
 3.5529807914397487 15576.302957144226
 3.552968920528425 14848.745712790453
 3.552957049696425 16265.562529097106
 3.5529451789437476 17784.18815436429
 3.5529333082703927 18219.158215174382
 3.5529214376763596 18437.68893640822
 3.552909567161647 18180.25871066214
 3.552897696726254 16111.339444658544
 3.5528858263701806 12026.492373756106
 3.5528739560934253 10594.937265213477
 3.552862085895987 12349.94458415214
 3.552850215777866 14887.509147011071
 3.552838345739061 16982.03589765701
 3.5528264757795704 17579.26619677326
 3.552814605899395 16769.445803536582
 3.552802736098532 14723.634926812567
 3.5527908663769825 13634.99865500555
 3.552778996734745 14862.155522475923
 3.552767127171818 16405.417291515478
 3.552755257688202 17577.67908585243
 3.5527433882838952 18222.68088738788
 3.5527315189588973 18525.632354930516
 3.5527196497132074 18455.14558851149
 3.552707780546825 18375.530155550867
 3.552695911459748 18325.851470502785
 3.552684042451977 17782.856778324167
 3.5526721735235114 17312.04369703184
 3.5526603046743492 17715.597664462573
 3.5526484359044903 18079.6742848374
 3.5526365672139337 18207.747462365965
 3.5526246986026786 18245.380533307594
 3.5526128300707245 18056.00066130794
 3.5526009616180705 17727.94484199332
 3.5525890932447153 17585.07613138841
 3.552577224950659 17321.554800260416
 3.5525653567359 15989.405487493603
 3.552553488600438 12281.400570819904
 3.5525416205442717 8692.419632323881
 3.552529752567401 8649.031187212873
 3.5525178846698244 11825.432243875319
 3.5525060168515417 13064.764166194915
 3.552494149112552 11677.60621452205
 3.5524822814528543 12781.614955033578
 3.552470413872448 14548.242186695312
 3.5524585463713314 13940.034811073163
 3.5524466789495053 13592.082010271633
 3.5524348116069677 14516.638478019213
 3.5524229443437183 14949.655337793472
 3.552411077159756 15035.802765601306
 3.5523992100550803 15958.660610614588
 3.5523873430296904 15496.66749742088
 3.5523754760835855 13253.982463549044
 3.5523636092167648 11099.913949809863
 3.552351742429227 12102.497046091243
 3.552339875720972 15053.29293378273
 3.5523280090919984 16964.732387769396
 3.552316142542306 17707.236264623443
 3.5523042760718937 18100.23528808339
 3.552292409680761 18514.919322801677
 3.5522805433689064 18786.34144983044
 3.55226867713633 18983.62708046682
 3.5522568109830304 19000.41008230885
 3.5522449449090066 18835.795184259718
