 3.555 13886.012914691639
 3.5549881155920557 14462.80672859588
 3.55497623126357 15155.353732295844
 3.5549643470145433 15532.746029220052
 3.5549524628449736 15684.21317143396
 3.554940578754861 15741.521100561231
 3.5549286947442043 15852.645038869732
 3.554916810813003 15967.111372760879
 3.554904926961256 16040.800222279851
 3.5548930431889625 16087.538148364272
 3.5548811594961216 16101.79748236352
 3.554869275882733 16086.235195457934
 3.5548573923487954 16021.848717505394
 3.5548455088943083 15521.821808786879
 3.554833625519271 14681.778325557287
 3.554821742223682 14988.596629561926
 3.5548098590075417 15887.645867450834
 3.5547979758708483 16153.344727042182
 3.5547860928136013 16175.382796162814
 3.5547742098358 16191.804398539962
 3.554762326937443 16209.246730526556
 3.5547504441185307 16209.253967156626
 3.5547385613790614 16204.462432390537
 3.554726678719035 16217.287218605528
 3.5547147961384495 16224.401566729832
 3.554702913637305 16218.40313516051
 3.554691031215601 16205.681418741482
 3.554679148873336 16190.87996866234
 3.5546672666105095 16178.630272522472
 3.5546553844271203 16169.407156581487
 3.5546435023231684 16137.341891056927
 3.5546316202986525 16070.755421443238
 3.554619738353572 15950.55827264804
 3.5546078564879253 15821.563149915868
 3.5545959747017126 15815.72351887263
 3.5545840929949333 15905.907084494464
 3.5545722113675855 15936.104455885143
 3.5545603298196693 15817.329902834414
 3.5545484483511833 15601.391000041913
 3.554536566962127 15360.007932760389
 3.5545246856525 15450.356447962287
 3.554512804422301 15723.347421025637
 3.554500923271529 15530.858872449802
 3.554489042200184 14865.117115768528
 3.5544771612082644 14846.609815886068
 3.5544652802957697 15591.100425853327
 3.554453399462699 16015.230670904195
 3.554441518709052 16121.19678050471
 3.554429638034827 16145.313644811691
 3.554417757440024 16127.908830999117
 3.5544058769246423 16060.226995396359
 3.55439399648868 15885.001969276307
 3.5543821161321376 15606.126589363821
 3.5543702358550138 15574.91513430956
 3.5543583556573073 15799.501127882713
 3.554346475539018 15944.98012198517
 3.554334595500145 15992.969344257797
 3.554322715540687 16030.02638632076
 3.554310835660644 16108.68359504965
 3.5542989558600144 16150.948006599729
 3.554287076138798 16152.749010425528
 3.5542751964969934 16136.170820204034
 3.5542633169346005 16103.622510471158
 3.5542514374516183 16048.99684713138
 3.5542395580480455 15967.477225909162
 3.554227678723882 15823.750898118658
 3.5542157994791266 15583.83578845865
 3.5542039203137787 15132.447569616406
 3.554192041227837 14261.827981152594
 3.554180162221302 13632.931111954995
 3.554168283294171 13702.08537057571
 3.5541564044464447 14193.672942388352
 3.554144525678122 14887.056038659108
 3.5541326469892014 15421.406407932798
 3.554120768379683 15723.756427075174
 3.5541088898495654 15886.5380451888
 3.554097011398848 15969.53280572974
 3.5540851330275305 15999.281379126225
 3.554073254735611 15857.644086250131
 3.55406137652309 15651.419874859173
 3.5540494983899658 15827.379185408377
 3.5540376203362376 16016.099110893849
 3.554025742361905 15924.887636120115
 3.554013864466967 15481.622756920187
 3.554001986651423 15032.631971997547
 3.553990108915272 15201.280042463764
 3.5539782312585135 15623.82766380339
 3.553966353681146 15845.872466381175
 3.5539544761831694 15811.99074193374
 3.553942598764583 15614.834017315325
 3.5539307214253855 15205.572901419559
 3.553918844165576 14768.013997106307
 3.553906966985154 14651.666586646197
 3.553895089884119 14907.640847486204
 3.5538832128624698 15360.579710616328
 3.553871335920206 15367.28932835366
 3.553859459057326 14916.8537303196
 3.55384758227383 14877.67777818734
 3.5538357055697163 15332.038343606418
 3.5538238289449846 15509.126604347943
 3.553811952399634 15605.543973409678
 3.5538000759336636 15831.645748994617
 3.553788199547073 15992.183794181123
 3.553776323239861 16062.245288882412
 3.5537644470120275 16098.273729971907
 3.5537525708635704 16105.09534287953
 3.5537406947944903 16076.39640290862
 3.5537288188047853 15974.818663361202
 3.553716942894455 15816.271636326868
 3.553705067063499 15597.98952332509
 3.553693191311916 15247.142007143957
 3.5536813156397056 15139.433001721081
 3.5536694400468662 15493.221009567278
 3.553657564533398 15808.694157638512
 3.5536456890993 15895.540479323708
 3.553633813744571 15856.347748043765
 3.55362193846921 15810.797632587695
 3.553610063273217 15829.11093348361
 3.553598188156591 15926.813657275832
 3.5535863131193306 15945.71358356815
 3.5535744381614354 15835.685193431746
 3.5535625632829047 15532.20969969724
 3.5535506884837376 14966.552354819383
 3.5535388137639337 14658.80418637395
 3.5535269391234916 15046.975411175918
 3.5535150645624105 15555.199394943524
 3.55350319008069 15813.361570111798
 3.553491315678329 15969.42573756467
 3.5534794413553272 16050.951687404768
 3.5534675671116833 16080.867320553247
 3.5534556929473964 16065.70254211819
 3.5534438188624664 16062.594691017948
 3.5534319448568916 16113.860006622559
 3.553420070930672 16149.075799716193
 3.5534081970838067 16158.715169380637
 3.5533963233162944 16150.753949692
 3.553384449628134 16141.377502443216
 3.553372576019326 16173.582759896346
 3.553360702489869 16208.706188073635
 3.553348829039762 16217.532680313452
 3.5533369556690038 16217.902564129714
 3.5533250823775946 16215.293831734196
 3.553313209165533 16201.461065488933
 3.5533013360328183 16179.131892221862
 3.5532894629794494 16136.441446939765
 3.5532775900054263 16024.291655485877
 3.5532657171107473 15901.343837460732
 3.5532538442954125 15946.075821928865
 3.5532419715594203 16035.160770087568
 3.5532300989027705 16049.982806351136
 3.553218226325462 16065.813334519797
 3.553206353827494 16055.685754068116
 3.5531944814088656 16034.245451421091
 3.553182609069576 16081.21360645549
 3.553170736809625 16126.088007059107
 3.5531588646290113 16080.52306561134
 3.553146992527734 16017.766444404118
 3.5531351205057926 16097.86514224299
 3.5531232485631863 16156.287599834011
 3.5531113766999143 16136.968312800938
 3.5530995049159753 16082.433480921467
 3.5530876332113692 15949.60457866231
 3.553075761586095 15525.281377162139
 3.553063890040151 13891.508172941882
 3.553052018573538 12578.309080625819
 3.553040147186254 12586.168603048929
 3.553028275878299 12806.049939752365
 3.553016404649672 14615.664088891968
 3.5530045335003715 15719.532157679023
 3.5529926624303974 15891.268154481017
 3.5529807914397487 15698.50391739465
 3.552968920528425 15547.86204593495
 3.552957049696425 15839.745430929524
 3.5529451789437476 16078.914305030348
 3.5529333082703927 16132.154949187234
 3.5529214376763596 16158.553377909362
 3.552909567161647 16125.47986924214
 3.552897696726254 15798.48194031217
 3.5528858263701806 14821.825372548816
 3.5528739560934253 14334.561117818248
 3.552862085895987 14884.095056552922
 3.552850215777866 15556.49809535359
 3.552838345739061 15955.96818867412
 3.5528264757795704 16048.643351412215
 3.552814605899395 15926.14996379554
 3.552802736098532 15547.87370682281
 3.5527908663769825 15314.233166784788
 3.552778996734745 15574.175866263686
 3.552767127171818 15867.802222522856
 3.552755257688202 16055.646700637075
 3.5527433882838952 16143.866279409316
 3.5527315189588973 16180.789221730587
 3.5527196497132074 16169.740953879696
 3.552707780546825 16158.62329315895
 3.552695911459748 16150.687182644058
 3.552684042451977 16073.940810041491
 3.5526721735235114 16008.89121741391
 3.5526603046743492 16062.852411776172
 3.5526484359044903 16116.436992567367
 3.5526365672139337 16137.006550020318
 3.5526246986026786 16141.555141435121
 3.5526128300707245 16107.643892248045
 3.5526009616180705 16048.596707879047
 3.5525890932447153 16029.222655335927
 3.552577224950659 15995.456070915248
 3.5525653567359 15764.06196819225
 3.552553488600438 14824.683502243102
 3.5525416205442717 13531.850507271398
 3.552529752567401 13503.326513736936
 3.5525178846698244 14652.968975731386
 3.5525060168515417 15097.068902684861
 3.552494149112552 14779.378505995683
 3.5524822814528543 15072.871606481312
 3.552470413872448 15504.371389168185
 3.5524585463713314 15429.93627778422
 3.5524466789495053 15362.255900713288
 3.5524348116069677 15544.383992825691
 3.5524229443437183 15727.489474196065
 3.552411077159756 15832.402634371309
 3.5523992100550803 15883.72760020858
 3.5523873430296904 15751.686211732263
 3.5523754760835855 15337.637761704385
 3.5523636092167648 14909.00151514462
 3.552351742429227 15113.468464784879
 3.552339875720972 15663.147941292307
 3.5523280090919984 15962.943349531835
 3.552316142542306 16066.502249384997
 3.5523042760718937 16120.878910835849
 3.552292409680761 16175.556200028595
 3.5522805433689064 16210.755686677574
 3.55226867713633 16233.734292207953
 3.5522568109830304 16236.986869817409
 3.5522449449090066 16221.808218396533
 3.5522330789142584 16234.994900702972
 3.552221212998785 16255.942319461581
 3.5522093471625853 16255.203143525805
 3.5521974814056585 16238.720388731805
 3.552185615728004 16229.001835735084
 3.552173750129621 16231.81144450219
 3.5521618846105083 16235.965981908543
 3.5521500191706656 16235.38337258281
 3.552138153810092 16230.418932774208
 3.5521262885287865 16229.562213135743
 3.5521144233267483 16226.106628207808
 3.552102558203977 16222.286151134145
 3.552090693160471 16213.652606152307
 3.5520788281962306 16194.488272471845
 3.5520669633112543 16163.927107956359
 3.5520550985055417 16122.234502013025
 3.5520432337790915 16073.806928960308
 3.552031369131903 16013.84217533453
 3.552019504563976 15917.171607674269
 3.552007640075309 15752.318085766441
 3.5519957756659015 15457.65549381527
 3.5519839113357525 14923.812411109093
