 3.555 19140.705425714623
 3.5549881155920557 20523.76714444363
 3.55497623126357 21616.706269741528
 3.5549643470145433 22003.644181963333
 3.5549524628449736 22040.42796624688
 3.554940578754861 21969.8558518513
 3.5549286947442043 22114.036435804504
 3.554916810813003 22305.70372034948
 3.554904926961256 22405.037675469852
 3.5548930431889625 22444.34948799838
 3.5548811594961216 22430.686317664466
 3.554869275882733 22366.22348914071
 3.5548573923487954 22262.59346215888
 3.5548455088943083 21594.520291228902
 3.554833625519271 20525.07586403474
 3.554821742223682 20912.17801277584
 3.5548098590075417 22092.960854385554
 3.5547979758708483 22466.910669747616
 3.5547860928136013 22482.322497120025
 3.5547742098358 22505.588492894596
 3.554762326937443 22534.8720760824
 3.5547504441185307 22527.390587299593
 3.5547385613790614 22511.516630838363
 3.554726678719035 22537.564713019034
 3.5547147961384495 22551.805696141382
 3.554702913637305 22539.667927856895
 3.554691031215601 22514.374579364554
 3.554679148873336 22489.61836151001
 3.5546672666105095 22479.61371220902
 3.5546553844271203 22483.489471893172
 3.5546435023231684 22450.81142808163
 3.5546316202986525 22355.856816676496
 3.554619738353572 22134.20994943695
 3.5546078564879253 21874.037487037283
 3.5545959747017126 21908.640893776625
 3.5545840929949333 22113.308647255588
 3.5545722113675855 22185.763678594085
 3.5545603298196693 21974.937326096922
 3.5545484483511833 21577.263644215018
 3.554536566962127 21231.94885233106
 3.5545246856525 21462.759135575525
 3.554512804422301 21947.2196064099
 3.554500923271529 21678.91324030248
 3.554489042200184 20652.27204238952
 3.5544771612082644 20614.675076945958
 3.5544652802957697 21732.312613044563
 3.554453399462699 22344.489511505304
 3.554441518709052 22474.564746658063
 3.554429638034827 22504.038040413623
 3.554417757440024 22487.35703346979
 3.5544058769246423 22406.621317134137
 3.55439399648868 22143.038710957953
 3.5543821161321376 21654.589001670483
 3.5543702358550138 21600.981947916578
 3.5543583556573073 21995.456662372766
 3.554346475539018 22196.04337777915
 3.554334595500145 22236.756028994125
 3.554322715540687 22295.63256378437
 3.554310835660644 22433.620589384613
 3.5542989558600144 22513.59968364374
 3.554287076138798 22527.146069731712
 3.5542751964969934 22520.244923158156
 3.5542633169346005 22499.733240507747
 3.5542514374516183 22456.3733387951
 3.5542395580480455 22397.88869720853
 3.554227678723882 22278.07775967606
 3.5542157994791266 22102.740087307287
 3.5542039203137787 21778.304395080642
 3.554192041227837 20626.72612276064
 3.554180162221302 19319.533146138692
 3.554168283294171 19385.040064453606
 3.5541564044464447 20137.025142512186
 3.554144525678122 21230.34896881022
 3.5541326469892014 21878.847600738998
 3.554120768379683 22166.115349367745
 3.5541088898495654 22313.93604131764
 3.554097011398848 22374.846634426693
 3.5540851330275305 22381.64959100696
 3.554073254735611 22129.79411495042
 3.55406137652309 21806.37218132651
 3.5540494983899658 22067.510380168707
 3.5540376203362376 22386.20014889062
 3.554025742361905 22322.772043688863
 3.554013864466967 21820.976826748556
 3.554001986651423 21248.08539592199
 3.553990108915272 21396.449252785467
 3.5539782312585135 21871.021574426388
 3.553966353681146 22160.445449110546
 3.5539544761831694 22153.437646447674
 3.553942598764583 21921.02708592067
 3.5539307214253855 21281.380676328026
 3.553918844165576 20466.881692415456
 3.553906966985154 20420.744354769042
 3.553895089884119 21040.71701065631
 3.5538832128624698 21718.62750019341
 3.553871335920206 21690.484766847578
 3.553859459057326 20906.833610484682
 3.55384758227383 20821.149944334644
 3.5538357055697163 21535.892728618597
 3.5538238289449846 21687.421320998314
 3.553811952399634 21757.876047968944
 3.5538000759336636 22130.487054964877
 3.553788199547073 22358.778451805018
 3.553776323239861 22428.82792367633
