 3.555 17856.97560772386
 3.5549881155920557 19693.470653438002
 3.55497623126357 21357.69683185165
 3.5549643470145433 22045.814453304873
 3.5549524628449736 22198.1073400879
 3.554940578754861 22172.623763920656
 3.5549286947442043 22391.469225150948
 3.554916810813003 22665.252395137188
 3.554904926961256 22823.71779296685
 3.5548930431889625 22898.20875809745
 3.5548811594961216 22889.503126851123
 3.554869275882733 22807.407953488095
 3.5548573923487954 22639.88447675965
 3.5548455088943083 21550.331565247212
 3.554833625519271 19818.530163248637
 3.554821742223682 20446.112508176346
 3.5548098590075417 22349.811037351057
 3.5547979758708483 22956.786646517045
 3.5547860928136013 22993.394358344038
 3.5547742098358 23027.417067811108
 3.554762326937443 23069.658480858172
 3.5547504441185307 23063.49100070022
 3.5547385613790614 23044.12589684221
 3.554726678719035 23078.456244086723
 3.5547147961384495 23095.88398047202
 3.554702913637305 23078.491731925486
 3.554691031215601 23044.772479929725
 3.554679148873336 23005.91533828696
 3.5546672666105095 22981.651241097876
 3.5546553844271203 22978.11582431993
 3.5546435023231684 22916.61427296815
 3.5546316202986525 22764.47418093021
 3.554619738353572 22456.617396482714
 3.5546078564879253 22100.493620536956
 3.5545959747017126 22104.956153755887
 3.5545840929949333 22364.345689780777
 3.5545722113675855 22462.49095396708
 3.5545603298196693 22162.90349881717
 3.5545484483511833 21606.17446065102
 3.554536566962127 21061.82808050862
 3.5545246856525 21355.302475808963
 3.554512804422301 22063.629256771925
 3.554500923271529 21640.502781437415
 3.554489042200184 20076.135553225242
 3.5544771612082644 20023.520692144928
 3.5544652802957697 21746.698496042383
 3.554453399462699 22717.43960524834
 3.554441518709052 22942.086083154765
 3.554429638034827 22992.73257072141
 3.554417757440024 22961.262484579525
 3.5544058769246423 22821.328316585124
 3.55439399648868 22417.048450068087
 3.5543821161321376 21719.209413876582
 3.5543702358550138 21639.605187230663
 3.5543583556573073 22192.95176153527
 3.554346475539018 22501.829041465204
 3.554334595500145 22582.199511264727
 3.554322715540687 22675.547646347422
 3.554310835660644 22888.06837552228
 3.5542989558600144 23014.244826448
 3.554287076138798 23036.14852734373
 3.5542751964969934 23022.36672282815
 3.5542633169346005 22982.65238563142
 3.5542514374516183 22903.61838054739
 3.5542395580480455 22792.77672661249
 3.554227678723882 22576.61842195891
 3.5542157994791266 22238.73989309556
 3.5542039203137787 21579.529085525915
 3.554192041227837 19658.336716009602
 3.554180162221302 17772.473465240877
 3.554168283294171 17937.824301953046
 3.5541564044464447 19146.18526390277
 3.554144525678122 20796.869359537362
 3.5541326469892014 21867.247569555984
 3.554120768379683 22383.632307641117
 3.5541088898495654 22643.696224616408
 3.554097011398848 22759.218661993775
 3.5540851330275305 22777.4436390429
 3.554073254735611 22389.633224619378
 3.55406137652309 21887.802221071044
 3.5540494983899658 22296.89835257315
 3.5540376203362376 22787.878354282107
 3.554025742361905 22668.18393331311
 3.554013864466967 21823.450852213547
 3.554001986651423 20877.433365635323
 3.553990108915272 21151.9123237524
 3.5539782312585135 21945.020279107383
 3.553966353681146 22405.442227837615
 3.5539544761831694 22374.510140658294
 3.553942598764583 21982.196318455834
 3.5539307214253855 21021.045074133643
 3.553918844165576 19872.628964907883
 3.553906966985154 19726.103518604203
 3.553895089884119 20538.511651165176
 3.5538832128624698 21587.08167567614
 3.553871335920206 21570.88946086809
 3.553859459057326 20418.666031936853
 3.55384758227383 20296.9661079754
 3.5538357055697163 21380.52234528576
 3.5538238289449846 21682.205381306438
 3.553811952399634 21833.076459173637
 3.5538000759336636 22376.344831429808
 3.553788199547073 22728.601720248545
 3.553776323239861 22855.839653405154
 3.5537644470120275 22929.69852713332
 3.5537525708635704 22950.27131590779
 3.5537406947944903 22897.479984786838
 3.5537288188047853 22694.29442455829
 3.553716942894455 22387.124508115754
 3.553705067063499 21920.067261765074
 3.553693191311916 21082.44782663838
 3.5536813156397056 20808.917008802488
 3.5536694400468662 21727.02548285462
 3.553657564533398 22431.075048922237
 3.5536456890993 22583.943869390423
 3.553633813744571 22467.172617047054
 3.55362193846921 22304.841133719543
 3.553610063273217 22321.415587194366
 3.553598188156591 22601.978597034504
 3.5535863131193306 22738.727569613817
 3.5535744381614354 22625.97867313594
 3.5535625632829047 22113.62910462483
 3.5535506884837376 20823.48956479481
 3.5535388137639337 19972.505575858504
 3.5535269391234916 21011.796069944397
 3.5535150645624105 22105.087390976336
 3.55350319008069 22502.78351431118
 3.553491315678329 22725.73223016092
 3.5534794413553272 22829.595988399713
 3.5534675671116833 22852.89345791077
 3.5534556929473964 22775.030925793028
 3.5534438188624664 22733.650458381544
 3.5534319448568916 22851.126741694512
 3.553420070930672 22926.844829956226
 3.5534081970838067 22937.114487164254
 3.5533963233162944 22900.95195638443
 3.553384449628134 22868.29133171134
 3.553372576019326 22963.747839454623
 3.553360702489869 23063.410872824363
 3.553348829039762 23081.791184390495
 3.5533369556690038 23075.469615999864
 3.5533250823775946 23068.968969730115
 3.553313209165533 23037.083623233713
 3.5533013360328183 22990.03605806736
 3.5532894629794494 22904.818404159367
 3.5532775900054263 22636.251288827858
 3.5532657171107473 22320.72995089201
 3.5532538442954125 22450.88268421725
 3.5532419715594203 22692.380066960584
 3.5532300989027705 22716.74568304537
 3.553218226325462 22750.54500759416
 3.553206353827494 22692.260455383832
 3.5531944814088656 22593.571467799953
 3.553182609069576 22718.081393756904
 3.553170736809625 22863.235820265425
 3.5531588646290113 22776.64601761935
 3.553146992527734 22640.99365517656
 3.5531351205057926 22839.713134491096
 3.5531232485631863 22992.32324175806
 3.5531113766999143 22971.504519613303
 3.5530995049159753 22906.2943116174
 3.5530876332113692 22706.02375229329
 3.553075761586095 21942.591503217867
 3.553063890040151 18547.14464179667
 3.553052018573538 14337.960336270935
 3.553040147186254 13605.778274901359
 3.553028275878299 15616.263441210629
 3.553016404649672 20117.256691154897
 3.5530045335003715 22311.99560203948
 3.5529926624303974 22485.683798738923
 3.5529807914397487 21867.669230033433
 3.552968920528425 21459.19047834401
 3.552957049696425 22161.56581377046
 3.5529451789437476 22776.173965541748
 3.5529333082703927 22912.99154893976
 3.5529214376763596 22982.50631007419
 3.552909567161647 22935.382403744272
 3.552897696726254 22241.005525098706
 3.5528858263701806 20205.63883460214
 3.5528739560934253 19137.729460948212
 3.552862085895987 20185.168504743135
 3.552850215777866 21622.949688531316
 3.552838345739061 22548.111547849305
 3.5528264757795704 22772.91881273666
 3.552814605899395 22499.339399604356
 3.552802736098532 21588.647034805676
 3.5527908663769825 20999.766385862626
 3.552778996734745 21612.22384553818
 3.552767127171818 22275.385062470566
 3.552755257688202 22705.672967916285
 3.5527433882838952 22901.90135512252
 3.5527315189588973 22990.099950664335
 3.5527196497132074 22966.569487625726
 3.552707780546825 22952.65008672463
 3.552695911459748 22952.311068312643
 3.552684042451977 22779.56095158007
 3.5526721735235114 22628.645567429587
 3.5526603046743492 22764.7005684073
 3.5526484359044903 22878.36172217778
 3.5526365672139337 22919.32926652704
 3.5526246986026786 22939.794711853665
 3.5526128300707245 22860.91468404015
 3.5526009616180705 22715.249978360025
 3.5525890932447153 22714.693956741336
 3.552577224950659 22735.324219244565
 3.5525653567359 22339.673944413327
 3.552553488600438 20350.967195894606
 3.5525416205442717 17294.575178047035
 3.552529752567401 17231.759435014552
 3.5525178846698244 20027.499871587883
 3.5525060168515417 20960.515373849645
 3.552494149112552 20121.01705636619
 3.5524822814528543 20793.376772794167
 3.552470413872448 21775.105024211243
 3.5524585463713314 21511.093075299326
 3.5524466789495053 21285.619132935153
 3.5524348116069677 21710.02804650406
 3.5524229443437183 22142.729457952188
 3.552411077159756 22410.70064673926
 3.5523992100550803 22582.852330734364
 3.5523873430296904 22342.674544764002
 3.5523754760835855 21397.13049570219
 3.5523636092167648 20284.17281045466
 3.552351742429227 20837.37182792968
 3.552339875720972 22162.24342273198
 3.5523280090919984 22746.34178406776
 3.552316142542306 22871.52439162896
 3.5523042760718937 22929.852106900093
 3.552292409680761 23019.509124364864
 3.5522805433689064 23081.768699445165
 3.55226867713633 23129.29355213905
 3.5522568109830304 23121.336045771237
 3.5522449449090066 23059.84679139106
 3.5522330789142584 23092.120633711955
 3.552221212998785 23159.896924815406
 3.5522093471625853 23161.081343993086
 3.5521974814056585 23109.413822805072
 3.552185615728004 23080.59472958012
 3.552173750129621 23097.970296643907
 3.5521618846105083 23116.94671595532
 3.5521500191706656 23114.473901101104
 3.552138153810092 23102.888553799614
 3.5521262885287865 23116.750534267023
