 3.555 15435.77678802159
 3.5549881155920557 17053.28754263892
 3.55497623126357 19277.70949981624
 3.5549643470145433 20277.223438925
 3.5549524628449736 20290.528187206237
 3.554940578754861 19981.923705105382
 3.5549286947442043 20423.02311993186
 3.554916810813003 21109.318296133482
 3.554904926961256 21492.47582499674
 3.5548930431889625 21645.8294350963
 3.5548811594961216 21579.804701050165
 3.554869275882733 21307.20815054565
 3.5548573923487954 20944.702786757865
 3.5548455088943083 19166.1388519471
 3.554833625519271 17355.628678343437
 3.554821742223682 17905.85175200118
 3.5548098590075417 20423.04078013996
 3.5547979758708483 21723.10024544418
 3.5547860928136013 21772.63137590299
 3.5547742098358 21878.056170050328
 3.554762326937443 22015.11812437968
 3.5547504441185307 21976.127848706532
 3.5547385613790614 21898.370327335204
 3.554726678719035 22023.315012455674
 3.5547147961384495 22093.594885133174
 3.554702913637305 22034.60297036119
 3.554691031215601 21912.93625432042
 3.554679148873336 21800.792956723253
 3.5546672666105095 21762.53347788044
 3.5546553844271203 21784.42660975152
 3.5546435023231684 21646.514464601896
 3.5546316202986525 21253.797093031513
 3.554619738353572 20397.831678131184
 3.5546078564879253 19554.581179900335
 3.5545959747017126 19753.078104234126
 3.5545840929949333 20470.372144004094
 3.5545722113675855 20730.56189338054
 3.5545603298196693 20044.72264576531
 3.5545484483511833 18977.027128879705
 3.554536566962127 18280.43539129529
 3.5545246856525 18795.87253163047
 3.554512804422301 20058.35679672695
 3.554500923271529 19395.84337978351
 3.554489042200184 17456.587828803225
 3.5544771612082644 17392.866091354656
 3.5544652802957697 19482.246374906612
 3.554453399462699 21286.450870473007
 3.554441518709052 21768.399419093515
 3.554429638034827 21885.302093350845
 3.554417757440024 21810.73979688786
 3.5544058769246423 21475.00731436396
 3.55439399648868 20478.113345294776
 3.5543821161321376 18976.189287003566
 3.5543702358550138 18847.654220393128
 3.5543583556573073 20021.79256012587
 3.554346475539018 20701.904404454002
 3.554334595500145 20832.4894942284
 3.554322715540687 21035.56767783527
 3.554310835660644 21569.146716580308
 3.5542989558600144 21908.157290966334
 3.554287076138798 21966.580718959714
 3.5542751964969934 21935.537802941377
 3.5542633169346005 21847.87064207179
 3.5542514374516183 21669.578062590495
 3.5542395580480455 21446.745018281516
 3.554227678723882 21021.206659403702
 3.5542157994791266 20484.220556639666
 3.5542039203137787 19595.651206713697
 3.554192041227837 17132.48772895778
 3.554180162221302 15559.135258901792
 3.554168283294171 15702.108792236904
 3.5541564044464447 16511.559045677666
 3.554144525678122 18305.383312285077
 3.5541326469892014 19826.18121097012
 3.554120768379683 20641.31177360603
 3.5541088898495654 21135.36415330634
 3.554097011398848 21347.69974590601
 3.5540851330275305 21374.967237016004
 3.554073254735611 20492.576165224527
 3.55406137652309 19566.480867061036
 3.5540494983899658 20295.43467607422
 3.5540376203362376 21392.77733125613
 3.554025742361905 21143.419098023027
 3.554013864466967 19514.855664554147
 3.554001986651423 18198.35225825811
 3.553990108915272 18611.982090177167
 3.5539782312585135 19803.1447839677
 3.553966353681146 20660.316559184168
 3.5539544761831694 20633.931446255996
 3.553942598764583 19938.984413233757
 3.5539307214253855 18321.12331812176
 3.553918844165576 16886.143548992004
 3.553906966985154 16930.870517207215
 3.553895089884119 18038.358990328055
 3.5538832128624698 19504.70261179289
 3.553871335920206 19401.645731242745
 3.553859459057326 17700.22722300335
 3.55384758227383 17553.63760506835
 3.5538357055697163 18964.5824074161
 3.5538238289449846 19168.171002311698
 3.553811952399634 19261.346216314774
 3.5538000759336636 20417.723633781774
 3.553788199547073 21266.87856015153
 3.553776323239861 21537.501201769563
 3.5537644470120275 21697.346737080425
 3.5537525708635704 21739.077312201087
 3.5537406947944903 21630.38896177544
 3.5537288188047853 21186.368614657596
 3.553716942894455 20577.859872753565
 3.553705067063499 19676.119609109242
 3.553693191311916 18184.358198786787
 3.5536813156397056 17717.103554328343
 3.5536694400468662 19231.876055621353
 3.553657564533398 20692.117230603333
 3.5536456890993 20985.35317660733
 3.553633813744571 20666.60597770974
 3.55362193846921 20248.628778396313
 3.553610063273217 20232.65961645921
 3.553598188156591 20904.60924559056
 3.5535863131193306 21329.15728105097
 3.5535744381614354 21154.341402779475
 3.5535625632829047 20146.91749828756
 3.5535506884837376 17946.61256260328
 3.5535388137639337 16836.514067409444
 3.5535269391234916 18238.623792172228
 3.5535150645624105 20125.704822018284
 3.55350319008069 20820.782601662
 3.553491315678329 21228.98586443287
 3.5534794413553272 21409.39697934469
 3.5534675671116833 21445.58555378343
 3.5534556929473964 21216.801864884437
 3.5534438188624664 21077.218823918676
 3.5534319448568916 21386.17942946127
 3.553420070930672 21580.352006002293
 3.5534081970838067 21601.45686742167
 3.5533963233162944 21473.95283133286
 3.553384449628134 21332.031092540317
 3.553372576019326 21625.095469689208
 3.553360702489869 21958.480471179962
 3.553348829039762 22009.96587403374
 3.5533369556690038 21974.805101323967
 3.5533250823775946 21945.743733047824
 3.553313209165533 21843.054354641827
 3.5533013360328183 21730.579420855374
 3.5532894629794494 21549.258753434362
 3.5532775900054263 20848.707208780776
 3.5532657171107473 20065.187141496765
 3.5532538442954125 20388.520362704792
 3.5532419715594203 21004.360670839847
 3.5532300989027705 20999.16471639673
 3.553218226325462 21112.74992498017
 3.553206353827494 21021.519739454645
 3.5531944814088656 20748.95606817758
 3.553182609069576 21010.82401625172
 3.553170736809625 21419.784931356688
 3.5531588646290113 21210.02071118287
 3.553146992527734 20863.834897706485
 3.5531351205057926 21371.16668585559
 3.5531232485631863 21808.951992231447
 3.5531113766999143 21773.056230232374
 3.5530995049159753 21659.444358264504
 3.5530876332113692 21296.257236368554
 3.553075761586095 20115.444770358314
 3.553063890040151 16722.89500390322
 3.553052018573538 14965.890270283182
 3.553040147186254 15030.562515626674
 3.553028275878299 15230.587461947887
 3.553016404649672 17966.9938442986
 3.5530045335003715 20687.93105279051
 3.5529926624303974 20817.385169621524
 3.5529807914397487 19587.2904254504
 3.552968920528425 18956.802010775387
 3.552957049696425 20033.923057233198
 3.5529451789437476 21281.864412168416
 3.5529333082703927 21583.73411865355
 3.5529214376763596 21767.744540587984
 3.552909567161647 21699.19845649655
 3.552897696726254 20270.07703375329
 3.5528858263701806 17674.97442379565
 3.5528739560934253 16800.385794457798
 3.552862085895987 17562.309383444506
 3.552850215777866 19153.585091516776
 3.552838345739061 20842.044647897128
 3.5528264757795704 21366.554030268548
 3.552814605899395 20749.7362800928
 3.552802736098532 19004.26267528257
 3.5527908663769825 18154.73267922407
 3.552778996734745 19073.455519947125
 3.552767127171818 20210.200240619593
 3.552755257688202 21104.82601436785
 3.5527433882838952 21553.841494958764
 3.5527315189588973 21772.514552051143
 3.5527196497132074 21693.47060246969
 3.552707780546825 21658.25015732257
 3.552695911459748 21660.927181740444
 3.552684042451977 21148.41753491141
 3.5526721735235114 20722.24440535076
 3.5526603046743492 21114.446797650337
 3.5526484359044903 21448.116975168425
 3.5526365672139337 21578.900376731854
 3.5526246986026786 21651.638949158936
 3.5526128300707245 21387.55140272871
 3.5526009616180705 20917.45461530344
 3.5525890932447153 20994.462185396605
 3.552577224950659 21261.289896716167
 3.5525653567359 20664.48794940797
 3.552553488600438 17992.429935679065
 3.5525416205442717 15745.52000409919
 3.552529752567401 15725.583416646334
 3.5525178846698244 17761.90755871189
 3.5525060168515417 18606.660358800087
 3.552494149112552 17451.759085886184
 3.5524822814528543 18207.974418771486
 3.552470413872448 19567.031921476708
 3.5524585463713314 18841.06093250383
 3.5524466789495053 18495.206281299204
 3.5524348116069677 19311.268753706336
 3.5524229443437183 20093.188988879137
 3.552411077159756 20596.957262014374
 3.5523992100550803 21005.783137153885
 3.5523873430296904 20558.88834564198
 3.5523754760835855 18820.581082265267
 3.5523636092167648 17240.549757729874
 3.552351742429227 17934.202056242026
 3.552339875720972 20129.530126218313
 3.5523280090919984 21319.95808256264
 3.552316142542306 21521.782173968742
 3.5523042760718937 21608.876705634375
 3.552292409680761 21815.58022255769
 3.5522805433689064 21977.4215325752
 3.55226867713633 22116.736920931253
 3.5522568109830304 22086.457290225022
 3.5522449449090066 21889.87574893255
 3.5522330789142584 21979.55447645192
 3.552221212998785 22188.504003721922
 3.5522093471625853 22193.75238855187
 3.5521974814056585 22023.148659154875
 3.552185615728004 21921.983416508676
 3.552173750129621 21983.05252051297
 3.5521618846105083 22054.824373592626
 3.5521500191706656 22048.42922407696
 3.552138153810092 22005.92001885756
 3.5521262885287865 22054.449507487003
 3.5521144233267483 22090.03180703004
 3.552102558203977 22139.156593254625
 3.552090693160471 22161.961147712973
 3.5520788281962306 22098.516295527137
 3.5520669633112543 21952.254210271214
 3.5520550985055417 21750.16406299155
 3.5520432337790915 21599.82993354147
 3.552031369131903 21517.409268027717
 3.552019504563976 21306.99476126552
 3.552007640075309 20839.59804217432
 3.5519957756659015 19944.876371676397
 3.5519839113357525 18449.42796296945
 3.5519720470848615 16364.533608179669
 3.551960182913228 15392.11895008785
 3.5519483188208505 16294.062449341796
 3.5519364548077283 18725.020404638068
 3.5519245908738615 20259.128903181983
 3.551912727019248 20975.87460376881
 3.5519008632438878 21372.173745664568
 3.55188899954778 21565.337748586404
 3.5518771359309236 21649.32658547094
 3.551865272393318 21554.570419626947
 3.5518534089349627 21214.361248550762
 3.551841545555856 21269.98822155006
 3.551829682255998 21734.44451812069
 3.5518178190353877 21923.04867243086
 3.551805955894024 21898.081345386203
 3.5517940928319063 21786.446606153146
 3.551782229849034 21633.92993927101
 3.5517703669454055 21317.721083915374
 3.551758504121021 20988.88243252509
 3.5517466413758796 20824.749172933618
 3.55173477870998 20739.70644523788
 3.5517229161233215 20514.854757059282
 3.5517110536159033 19497.89401966843
 3.551699191187725 16737.24263554187
 3.5516873288387854 15045.977227216035
 3.5516754665690837 15207.726395009493
 3.5516636043786196 15291.912836850326
 3.5516517422673917 18060.114036150546
 3.5516398802353994 20017.526660357275
 3.551628018282642 20804.13301570623
 3.551616156409119 21286.35710275399
 3.551604294614829 21519.740761635567
 3.551592432899772 21553.780282614072
 3.551580571263946 21298.112590355526
 3.551568709707351 20925.786775632674
 3.5515568482299864 21145.259663648085
 3.551544986831851 21400.58940186055
 3.551533125512944 21371.564445757536
 3.551521264273265 21616.533451383155
 3.5515094031128127 21959.94032078747
 3.5514975420315866 22118.174717666614
 3.551485681029586 22119.01902529506
 3.5514738201068097 22138.52968192633
 3.5514619592632575 22170.108852421425
 3.5514500984989277 22105.01147543354
 3.5514382378138207 21990.80746863425
 3.551426377207935 21776.56964753425
 3.551414516681269 21111.381934700883
 3.5514026562338237 19484.898274266903
 3.551390795865597 18376.13245069927
 3.551378935576589 18473.91247502003
 3.551367075366798 18919.40492276121
 3.5513552152362236 20044.516107697847
 3.551343355184865 20413.511056725387
 3.5513314952127217 19723.830300538728
 3.5513196353197922 19792.812460691806
 3.5513077755060767 20814.864395255667
 3.5512959157715733 21471.633926569506
 3.551284056116282 21636.773172791374
 3.551272196540202 21572.822982093705
 3.5512603370433315 21619.861197060265
 3.551248477625671 21768.867998501686
 3.5512366182872195 21707.83461012543
 3.5512247590279755 21549.227531097837
 3.5512128998479384 21225.947186158177
 3.5512010407471077 20312.067547016843
 3.551189181725483 18546.0039278274
 3.5511773227830625 17827.25394188217
 3.551165463919846 17752.584382298828
 3.551153605135833 17003.990378990955
 3.5511417464310218 17858.702664763554
 3.5511298878054123 19841.707509079923
 3.5511180292590034 21000.52891844476
 3.551106170791795 21410.83912778281
 3.551094312403785 21284.523402823663
 3.5510824540949737 20806.106316351634
 3.5510705958653603 20946.13899702392
 3.551058737714943 21339.077954556757
 3.5510468796437222 21376.84315323307
 3.5510350216516966 21506.153252819604
 3.5510231637388654 21598.671147712743
 3.5510113059052277 21653.5035362822
 3.5509994481507827 21622.696820569392
 3.5509875904755295 21281.28993970143
 3.550975732879468 20380.038521264763
 3.550963875362597 17933.49179563125
 3.550952017924915 15560.436871446298
 3.550940160566422 15265.248857904526
 3.5509283032871175 16712.266470573082
 3.550916446087 19598.482118057764
 3.550904588966069 20739.22918144828
 3.5508927319243235 21134.37470544095
 3.5508808749617633 21450.893162015527
 3.550869018078387 21654.042036043167
 3.5508571612741937 21872.759622452963
 3.550845304549183 22029.116706801706
 3.5508334479033543 22146.980535470848
 3.5508215913367063 22239.24669692543
 3.5508097348492385 22265.56597517759
 3.55079787844095 22224.65312166052
 3.55078602211184 22099.862475078604
 3.5507741658619074 22014.07714508432
 3.550762309691152 22082.54236729363
 3.550750453599573 22034.018705602375
 3.550738597587169 21901.17079927436
 3.55072674165394 21588.701976285818
 3.5507148857998843 20871.34803161643
 3.550703030025002 20497.16309607988
 3.5506911743292915 20628.924868852337
 3.5506793187127528 19560.978775744334
 3.550667463175384 17952.978230769826
 3.550655607717186 18273.237458842377
 3.550643752338156 20170.86695640194
 3.550631897038295 20592.732876725346
 3.550620041817601 19458.965845789095
 3.5506081866760737 19001.468199460214
 3.5505963316137126 20131.219067637878
 3.550584476630516 21215.89196305944
 3.550572621726484 21758.992756528325
 3.5505607669016155 22069.776522398297
 3.5505489121559095 22211.953776566977
 3.550537057489365 22263.931312578614
 3.5505252029019823 22311.923035894564
 3.5505133483937596 22368.267273777154
 3.5505014939646964 22405.14056140769
 3.550489639614792 22404.9060613713
 3.5504777853440452 22334.46605638498
 3.5504659311524556 22169.562454124418
 3.5504540770400226 21989.250242438462
 3.550442223006745 21871.354104112634
 3.550430369052622 21341.314655618153
 3.550418515177653 19135.80106382672
 3.5504066613818375 16781.02349058104
 3.550394807665174 16651.81891975537
 3.550382954027662 18744.70591024222
 3.550371100469301 20902.790161095312
 3.55035924699009 21568.55320944959
 3.550347393590028 21926.842845141837
 3.550335540269115 22036.94274699882
 3.550323687027349 22093.331110483054
 3.5503118338647295 22200.104031248495
 3.5502999807812565 22255.119427523874
 3.5502881277769287 22053.6188030193
 3.5502762748517456 21723.66749262613
 3.550264422005706 21697.41130530099
 3.550252569238809 21696.361114116964
 3.5502407165510537 21467.555477836955
 3.5502288639424404 21467.093300295688
 3.550217011412967 21811.408027923222
 3.550205158962634 21951.92668385115
 3.550193306591439 21533.32221854263
 3.550181454299383 20552.407664960934
 3.5501696020864637 19743.51721354341
 3.550157749952681 19831.933730503646
 3.5501458978980343 19726.218139237262
 3.550134045922522 19351.085290647232
 3.550122194026144 18963.705391740008
 3.5501103422088995 18789.896533519557
 3.5500984904707877 19226.52178546253
 3.5500866388118073 19833.94283226583
 3.5500747872319582 20669.634461983092
 3.550062935731239 20987.905733787564
 3.5500510843096493 21313.76421290498
 3.550039232967188 21441.386536550686
 3.550027381703855 20550.059452034166
 3.5500155305196484 20055.956973892902
 3.5500036794145684 20952.493531028198
 3.5499918283886136 21630.89825451936
 3.5499799774417835 21494.347132519473
 3.5499681265740772 20793.09377585265
 3.549956275785494 18861.13205988131
 3.549944425076033 17955.22398701123
 3.5499325744456933 19442.06338820933
 3.5499207238944743 21226.128517775353
 3.549908873422375 21649.58898905087
 3.5498970230293954 21412.90643570807
 3.5498851727155336 20542.68486394402
 3.5498733224807895 18486.04303092494
 3.549861472325162 17039.94578457039
 3.5498496222486504 16331.051107615696
 3.5498377722512537 15737.616579362964
 3.549825922332972 16968.41885090531
 3.549814072493803 19894.626915617082
 3.549802222733747 21129.20820942368
 3.5497903730528035 20883.541073076383
 3.5497785234509704 20499.49943735622
 3.5497666739282483 20829.534417067593
 3.5497548244846353 21261.220318904692
 3.549742975120131 21676.187574795287
 3.549731125834735 22086.829484649326
 3.549719276628446 22255.20021240988
 3.5497074275012634 22257.27668411343
 3.5496955784531865 22127.268072290615
 3.5496837294842143 21946.954375858262
 3.5496718805943464 21700.669734117626
 3.5496600317835814 21057.73791946598
 3.5496481830519193 20219.19730890168
 3.5496363343993584 20279.90729802069
 3.5496244858258983 21029.193757040026
 3.5496126373315384 21339.667099558468
 3.549600788916278 21662.239613775586
 3.549588940580116 21736.135157472487
 3.549577092323051 21135.703374136378
 3.549565244145084 20374.348276066186
 3.5495533960462122 20566.487311551173
 3.5495415480264363 21263.837275010123
 3.5495297000857544 21684.619720692455
 3.5495178522241666 21760.74455637374
 3.549506004441672 21911.762500966895
 3.5494941567382687 22107.802090257093
 3.5494823091139573 22203.938856873963
 3.5494704615687365 22179.17210753336
 3.549458614102605 21951.10708029254
 3.549446766715563 21862.791152671572
 3.5494349194076094 22047.07275955309
 3.5494230721787425 22158.174308751797
 3.5494112250289627 22115.827123380866
 3.5493993779582684 21970.661909808117
 3.549387530966659 22032.61423228953
 3.549375684054134 22124.590369241596
 3.5493638372206924 22118.02428572217
 3.5493519904663335 22184.279679764873
 3.549340143791057 22300.737649483413
 3.5493282971948608 22353.39426933362
 3.5493164506777446 22275.6738752833
 3.5493046042397087 22046.71035350899
 3.549292757880751 21992.518194774395
 3.5492809116008712 22002.474299213533
 3.5492690654000687 21859.18932144612
 3.549257219278342 21755.243370917673
 3.5492453732356912 21744.944028263628
 3.5492335272721154 21653.67583607982
 3.549221681387613 21533.36352888919
 3.549209835582184 21492.151750905297
 3.5491979898558275 20527.686947278027
 3.549186144208542 17979.189057736094
 3.549174298640328 16558.58965068944
 3.5491624531511836 17605.64584482024
 3.549150607741108 20189.298729451803
 3.5491387624101014 21386.176732315897
 3.549126917158162 21251.831608662844
 3.5491150719852897 20539.40118605678
 3.549103226891483 20371.21477605588
 3.549091381876742 20898.264363761064
 3.5490795369410653 21254.53192951236
 3.549067692084452 20708.475331246034
 3.5490558473069016 19511.08313940562
 3.5490440026084134 19349.37813884091
 3.5490321579889863 18996.52446778463
 3.54902031344862 17399.28882740302
 3.549008468987313 17630.3057179241
 3.548996624605065 20069.240048135624
 3.548984780301875 21935.904970492185
