 3.555 14317.254562240649
 3.5549881155920557 15831.581047243579
 3.55497623126357 16983.72600982827
 3.5549643470145433 17455.82738299889
 3.5549524628449736 17610.173954024373
 3.554940578754861 17651.649052827717
 3.5549286947442043 17779.42585788364
 3.554916810813003 17920.063294891446
 3.554904926961256 18008.488759371023
 3.5548930431889625 18060.031092165624
 3.5548811594961216 18070.12571428028
 3.554869275882733 18044.374444888577
 3.5548573923487954 17963.134283087482
 3.5548455088943083 17348.166982040533
 3.554833625519271 16258.663931683162
 3.554821742223682 16667.779831313488
 3.5548098590075417 17799.21301566091
 3.5547979758708483 18122.019926036373
 3.5547860928136013 18144.178306335813
 3.5547742098358 18163.265437311733
 3.554762326937443 18185.663028004936
 3.5547504441185307 18184.792452296777
 3.5547385613790614 18177.22943214018
 3.554726678719035 18194.036718035044
 3.5547147961384495 18203.163338675215
 3.554702913637305 18195.318991275537
 3.554691031215601 18179.19082439214
 3.554679148873336 18160.575935112596
 3.5546672666105095 18146.400212144483
 3.5546553844271203 18137.910611011073
 3.5546435023231684 18099.829843735522
 3.5546316202986525 18015.59836153428
 3.554619738353572 17854.239273969473
 3.5546078564879253 17671.540063600307
 3.5545959747017126 17679.680624696644
 3.5545840929949333 17810.57593599284
 3.5545722113675855 17855.012070840003
 3.5545603298196693 17702.133034668055
 3.5545484483511833 17418.848404920354
 3.554536566962127 17098.302421597324
 3.5545246856525 17232.609170572556
 3.554512804422301 17609.016465349658
 3.554500923271529 17373.580952345386
 3.554489042200184 16459.71770380152
 3.5544771612082644 16428.137902680388
 3.5544652802957697 17442.47630153334
 3.554453399462699 17969.923638431435
 3.554441518709052 18094.936950566826
 3.554429638034827 18123.078151221278
 3.554417757440024 18103.073950760518
 3.5544058769246423 18021.792243937718
 3.55439399648868 17797.577656988356
 3.5543821161321376 17403.27843122438
 3.5543702358550138 17358.877266644216
 3.5543583556573073 17684.237581540434
 3.554346475539018 17870.37373413137
 3.554334595500145 17926.788682337574
 3.554322715540687 17974.247083814364
 3.554310835660644 18076.69088371366
 3.5542989558600144 18133.766533695187
 3.554287076138798 18140.101408134644
 3.5542751964969934 18125.238029323253
 3.5542633169346005 18093.142521265418
 3.5542514374516183 18037.14659593889
 3.5542395580480455 17953.762201207865
 3.554227678723882 17800.621079952707
 3.5542157994791266 17542.4504167552
 3.5542039203137787 16988.535669897017
 3.554192041227837 15333.101012835461
 3.554180162221302 13507.397505767149
 3.554168283294171 14125.313918623733
 3.5541564044464447 15389.181940028058
 3.554144525678122 16602.14569307602
 3.5541326469892014 17325.947950277132
 3.554120768379683 17680.77969842574
 3.5541088898495654 17859.82534045502
 3.554097011398848 17946.131503087367
 3.5540851330275305 17972.19136539813
 3.554073254735611 17782.626274956478
 3.55406137652309 17512.275060042382
 3.5540494983899658 17740.20446647548
 3.5540376203362376 17985.563164685867
 3.554025742361905 17878.901745225736
 3.554013864466967 17294.276251850133
 3.554001986651423 16627.61857011958
 3.553990108915272 16939.478142718264
 3.5539782312585135 17511.342721738994
 3.553966353681146 17783.504126851185
 3.5539544761831694 17746.34517279946
 3.553942598764583 17502.071015582558
 3.5539307214253855 16924.28458598419
 3.553918844165576 16199.52485152934
 3.553906966985154 16090.198786075302
 3.553895089884119 16544.68821823027
 3.5538832128624698 17111.963010362746
 3.553871335920206 17179.084475648222
 3.553859459057326 16536.258320104036
 3.55384758227383 16467.995862623393
 3.5538357055697163 17138.72223761984
 3.5538238289449846 17321.09280800385
 3.553811952399634 17417.716224297157
 3.5538000759336636 17741.332619863748
 3.553788199547073 17951.337563052213
 3.553776323239861 18034.185969514674
 3.5537644470120275 18077.03161469626
 3.5537525708635704 18086.463385323095
 3.5537406947944903 18053.886009008096
 3.5537288188047853 17932.924383773658
 3.553716942894455 17741.68137118938
 3.553705067063499 17458.991902334805
 3.553693191311916 16874.72259068862
 3.5536813156397056 16638.690953653302
 3.5536694400468662 17284.204969002607
 3.553657564533398 17744.366409297603
 3.5536456890993 17849.07907087789
 3.553633813744571 17789.148587726206
 3.55362193846921 17722.44121074578
 3.553610063273217 17745.235201218973
 3.553598188156591 17883.221050887878
 3.5535863131193306 17924.271389819085
 3.5535744381614354 17809.01678525651
 3.5535625632829047 17411.36422746319
 3.5535506884837376 16322.136203705932
 3.5535388137639337 15473.225731662435
 3.5535269391234916 16512.729083363545
 3.5535150645624105 17445.65527838417
 3.55350319008069 17767.794480827994
 3.553491315678329 17939.461846151782
 3.5534794413553272 18023.790756055496
 3.5534675671116833 18046.48251104024
 3.5534556929473964 18015.666723356695
 3.5534438188624664 18006.187477914737
 3.5534319448568916 18072.603232225592
 3.553420070930672 18115.740762491485
 3.5534081970838067 18124.54980945968
 3.5533963233162944 18109.96518904864
 3.553384449628134 18093.651863947674
 3.553372576019326 18137.366114979075
 3.553360702489869 18185.03711354614
 3.553348829039762 18196.23447810769
 3.5533369556690038 18195.84701992941
 3.5533250823775946 18192.488061493143
 3.553313209165533 18175.76403839544
 3.5533013360328183 18149.571413941143
 3.5532894629794494 18098.687148550714
 3.5532775900054263 17953.41006974402
 3.5532657171107473 17781.648859394267
 3.5532538442954125 17843.456443634608
 3.5532419715594203 17968.761730799026
 3.5532300989027705 17980.91007259048
 3.553218226325462 18004.243898129185
 3.553206353827494 17991.670005834698
 3.5531944814088656 17958.437222342196
 3.553182609069576 18018.896135301125
 3.553170736809625 18083.297551106993
 3.5531588646290113 18029.79635083453
 3.553146992527734 17951.26071382448
 3.5531351205057926 18056.6017496963
 3.5531232485631863 18133.703130015496
 3.5531113766999143 18115.655839065665
 3.5530995049159753 18061.627746804843
 3.5530876332113692 17922.266787909208
 3.553075761586095 17451.30458075173
 3.553063890040151 15313.50090845432
 3.553052018573538 11741.689779043594
 3.553040147186254 10818.833524921534
 3.553028275878299 13017.532691867777
 3.553016404649672 16324.853532041332
 3.5530045335003715 17665.75196000877
 3.5529926624303974 17833.836115910843
 3.5529807914397487 17560.780967036742
 3.552968920528425 17353.85637140204
 3.552957049696425 17727.431346322268
 3.5529451789437476 18031.54757626043
 3.5529333082703927 18098.30426322197
 3.5529214376763596 18132.826129097008
 3.552909567161647 18098.5919063678
 3.552897696726254 17706.313706295598
 3.5528858263701806 16440.846139066147
 3.5528739560934253 15738.149272381592
 3.552862085895987 16505.308328069757
 3.552850215777866 17382.419656778595
 3.552838345739061 17891.086473460735
 3.5528264757795704 18007.226423619468
 3.552814605899395 17855.8884646924
 3.552802736098532 17350.13146676984
 3.5527908663769825 17011.281487678392
 3.552778996734745 17387.25645431814
 3.552767127171818 17767.829092570915
 3.552755257688202 18000.978203271567
 3.5527433882838952 18107.516220537094
 3.5527315189588973 18152.454919553613
 3.5527196497132074 18138.6413246682
 3.552707780546825 18126.33254393795
 3.552695911459748 18118.073600438845
 3.552684042451977 18012.205674094934
 3.5526721735235114 17914.373039587692
 3.5526603046743492 18000.474344612016
 3.5526484359044903 18075.23008937557
 3.5526365672139337 18102.00158008697
 3.5526246986026786 18109.17672190634
 3.5526128300707245 18066.222864583582
 3.5526009616180705 17990.26147433483
 3.5525890932447153 17976.509187769614
 3.552577224950659 17957.150425490967
 3.5525653567359 17703.8070141136
 3.552553488600438 16524.05287517992
 3.5525416205442717 14406.590070637858
 3.552529752567401 14361.419178185157
 3.5525178846698244 16315.134630628736
 3.5525060168515417 16868.086328553443
 3.552494149112552 16339.901213261463
 3.5524822814528543 16781.861353119864
 3.552470413872448 17368.22652898716
 3.5524585463713314 17191.56238193286
 3.5524466789495053 17086.8072139106
 3.5524348116069677 17379.900308185348
 3.5524229443437183 17582.118571680014
 3.552411077159756 17664.556154985825
 3.5523992100550803 17809.635312308634
 3.5523873430296904 17680.46874730537
 3.5523754760835855 17080.905012644827
 3.5523636092167648 16295.692340423751
 3.552351742429227 16688.059547049128
 3.552339875720972 17554.6312956457
 3.5523280090919984 17932.27818680419
 3.552316142542306 18042.255358046154
 3.5523042760718937 18096.22466450684
 3.552292409680761 18155.74034681417
 3.5522805433689064 18193.525919302105
 3.55226867713633 18219.556243858562
 3.5522568109830304 18221.72273408273
 3.5522449449090066 18199.065563946373
 3.5522330789142584 18215.261777128035
 3.552221212998785 18243.271354526405
 3.5522093471625853 18242.228028242618
 3.5521974814056585 18219.144090111167
 3.552185615728004 18206.0758687002
 3.552173750129621 18209.73261773606
 3.5521618846105083 18216.58638673201
 3.5521500191706656 18218.52469522618
 3.552138153810092 18213.467353610835
 3.5521262885287865 18214.95073889489
 3.5521144233267483 18213.629267735658
 3.552102558203977 18212.69215047925
 3.552090693160471 18206.267655054024
 3.5520788281962306 18186.700224521395
 3.5520669633112543 18153.17318561515
 3.5520550985055417 18107.538701317222
 3.5520432337790915 18057.518566858693
 3.552031369131903 17997.90738327476
 3.552019504563976 17896.522826778102
 3.552007640075309 17713.254168364892
 3.5519957756659015 17361.221922706536
 3.5519839113357525 16641.185538591188
 3.5519720470848615 15303.22839996099
 3.551960182913228 14250.341567134183
 3.5519483188208505 15302.22977158686
 3.5519364548077283 16744.608042796917
 3.5519245908738615 17419.179572644778
 3.551912727019248 17733.99099123899
 3.5519008632438878 17902.847565834785
 3.55188899954778 17995.295233808618
 3.5518771359309236 18046.213539927827
 3.551865272393318 18056.629492178337
 3.5518534089349627 18021.817309927697
 3.551841545555856 18040.946283486704
 3.551829682255998 18114.54679657571
 3.5518178190353877 18143.184199718853
 3.551805955894024 18138.152049477274
 3.5517940928319063 18113.30753826444
 3.551782229849034 18072.174819671847
 3.5517703669454055 17992.5721867613
 3.551758504121021 17896.5116463337
 3.5517466413758796 17818.719359290848
 3.55173477870998 17713.501132461995
 3.5517229161233215 17489.378901123142
 3.5517110536159033 16872.606307213748
 3.551699191187725 15054.352708205672
 3.5516873288387854 11896.577825300383
 3.5516754665690837 10810.556879438274
