 3.555 12393.015429748599
 3.5549881155920557 13754.689543004606
 3.55497623126357 14795.708521599814
 3.5549643470145433 15254.497717803106
 3.5549524628449736 15438.14878524243
 3.554940578754861 15514.770077833506
 3.5549286947442043 15630.92193001631
 3.554916810813003 15744.567998281871
 3.554904926961256 15820.523443136884
 3.5548930431889625 15870.793326925006
 3.5548811594961216 15888.189066319996
 3.554869275882733 15877.501702928063
 3.5548573923487954 15816.313144544305
 3.5548455088943083 15306.480071517632
 3.554833625519271 14345.423008974805
 3.554821742223682 14713.626367890442
 3.5548098590075417 15682.30361518685
 3.5547979758708483 15942.862568516686
 3.5547860928136013 15963.739314542878
 3.5547742098358 15979.340473839762
 3.554762326937443 15997.090138486243
 3.5547504441185307 15998.39526511066
 3.5547385613790614 15994.333516527418
 3.554726678719035 16006.676182404166
 3.5547147961384495 16013.418007574837
 3.554702913637305 16007.902250416973
 3.554691031215601 15996.175359704024
 3.554679148873336 15982.023539024738
 3.5546672666105095 15969.394158195413
 3.5546553844271203 15958.711260064838
 3.5546435023231684 15924.943661615123
 3.5546316202986525 15855.956027911507
 3.554619738353572 15731.290924658555
 3.5546078564879253 15593.450731033412
 3.5545959747017126 15598.122729049268
 3.5545840929949333 15693.748497970757
 3.5545722113675855 15724.253822599774
 3.5545603298196693 15607.406963233978
 3.5545484483511833 15391.72622591363
 3.554536566962127 15124.713298299263
 3.5545246856525 15214.411707765292
 3.554512804422301 15505.945021441565
 3.554500923271529 15310.23129447051
 3.554489042200184 14554.392500465367
 3.5544771612082644 14529.04606214898
 3.5544652802957697 15372.917017331243
 3.554453399462699 15803.508442145549
 3.554441518709052 15909.010907366548
 3.554429638034827 15932.326270983312
 3.554417757440024 15913.631208443772
 3.5544058769246423 15842.687053960452
 3.55439399648868 15658.164124703946
 3.5543821161321376 15338.240910329765
 3.5543702358550138 15302.90923016436
 3.5543583556573073 15569.75644992934
 3.554346475539018 15727.656062289616
 3.554334595500145 15780.876246245129
 3.554322715540687 15818.076011162053
 3.554310835660644 15893.709349120483
 3.5542989558600144 15933.099946959119
 3.554287076138798 15933.236637136886
 3.5542751964969934 15914.238732962462
 3.5542633169346005 15878.136899323295
 3.5542514374516183 15818.601128336319
 3.5542395580480455 15727.264063247087
 3.554227678723882 15565.142616424046
 3.5542157994791266 15282.80353011175
 3.5542039203137787 14677.122986425775
 3.554192041227837 13052.422167941426
 3.554180162221302 11351.81037870954
 3.554168283294171 12021.237332354423
 3.5541564044464447 13294.282304541084
 3.554144525678122 14430.971345164964
 3.5541326469892014 15115.478481024276
 3.554120768379683 15466.287048842345
 3.5541088898495654 15646.891010126887
 3.554097011398848 15738.778528382081
 3.5540851330275305 15773.674118363193
 3.554073254735611 15635.109276901723
 3.55406137652309 15421.709464155818
 3.5540494983899658 15607.45318300322
 3.5540376203362376 15792.161658396075
 3.554025742361905 15677.113958473312
 3.554013864466967 15122.216118873732
 3.554001986651423 14499.261663862631
 3.553990108915272 14841.770994078524
 3.5539782312585135 15389.529578805124
 3.553966353681146 15625.069457566367
 3.5539544761831694 15583.469218617813
 3.553942598764583 15365.749293783903
 3.5539307214253855 14876.520114792547
 3.553918844165576 14272.060567681783
 3.553906966985154 14152.996630490212
 3.553895089884119 14492.611852408181
 3.5538832128624698 14960.564997499048
 3.553871335920206 15042.92017116225
 3.553859459057326 14529.908688418791
 3.55384758227383 14483.138522213205
 3.5538357055697163 15053.977712803511
 3.5538238289449846 15224.499217228577
 3.553811952399634 15318.111294772161
 3.5538000759336636 15588.148798317652
 3.553788199547073 15767.31840161263
 3.553776323239861 15843.375429322225
 3.5537644470120275 15881.035767020783
 3.5537525708635704 15887.866523246577
 3.5537406947944903 15856.902853741905
 3.5537288188047853 15746.686563770281
 3.553716942894455 15569.792595799512
 3.553705067063499 15320.260910765679
 3.553693191311916 14794.725230484995
 3.5536813156397056 14570.598199458758
 3.5536694400468662 15143.566737045296
 3.553657564533398 15556.777817206306
 3.5536456890993 15659.709132106382
 3.553633813744571 15617.328267973191
 3.55362193846921 15577.172845778321
 3.553610063273217 15601.301127643837
 3.553598188156591 15697.46764865095
 3.5535863131193306 15702.360801218978
 3.5535744381614354 15561.56560969061
 3.5535625632829047 15149.897967686105
 3.5535506884837376 14091.682828216624
 3.5535388137639337 13278.978490095684
 3.5535269391234916 14279.580724989848
 3.5535150645624105 15201.948147420091
 3.55350319008069 15547.247063960878
 3.553491315678329 15730.835444654576
 3.5534794413553272 15823.627190735166
 3.5534675671116833 15853.33605835646
 3.5534556929473964 15838.885089858457
 3.5534438188624664 15841.505251336032
 3.5534319448568916 15898.515329179203
 3.553420070930672 15936.763242075449
 3.5534081970838067 15946.854146950525
 3.5533963233162944 15938.956185392713
 3.553384449628134 15928.911248863586
 3.553372576019326 15960.473774660744
 3.553360702489869 15995.347011589152
 3.553348829039762 16005.215443532774
 3.5533369556690038 16006.691823641802
 3.5533250823775946 16004.330703566866
 3.553313209165533 15990.983937180246
 3.5533013360328183 15968.44766402219
 3.5532894629794494 15923.594109713262
 3.5532775900054263 15807.623824894148
 3.5532657171107473 15672.327227470838
 3.5532538442954125 15715.794492498691
 3.5532419715594203 15811.213766683126
 3.5532300989027705 15823.12527527484
 3.553218226325462 15843.256206075264
 3.553206353827494 15839.914719331415
 3.5531944814088656 15823.95939972331
 3.553182609069576 15870.18179097224
 3.553170736809625 15914.941199161965
 3.5531588646290113 15869.364637005117
 3.553146992527734 15804.584702570033
 3.5531351205057926 15886.94017465687
 3.5531232485631863 15944.611889630029
 3.5531113766999143 15924.882428151031
 3.5530995049159753 15868.58064707156
 3.5530876332113692 15732.807971791523
 3.553075761586095 15298.081464045983
 3.553063890040151 13365.775451070635
 3.553052018573538 10018.46342686244
 3.553040147186254 9153.224569613836
 3.553028275878299 11216.134623989268
 3.553016404649672 14281.983364223472
 3.5530045335003715 15490.69959621007
 3.5529926624303974 15676.995764800047
 3.5529807914397487 15495.39672723755
 3.552968920528425 15341.802621598954
 3.552957049696425 15637.434631245877
 3.5529451789437476 15869.779021987191
 3.5529333082703927 15921.985180317377
 3.5529214376763596 15948.29024520829
 3.552909567161647 15914.239055556574
 3.552897696726254 15582.146643428303
 3.5528858263701806 14460.8490293666
 3.5528739560934253 13831.973759719218
 3.552862085895987 14570.510712340669
 3.552850215777866 15331.007248969994
 3.552838345739061 15744.410814768127
 3.5528264757795704 15835.66038687444
 3.552814605899395 15710.161557925989
 3.552802736098532 15301.12313844194
 3.5527908663769825 15027.155060354069
 3.552778996734745 15343.189137587113
 3.552767127171818 15658.938372038905
 3.552755257688202 15848.243745119404
 3.5527433882838952 15935.68062731967
 3.5527315189588973 15971.415464591824
 3.5527196497132074 15960.286491847017
 3.552707780546825 15947.492091475913
 3.552695911459748 15935.2097622693
 3.552684042451977 15843.867597064052
 3.5526721735235114 15759.210080733485
 3.5526603046743492 15832.823228947373
 3.5526484359044903 15899.37497327296
 3.5526365672139337 15923.103175572991
 3.5526246986026786 15927.201506653713
 3.5526128300707245 15893.7982377757
 3.5526009616180705 15835.187119745811
 3.5525890932447153 15814.716027404747
 3.552577224950659 15777.44342339437
 3.5525653567359 15539.188111392225
 3.552553488600438 14510.257177260912
 3.5525416205442717 12602.586104292706
 3.552529752567401 12559.3774000354
 3.5525178846698244 14313.331515299315
 3.5525060168515417 14800.141159439076
 3.552494149112552 14358.160690391325
 3.5524822814528543 14746.640864650617
 3.552470413872448 15243.38339097888
 3.5524585463713314 15095.327685300725
 3.5524466789495053 15022.247850850865
 3.5524348116069677 15281.39234840594
 3.5524229443437183 15430.433181429997
 3.552411077159756 15475.623270422539
 3.5523992100550803 15600.017651418932
 3.5523873430296904 15484.881192524688
 3.5523754760835855 14961.092794408596
 3.5523636092167648 14278.420649495654
 3.552351742429227 14619.581774215152
 3.552339875720972 15374.639279940404
 3.5523280090919984 15723.307608584755
 3.552316142542306 15843.577266053024
 3.5523042760718937 15904.298643818303
 3.552292409680761 15961.13287140335
 3.5522805433689064 15995.7414399445
 3.55226867713633 16018.5382802582
 3.5522568109830304 16024.160514605423
 3.5522449449090066 16011.431853852551
 3.5522330789142584 16024.301236892543
 3.552221212998785 16043.605587802353
 3.5522093471625853 16042.231241678866
 3.5521974814056585 16025.803494255399
 3.552185615728004 16016.340166298387
 3.552173750129621 16016.73535837296
 3.5521618846105083 16020.367473504595
 3.5521500191706656 16022.4430341499
 3.552138153810092 16018.386549699559
 3.5521262885287865 16016.612769403211
 3.5521144233267483 16012.162177683364
 3.552102558203977 16007.312537131613
 3.552090693160471 15997.542733283408
 3.5520788281962306 15977.393846648918
 3.5520669633112543 15945.795242119038
 3.5520550985055417 15902.871258266912
 3.5520432337790915 15851.50454177846
 3.552031369131903 15785.03305167873
 3.552019504563976 15677.916785122572
 3.552007640075309 15494.329927613186
 3.5519957756659015 15156.59781963717
 3.5519839113357525 14490.018582674593
 3.5519720470848615 13289.587070189855
 3.551960182913228 12344.569038214797
 3.5519483188208505 13283.789131321158
 3.5519364548077283 14564.738770373866
 3.5519245908738615 15193.222550857534
 3.551912727019248 15504.880619520407
 3.5519008632438878 15677.98093719065
 3.55188899954778 15777.506589891334
 3.5518771359309236 15835.819224163091
 3.551865272393318 15858.854181580566
 3.5518534089349627 15846.502259118064
