 3.555 9799.1694348462
 3.5549881155920557 13216.428902854863
 3.55497623126357 17001.45114111675
 3.5549643470145433 18812.942268469724
 3.5549524628449736 19203.54317964053
 3.554940578754861 19056.341655099626
 3.5549286947442043 19717.06642460397
 3.554916810813003 20652.7541517528
 3.554904926961256 21248.713257687636
 3.5548930431889625 21547.048675724618
 3.5548811594961216 21513.173353901253
 3.554869275882733 21197.112718947137
 3.5548573923487954 20633.901642778914
 3.5548455088943083 17732.059674883465
 3.554833625519271 14582.510484305913
 3.554821742223682 15576.231796252448
 3.5548098590075417 19743.902218712923
 3.5547979758708483 21788.98808197256
 3.5547860928136013 21914.936276087603
 3.5547742098358 22061.509642772187
 3.554762326937443 22255.368202112586
 3.5547504441185307 22226.772787480208
 3.5547385613790614 22137.681766738064
 3.554726678719035 22295.740276654902
 3.5547147961384495 22378.961770967733
 3.554702913637305 22299.234570260414
 3.554691031215601 22146.531935328403
 3.554679148873336 21978.55794175791
 3.5546672666105095 21879.42186364983
 3.5546553844271203 21864.462454751316
 3.5546435023231684 21600.818565546888
 3.5546316202986525 20974.920418923368
 3.554619738353572 19788.836794227325
 3.5546078564879253 18591.110456610473
 3.5545959747017126 18788.94789169605
 3.5545840929949333 19729.286739198942
 3.5545722113675855 20074.682587112562
 3.5545603298196693 19134.557853768394
 3.5545484483511833 17636.640543042766
 3.554536566962127 16422.879146905827
 3.5545246856525 17101.088718669835
 3.554512804422301 18977.931367402005
 3.554500923271529 17975.60108844644
 3.554489042200184 14833.063823504795
 3.5544771612082644 14722.563281791607
 3.5544652802957697 18166.448570506283
 3.554453399462699 20940.748983505062
 3.554441518709052 21743.34761681153
 3.554429638034827 21936.06855838131
 3.554417757440024 21795.479101302597
 3.5544058769246423 21220.078927831557
 3.55439399648868 19704.55843279454
 3.5543821161321376 17423.457322425373
 3.5543702358550138 17213.49887422713
 3.5543583556573073 19023.873997012553
 3.554346475539018 20103.285657871133
 3.554334595500145 20388.546575966317
 3.554322715540687 20704.327950131035
 3.554310835660644 21490.440565652523
 3.5542989558600144 21996.867658981933
 3.554287076138798 22084.473476555933
 3.5542751964969934 22018.955907369233
 3.5542633169346005 21845.660560190594
 3.5542514374516183 21521.243232137298
 3.5542395580480455 21088.16899326608
 3.554227678723882 20312.5817987075
 3.5542157994791266 19233.807554429048
 3.5542039203137787 17223.030496743544
 3.554192041227837 12179.658085350386
 3.554180162221302 8836.220830751014
 3.554168283294171 9956.499959897466
 3.5541564044464447 12233.509615217634
 3.554144525678122 15534.671253737983
 3.5541326469892014 18171.416533138545
 3.554120768379683 19678.170846646943
 3.5541088898495654 20548.150722639417
 3.554097011398848 20965.32325688357
 3.5540851330275305 21051.8638004953
 3.554073254735611 19753.538599951604
 3.55406137652309 18320.626998169875
 3.5540494983899658 19475.606958976274
 3.5540376203362376 21095.080280849583
 3.554025742361905 20557.39562802671
 3.554013864466967 17613.36758612713
 3.554001986651423 15154.23178532975
 3.553990108915272 16302.13886369796
 3.5539782312585135 18563.13577369251
 3.553966353681146 19915.034162830634
 3.5539544761831694 19775.819657268963
 3.553942598764583 18583.943453785934
 3.5539307214253855 16021.328355748621
 3.553918844165576 13563.053966280233
