 3.555 21213.26191226375
 3.5549881155920557 22857.579282779912
 3.55497623126357 24220.036128044507
 3.5549643470145433 24715.17939403466
 3.5549524628449736 24739.733571094675
 3.554940578754861 24626.123206253378
 3.5549286947442043 24822.076024180406
 3.554916810813003 25093.492666371323
 3.554904926961256 25233.321152846147
 3.5548930431889625 25282.750598242434
 3.5548811594961216 25253.211129661224
 3.554869275882733 25150.333140278322
 3.5548573923487954 24995.921903802457
 3.5548455088943083 24087.70775675311
 3.554833625519271 22703.95755149605
 3.554821742223682 23200.90815044842
 3.5548098590075417 24767.03638047706
 3.5547979758708483 25296.752043152843
 3.5547860928136013 25321.682947800986
 3.5547742098358 25352.133000596306
 3.554762326937443 25392.157620466107
 3.5547504441185307 25382.04417927044
 3.5547385613790614 25359.708207847612
 3.554726678719035 25395.2084838175
 3.5547147961384495 25413.505296382165
 3.554702913637305 25395.47476786713
 3.554691031215601 25360.20442407915
 3.554679148873336 25323.415723247137
 3.5546672666105095 25308.063878368743
 3.5546553844271203 25317.746908839454
 3.5546435023231684 25274.852986373757
 3.5546316202986525 25143.75738632341
 3.554619738353572 24845.483048021815
 3.5546078564879253 24492.905376514427
 3.5545959747017126 24518.840825153296
 3.5545840929949333 24791.45406583162
 3.5545722113675855 24896.331510099782
 3.5545603298196693 24603.020347837617
 3.5545484483511833 24053.276333640944
 3.554536566962127 23600.340593733516
 3.5545246856525 23923.03305329056
 3.554512804422301 24583.60327853785
 3.554500923271529 24213.569744845296
 3.554489042200184 22857.413765038487
 3.5544771612082644 22808.80132638834
 3.5544652802957697 24281.74831289167
 3.554453399462699 25132.7010683549
 3.554441518709052 25317.446415766168
 3.554429638034827 25359.181000924742
 3.554417757440024 25337.525011414673
 3.5544058769246423 25226.320666174717
 3.55439399648868 24867.808619115098
 3.5543821161321376 24228.09430664137
 3.5543702358550138 24155.743035594434
 3.5543583556573073 24656.895432413945
 3.554346475539018 24913.49442646869
 3.554334595500145 24962.06060372761
 3.554322715540687 25047.44990035614
 3.554310835660644 25247.401853653468
 3.5542989558600144 25367.11194256562
 3.554287076138798 25388.471714302414
 3.5542751964969934 25381.776667551978
 3.5542633169346005 25357.078329121894
 3.5542514374516183 25299.46071989355
 3.5542395580480455 25223.887401771317
 3.554227678723882 25065.70427522537
 3.5542157994791266 24845.638873491633
 3.5542039203137787 24476.80264455118
 3.554192041227837 23124.433498161467
 3.554180162221302 21580.739489609834
 3.554168283294171 21540.914540385118
 3.5541564044464447 22389.132639617263
 3.554144525678122 23736.903647920215
 3.5541326469892014 24561.872532601712
 3.554120768379683 24929.5248048226
 3.5541088898495654 25118.929321343552
 3.554097011398848 25196.218502287345
 3.5540851330275305 25197.07153727443
 3.554073254735611 24836.6475737746
 3.55406137652309 24394.675271273758
 3.5540494983899658 24747.92146366424
 3.5540376203362376 25198.570966925556
 3.554025742361905 25131.92287759841
 3.554013864466967 24506.983123295384
 3.554001986651423 23785.92304295217
 3.553990108915272 23914.16671858433
 3.5539782312585135 24486.376841203713
 3.553966353681146 24868.532919122845
 3.5539544761831694 24874.87134370988
 3.553942598764583 24573.180276416835
 3.5539307214253855 23744.279149668542
 3.553918844165576 22710.81924888094
 3.553906966985154 22645.911583678208
 3.553895089884119 23444.164817262015
 3.5538832128624698 24345.006489637824
 3.553871335920206 24294.113983466887
 3.553859459057326 23267.371788365646
 3.55384758227383 23155.372961995312
 3.5538357055697163 24073.08487710868
 3.5538238289449846 24289.161176294634
 3.553811952399634 24389.337856224585
 3.5538000759336636 24869.773115720356
 3.553788199547073 25165.61787236976
 3.553776323239861 25255.081993051703
 3.5537644470120275 25312.032162406213
 3.5537525708635704 25330.019634290486
 3.5537406947944903 25291.139004366793
 3.5537288188047853 25129.028151822466
 3.553716942894455 24887.98459580706
 3.553705067063499 24501.633269304322
 3.553693191311916 23816.07640117808
 3.5536813156397056 23604.168741583082
 3.5536694400468662 24384.622085390147
 3.553657564533398 24955.840589870302
 3.5536456890993 25063.571328505615
 3.553633813744571 24951.690462546256
 3.55362193846921 24774.169969507708
 3.553610063273217 24761.4520998697
 3.553598188156591 25027.476076376683
 3.5535863131193306 25190.302661747257
 3.5535744381614354 25151.356950349447
 3.5535625632829047 24816.62604280959
 3.5535506884837376 23865.762830812928
 3.5535388137639337 23201.082343429636
 3.5535269391234916 23997.86008792864
 3.5535150645624105 24772.36396616807
 3.55350319008069 25014.248298716262
 3.553491315678329 25152.547412621676
 3.5534794413553272 25210.02165309868
 3.5534675671116833 25220.520449808093
 3.5534556929473964 25140.7093150486
 3.5534438188624664 25091.703572729988
 3.5534319448568916 25197.676839332882
 3.553420070930672 25264.1437807176
 3.5534081970838067 25270.42022981121
 3.5533963233162944 25230.29942129404
 3.553384449628134 25194.64458309771
 3.553372576019326 25293.952391972423
 3.553360702489869 25395.60801311713
 3.553348829039762 25410.168282888404
 3.5533369556690038 25398.412770970303
 3.5533250823775946 25390.69790640916
 3.553313209165533 25360.396106137094
 3.5533013360328183 25322.484876723156
 3.5532894629794494 25260.79302552548
 3.5532775900054263 25022.45381251595
 3.5532657171107473 24729.695956032556
 3.5532538442954125 24861.229242808437
 3.5532419715594203 25091.938423680112
 3.5532300989027705 25105.660662712788
 3.553218226325462 25134.216798677106
 3.553206353827494 25065.406168876525
 3.5531944814088656 24947.76754142961
 3.553182609069576 25061.576825082655
 3.553170736809625 25212.61862004802
 3.5531588646290113 25147.59526680711
 3.553146992527734 25032.616447556644
 3.5531351205057926 25209.241466578995
 3.5531232485631863 25348.660683143265
 3.5531113766999143 25336.759058820702
 3.5530995049159753 25302.41745940502
 3.5530876332113692 25165.770496198264
 3.553075761586095 24572.096860495905
 3.553063890040151 21825.201363184984
 3.553052018573538 18121.81243220671
 3.553040147186254 17244.654731454066
 3.553028275878299 19375.595807490205
 3.553016404649672 23111.17429541373
 3.5530045335003715 24879.32896746463
 3.5529926624303974 24941.64493656132
 3.5529807914397487 24321.238605043945
 3.552968920528425 23946.314205044277
 3.552957049696425 24577.044965852358
 3.5529451789437476 25151.825220186183
 3.5529333082703927 25276.659736546066
 3.5529214376763596 25339.791571373287
 3.552909567161647 25313.439401548167
 3.552897696726254 24727.735057684295
 3.5528858263701806 23086.45696685273
 3.5528739560934253 22212.053185223864
 3.552862085895987 22969.737607544685
 3.552850215777866 24158.02359962158
 3.552838345739061 24980.370449317063
 3.5528264757795704 25186.243564197404
 3.552814605899395 24950.345109627524
 3.552802736098532 24141.875333515094
 3.5527908663769825 23621.847204147587
 3.552778996734745 24136.422251290223
 3.552767127171818 24705.343884830687
 3.552755257688202 25082.463287470855
 3.5527433882838952 25251.31491296154
 3.5527315189588973 25330.71107872968
 3.5527196497132074 25311.366556453042
 3.552707780546825 25305.054068330446
 3.552695911459748 25312.64272172647
 3.552684042451977 25164.581797779778
 3.5526721735235114 25036.643047565365
 3.5526603046743492 25157.610884730584
 3.5526484359044903 25249.32601410181
 3.5526365672139337 25283.18525808874
 3.5526246986026786 25307.906579851006
 3.5526128300707245 25230.412264822357
 3.5526009616180705 25081.683720266177
 3.5525890932447153 25103.15933104716
 3.552577224950659 25178.007306131145
 3.5525653567359 24893.00821312649
 3.552553488600438 23239.891250388417
 3.5525416205442717 20721.711499479672
 3.552529752567401 20669.34747874644
 3.5525178846698244 22987.93322950943
 3.5525060168515417 23767.420493736336
 3.552494149112552 23044.993648202766
 3.5524822814528543 23590.238334258825
 3.552470413872448 24418.225345428196
 3.5524585463713314 24163.127524428935
 3.5524466789495053 23931.865821049414
 3.5524348116069677 24281.69384283934
 3.5524229443437183 24670.280200879544
 3.552411077159756 24924.995224497903
 3.5523992100550803 25083.317905929955
 3.5523873430296904 24900.578575738484
 3.5523754760835855 24132.4617027161
 3.5523636092167648 23207.557404677642
 3.552351742429227 23677.683540931903
 3.552339875720972 24775.967327597005
 3.5523280090919984 25218.19443049619
 3.552316142542306 25273.453101544736
 3.5523042760718937 25296.738351707958
 3.552292409680761 25360.873560703498
 3.5522805433689064 25410.402368546107
 3.55226867713633 25454.29084595219
 3.5522568109830304 25442.167873046106
 3.5522449449090066 25375.303471636016
 3.5522330789142584 25404.769331831216
 3.552221212998785 25475.538052858217
 3.5522093471625853 25479.565177779812
 3.5521974814056585 25426.43070690398
 3.552185615728004 25395.32531442321
 3.552173750129621 25417.147178401454
 3.5521618846105083 25440.05052135107
 3.5521500191706656 25434.677764480988
 3.552138153810092 25420.689778058957
 3.5521262885287865 25440.7343474259
 3.5521144233267483 25457.412674353207
 3.552102558203977 25475.202976681194
 3.552090693160471 25484.462861474105
 3.5520788281962306 25466.185198936695
 3.5520669633112543 25419.349162618495
 3.5520550985055417 25355.31723640264
 3.5520432337790915 25309.372328204478
 3.552031369131903 25285.286079735622
 3.552019504563976 25212.777272255065
 3.552007640075309 25035.286457942762
 3.5519957756659015 24642.002598803174
 3.5519839113357525 23801.926131589094
 3.5519720470848615 22240.754848431774
 3.551960182913228 21122.59444050741
 3.5519483188208505 22265.6315853834
 3.5519364548077283 24004.064526645805
 3.5519245908738615 24774.73341245101
 3.551912727019248 25088.485351834126
 3.5519008632438878 25240.338159337927
 3.55188899954778 25302.373544312326
 3.5518771359309236 25322.973553629115
 3.551865272393318 25276.328494499947
 3.5518534089349627 25140.38401848364
 3.551841545555856 25163.893509866797
 3.551829682255998 25341.043445746087
 3.5518178190353877 25412.172184863877
 3.551805955894024 25406.07441770393
 3.5517940928319063 25369.26907277866
 3.551782229849034 25315.751580957345
 3.5517703669454055 25204.336130208376
 3.551758504121021 25069.889664456932
 3.5517466413758796 24981.488205862875
 3.55173477870998 24940.710165085336
 3.5517229161233215 24802.732997049032
 3.5517110536159033 24119.578111853185
 3.551699191187725 21696.64731508356
 3.5516873288387854 18051.122613700783
 3.5516754665690837 16996.191927653246
 3.5516636043786196 19357.115988020498
 3.5516517422673917 22977.91928094933
 3.5516398802353994 24479.6461872177
 3.551628018282642 24953.038828113997
 3.551616156409119 25182.702798607745
 3.551604294614829 25279.646753212102
 3.551592432899772 25295.403301643288
 3.551580571263946 25209.114877299922
 3.551568709707351 25073.89147025737
 3.5515568482299864 25139.5978051342
 3.551544986831851 25209.110892300963
 3.551533125512944 25196.670899634206
 3.551521264273265 25296.689447931403
 3.5515094031128127 25419.719413957842
 3.5514975420315866 25470.500567435625
 3.551485681029586 25469.189620456655
 3.5514738201068097 25475.921974598572
 3.5514619592632575 25487.36717101935
 3.5514500984989277 25468.83328967434
 3.5514382378138207 25436.540888334916
 3.551426377207935 25367.737651810738
 3.551414516681269 25115.12666237965
 3.5514026562338237 24368.759834681354
 3.551390795865597 23683.374688350083
 3.551378935576589 23753.718511077626
 3.551367075366798 24100.04322114786
 3.5513552152362236 24681.588209379
 3.551343355184865 24845.274772999855
 3.5513314952127217 24575.21852840334
 3.5513196353197922 24636.808356150323
 3.5513077755060767 25039.776793365247
 3.5512959157715733 25267.37958114289
 3.551284056116282 25335.605041460924
 3.551272196540202 25333.154764781844
 3.5512603370433315 25350.39754588692
 3.551248477625671 25381.124425964877
 3.5512366182872195 25352.910834009308
 3.5512247590279755 25306.05407581759
 3.5512128998479384 25204.70129116812
 3.5512010407471077 24891.120218641863
 3.551189181725483 24137.788956737397
 3.5511773227830625 23703.67606946334
 3.551165463919846 23601.160439592848
