 3.5512959157715733 17808.937787764924
 3.551284056116282 17940.04879925258
 3.551272196540202 17749.130158030242
 3.5512603370433315 17713.11494160466
 3.551248477625671 17887.230687571755
 3.5512366182872195 17770.465147044186
 3.5512247590279755 17336.19472151507
 3.5512128998479384 16494.849172845094
 3.5512010407471077 15058.895911316977
 3.551189181725483 13748.202183051206
 3.5511773227830625 13420.168310362693
 3.551165463919846 13720.815961671982
 3.551153605135833 14605.640317188421
 3.5511417464310218 14354.494738852583
 3.5511298878054123 14765.030990801592
 3.5511180292590034 16008.847664160327
 3.551106170791795 16940.46495197397
 3.551094312403785 17300.24103574591
 3.5510824540949737 17235.061295599007
 3.5510705958653603 17510.16841192399
 3.551058737714943 17946.12764651748
 3.5510468796437222 18070.437656994152
 3.5510350216516966 18142.41272470303
 3.5510231637388654 18183.62467696129
 3.5510113059052277 18039.179011844742
 3.5509994481507827 17670.663022056957
 3.5509875904755295 16949.912081674345
 3.550975732879468 15680.216270760418
 3.550963875362597 15403.238418237213
 3.550952017924915 20514.301873823933
 3.550940160566422 22167.2415985269
 3.5509283032871175 16881.009915156475
 3.550916446087 15146.719256301587
 3.550904588966069 16602.13688277952
 3.5508927319243235 17475.569429733994
 3.5508808749617633 17940.492946414768
 3.550869018078387 18274.643882302276
 3.5508571612741937 18570.049361049314
 3.550845304549183 18791.0046034933
 3.5508334479033543 18940.84406871931
 3.5508215913367063 19037.814846249952
 3.5508097348492385 19091.91168280571
 3.55079787844095 19078.818141523414
 3.55078602211184 18950.832790041186
 3.5507741658619074 18865.894112387457
 3.550762309691152 18894.883579907044
 3.550750453599573 18804.01012758295
 3.550738597587169 18581.758599474007
 3.55072674165394 18264.059206548194
 3.5507148857998843 17990.314052567595
 3.550703030025002 17728.529280532708
 3.5506911743292915 17021.74520515653
 3.5506793187127528 15412.809225826073
 3.550667463175384 14054.277157942972
 3.550655607717186 14131.25458071128
 3.550643752338156 15706.743031939804
 3.550631897038295 16514.110818350557
 3.550620041817601 16277.303593806048
 3.5506081866760737 16233.433372128899
 3.5505963316137126 16732.69371174099
 3.550584476630516 17601.667719327193
 3.550572621726484 18277.138065007497
 3.5505607669016155 18694.383145606862
 3.5505489121559095 18948.128899549713
 3.550537057489365 19097.006673725915
 3.5505252029019823 19208.67734473823
 3.5505133483937596 19296.633705575918
 3.5505014939646964 19334.099001929044
 3.550489639614792 19311.63053518495
 3.5504777853440452 19209.94300694636
 3.5504659311524556 19019.936230241572
 3.5504540770400226 18778.57878636652
 3.550442223006745 18432.149552949
 3.550430369052622 17567.238259084275
 3.550418515177653 16389.782413771554
 3.5504066613818375 17855.919376873084
 3.550394807665174 18083.658513533035
 3.550382954027662 16469.08941900138
 3.550371100469301 17423.312549320854
 3.55035924699009 18283.93913396638
 3.550347393590028 18721.61928033056
 3.550335540269115 18944.955971637784
 3.550323687027349 19064.58862958544
 3.5503118338647295 19144.259954146222
 3.5502999807812565 19160.834903512212
 3.5502881277769287 19061.06685133713
 3.5502762748517456 18946.704644257035
 3.550264422005706 18867.42527021105
 3.550252569238809 18771.85002712675
 3.5502407165510537 18733.659342187737
 3.5502288639424404 18727.61339682395
 3.550217011412967 18720.689366066967
 3.550205158962634 18627.98026691238
 3.550193306591439 18211.82678695431
 3.550181454299383 17317.067995505484
 3.5501696020864637 16637.414053309913
 3.550157749952681 16655.34345779422
 3.5501458978980343 16520.66406003878
 3.550134045922522 16323.048873120746
 3.550122194026144 16321.879210174475
 3.5501103422088995 16261.65864939893
 3.5500984904707877 16348.49315860128
 3.5500866388118073 16746.43530861128
 3.5500747872319582 17264.622370015695
 3.550062935731239 17562.483072425395
 3.5500510843096493 17851.93334856438
 3.550039232967188 17976.36819038376
 3.550027381703855 17522.474161308295
 3.5500155305196484 17300.39709699217
 3.5500036794145684 17758.865626275954
 3.5499918283886136 18199.764143278702
 3.5499799774417835 18049.39599405533
 3.5499681265740772 17171.44305359607
 3.549956275785494 15558.925264345244
 3.549944425076033 15097.764146669897
 3.5499325744456933 15817.349642989266
 3.5499207238944743 17253.989052993395
 3.549908873422375 17514.403544031513
 3.5498970230293954 16710.63694544645
 3.5498851727155336 15593.718605849657
 3.5498733224807895 14611.56962637093
 3.549861472325162 14929.732817012462
 3.5498496222486504 16256.536902350732
 3.5498377722512537 17545.383474764352
 3.549825922332972 15365.748139923267
 3.549814072493803 15420.474464771802
 3.549802222733747 16886.951895230763
 3.5497903730528035 17535.817683595193
 3.5497785234509704 17859.26707720406
 3.5497666739282483 17909.59570980754
 3.5497548244846353 18054.224215241436
 3.549742975120131 18453.877742652596
 3.549731125834735 18808.570973987975
 3.549719276628446 18986.101913205508
 3.5497074275012634 19013.439622786354
 3.5496955784531865 18914.890999561794
 3.5496837294842143 18717.453437229986
 3.5496718805943464 18380.987006244955
 3.5496600317835814 17963.347297662913
 3.5496481830519193 17801.97538041925
 3.5496363343993584 17827.296895072042
 3.5496244858258983 17946.468451305784
 3.5496126373315384 18114.14603510062
 3.549600788916278 18248.262663860503
 3.549588940580116 18178.056394213607
 3.549577092323051 17916.084822418692
 3.549565244145084 17726.012218051634
 3.5495533960462122 17652.38477690282
 3.5495415480264363 17878.156152315634
 3.5495297000857544 18271.610596175215
 3.5495178522241666 18461.93730224087
 3.549506004441672 18646.759489906697
 3.5494941567382687 18909.347747577252
 3.5494823091139573 19083.40463995162
 3.5494704615687365 19156.67569410385
 3.549458614102605 19159.230311953088
 3.549446766715563 19138.246900772636
 3.5494349194076094 19176.293063936188
 3.5494230721787425 19236.73545666109
 3.5494112250289627 19222.52414108728
 3.5493993779582684 19154.01795299495
 3.549387530966659 19184.807444233466
 3.549375684054134 19246.45749011301
 3.5493638372206924 19273.374217077348
 3.5493519904663335 19355.44162110574
 3.549340143791057 19417.670520834366
 3.5493282971948608 19415.560602314006
 3.5493164506777446 19319.272366302648
 3.5493046042397087 19128.20571738087
 3.549292757880751 19044.728775486914
 3.5492809116008712 19011.255327036026
 3.5492690654000687 18897.85432053628
 3.549257219278342 18791.927874529225
 3.5492453732356912 18720.086829307602
 3.5492335272721154 18568.839147498653
 3.549221681387613 18282.436545429453
 3.549209835582184 17720.278744714036
 3.5491979898558275 16385.015031273833
 3.549186144208542 15497.005034350734
 3.549174298640328 16417.346915898223
 3.5491624531511836 15537.83960887749
 3.549150607741108 15983.058640183186
 3.5491387624101014 17228.275832886924
 3.549126917158162 17573.962330790935
 3.5491150719852897 17401.110688700544
 3.549103226891483 17295.052058707366
 3.549091381876742 17490.00922158156
 3.5490795369410653 17483.764968193133
 3.549067692084452 16903.136088043673
 3.5490558473069016 16355.727215026509
 3.5490440026084134 16257.664618830291
 3.5490321579889863 16082.321788454008
 3.54902031344862 16491.034806626463
 3.549008468987313 16451.139905102653
 3.548996624605065 17065.570572909848
 3.548984780301875 18603.836321975843
 3.5489729360777424 18977.786127945314
 3.5489610919326666 19067.01171976909
 3.5489492478666462 19089.496472881816
 3.548937403879681 19006.591169930623
 3.5489255599717695 18737.53628381849
 3.5489137161429114 18603.82408267203
 3.548901872393106 18678.560073794768
 3.5488900287223526 18687.3627646048
 3.5488781851306497 18651.372469623955
 3.5488663416179973 18597.7536176403
 3.548854498184394 18514.50472810138
 3.5488426548298397 18327.21742798841
 3.548830811554333 18047.535290962463
 3.5488189683578732 17938.255754505943
 3.54880712524046 17938.716372105548
 3.548795282202092 18125.81287620156
 3.5487834392427686 18549.898329593965
 3.548771596362489 18937.230896181496
 3.5487597535612525 19135.816737819536
 3.548747910839058 19191.921867511424
 3.5487360681959057 19180.279021988452
 3.5487242256317932 19177.778350933328
 3.548712383146721 19213.19971073376
 3.5487005407406884 19157.20380174023
 3.5486886984136934 19069.63566785408
 3.548676856165736 19062.336735916368
 3.548665013996816 19056.617410494782
 3.548653171906931 19010.946035082303
 3.5486413298960815 18845.12171146155
 3.548629487964267 18741.534078591136
 3.548617646111485 18837.939517960407
 3.548605804337736 18929.187686119963
 3.5485939626430194 18950.090779374168
 3.548582121027334 18851.31564664856
 3.548570279490679 18621.911381740094
 3.5485584380330533 18306.737100716742
 3.5485465966544565 17859.23640410129
 3.5485347553548876 16932.72378231417
 3.548522914134346 16110.223769013395
 3.5485110729928313 16342.399810626259
 3.5484992319303417 16368.487906883172
 3.5484873909468773 15555.70120030179
 3.5484755500424368 14347.442886686484
 3.5484637092170193 14416.292960753819
 3.5484518684706248 15206.09291393299
 3.5484400278032515 14209.629883590209
 3.5484281872148995 14729.71132062934
 3.5484163467055674 15967.408890710074
 3.5484045062752547 16813.68921124981
 3.5483926659239606 17493.096867222714
 3.5483808256516842 17938.340581397177
 3.5483689854584246 18241.804035699468
 3.5483571453441813 18504.594116886765
 3.5483453053089535 18682.711094190818
 3.54833346535274 18773.259990718638
 3.5483216254755403 18811.91901267138
 3.548309785677354 18801.155595563276
 3.5482979459581796 18674.102675303664
 3.548286106318016 18330.742898872224
 3.548274266756864 17606.340277876654
 3.5482624272747216 15860.337716020988
 3.548250587871588 13234.1084971414
 3.5482387485474627 12670.954343613108
 3.548226909302345 13948.35259657408
 3.5482150701362336 16354.873264026477
 3.5482032310491287 17815.896171274697
 3.548191392041028 18468.134012902556
 3.5481795531119324 18726.833217836996
 3.54816771426184 18855.109966415283
 3.5481558754907505 18876.087105422845
 3.5481440367986625 18747.655143321303
 3.5481321981855762 18614.749524067618
 3.54812035965149 18567.606489985745
 3.548108521196403 18546.174839458596
 3.548096682820315 18395.093950304825
 3.5480848445232254 18157.28741190779
 3.5480730063051324 18069.434560757232
 3.548061168166036 17647.25782998167
 3.5480493301059353 16158.531130947753
 3.548037492124829 16211.326392364035
 3.548025654222717 16023.452934411604
 3.5480138163995982 16195.43908326679
 3.548001978655472 17393.10567316021
 3.547990140990337 17469.732179452905
 3.5479783034041934 16967.049033320654
 3.5479664658970393 16025.349268918217
 3.547954628468875 14885.638104009447
 3.547942791119699 14741.883587831044
 3.5479309538495105 14751.389474849007
 3.547919116658309 14509.93898288086
 3.5479072795460938 15128.01234919087
 3.5478954425128637 15306.784888297034
 3.547883605558618 14151.359199525974
 3.5478717686833563 12118.407795971718
 3.5478599318870776 13997.920401309555
 3.5478480951697806 14056.487509963481
 3.5478362585314653 12198.308692049362
 3.5478244219721304 14549.257082889795
 3.5478125854917755 16291.337447876122
 3.5478007490903996 17071.827945179248
 3.547788912768002 17325.234790796178
 3.5477770765245817 17087.351410626445
 3.5477652403601376 15994.352156350958
 3.54775340427467 14740.70333548076
 3.547741568268177 15318.5496504939
 3.5477297323406582 14520.270455550342
 3.5477178964921134 16153.87085897747
 3.5477060607225406 17665.548835710437
 3.54769422503194 18284.578176660107
 3.5476823894203107 18609.50886691115
 3.5476705538876514 18796.86739807629
 3.547658718433962 18910.390204741107
 3.5476468830592407 19008.46430871521
 3.5476350477634875 19061.326128411612
 3.5476232125467018 19038.66956658208
 3.547611377408882 18967.230670872465
 3.547599542350028 18881.057064752615
 3.547587707370139 18758.87430620989
 3.5475758724692135 18602.98106233691
 3.5475640376472515 18392.751342140717
 3.5475522029042517 18291.164364277378
 3.5475403682402136 18353.112935160534
 3.5475285336551363 18400.497349446614
 3.547516699149019 18432.4839903255
 3.547504864721861 18392.065193987226
 3.5474930303736616 18210.51179752212
 3.5474811961044197 18023.187166588534
 3.5474693619141346 17635.401749489014
 3.5474575278028055 16945.217443564838
 3.547445693770432 15607.33487438755
 3.5474338598170125 14591.326655581817
 3.547422025942547 17507.020531521608
 3.5474101921470345 17258.512213968836
 3.547398358430474 14495.436665866935
 3.5473865247928646 15708.091755273708
 3.5473746912342063 17084.45969214679
 3.5473628577544973 17692.406557636823
 3.5473510243537376 17803.403655594233
 3.547339191031926 17913.71297774026
 3.547327357789061 18024.305438689655
 3.5473155246251435 18109.896529974707
 3.5473036915401717 18176.511846361256
 3.5472918585341446 18118.30730583525
 3.547280025607062 17969.75620247779
 3.547268192758923 17767.086629472076
 3.547256359989726 17505.467707739957
 3.5472445272994713 17125.046420841794
 3.5472326946881574 16504.042638325456
 3.547220862155784 15615.087216178554
 3.54720902970235 14508.113206374624
 3.5471971973278547 14337.62468792773
 3.5471853650322975 15592.913276970807
 3.5471735328156773 14993.189072981879
 3.5471617006779934 16852.695946233438
 3.5471498686192446 18738.75050156998
 3.547138036639431 14548.813083762065
 3.5471262047385514 11910.840925784885
 3.547114372916605 13461.010799023334
 3.5471025411735906 15050.578234776405
 3.547090709509508 15861.836370849342
 3.5470788779243563 16402.023675118944
 3.5470670464181344 17126.886102874574
 3.547055214990842 17700.064282768533
 3.5470433836424777 18051.981577008246
 3.547031552373041 18275.729579540235
 3.5470197211825316 18439.04509676907
 3.547007890070948 18521.42163923693
 3.5469960590382894 18497.80631192351
 3.5469842280845554 18355.55308214318
 3.5469723972097453 17945.689642182904
 3.546960566413858 17170.288004135684
 3.5469487356968927 16779.450691227077
 3.546936905058849 17245.798495462433
 3.5469250744997254 17995.14491938849
 3.546913244019522 18298.234433409667
 3.546901413618237 18265.444203063616
 3.546889583295871 18194.22248685589
 3.5468777530524216 18165.04918786312
 3.546865922887889 18011.53732631923
 3.5468540928022723 17750.853760169037
 3.5468422627955705 17729.73353430031
 3.546830432867783 17457.158288203696
 3.5468186030189086 16333.888433750497
 3.546806773248947 14109.754034681824
 3.5467949435578974 12320.798531446986
 3.5467831139457586 12969.342284664883
 3.54677128441253 15419.749275566799
 3.5467594549582113 16916.19231676301
 3.546747625582801 17373.013032460673
 3.5467357962862986 17448.744960651165
 3.5467239670687034 17457.94227895403
 3.5467121379300144 17374.942493336115
 3.546700308870231 17212.730106478906
 3.5466884798893523 17143.476644645903
 3.546676650987378 16834.555867858257
 3.5466648221643062 16384.513337452234
 3.5466529934201367 15931.58762348371
 3.5466411647548695 15498.388563363556
 3.5466293361685026 14862.12019450676
 3.546617507661036 13685.039796373603
 3.546605679232468 12746.513289918317
 3.5465938508827985 14806.845032527148
 3.5465820226120273 16797.97212181998
 3.5465701944201524 14526.01835970827
 3.5465583663071736 15412.823365369668
 3.5465465382730903 15844.70142671322
 3.5465347103179012 12697.394385964179
 3.546522882441606 12660.032685222275
 3.5465110546442036 14227.48877361572
 3.546499226925693 15378.622189092035
 3.5464873992860744 15905.567049031864
 3.5464755717253458 15978.897433801112
 3.546463744243507 15895.336839257778
 3.546451916840557 15901.038409749914
 3.5464400895164956 16294.646546715914
 3.5464282622713212 17277.89939068983
 3.5464164351050336 17906.595287028587
 3.5464046080176317 18160.335294975543
 3.546392781009115 18113.48417172554
 3.546380954079482 17875.10594619578
 3.546369127228733 17829.67973743674
 3.5463573004568665 18016.014975649236
 3.5463454737638815 18103.961436403733
 3.546333647149778 17957.173235438262
 3.5463218206145544 17661.34446027463
 3.5463099941582104 17184.610890040705
 3.546298167780745 16258.088502922577
 3.546286341482158 15145.428871073993
 3.5462745152624473 14917.923035942516
 3.5462626891216136 15130.770697224096
 3.546250863059655 15255.229648891233
 3.5462390370765715 15244.390457620886
 3.5462272111723614 15282.457635786866
 3.546215385347025 16278.385628532405
 3.5462035596005608 17378.75580845658
 3.546191733932968 18019.27387382367
 3.5461799083442465 18347.41424149895
 3.546168082834394 18442.006467550127
 3.546156257403412 18304.926695479695
 3.546144432051298 18329.78879072996
 3.546132606778051 18651.124620658575
 3.5461207815836713 18820.303713310077
 3.546108956468158 18831.47795273045
 3.5460971314315093 18844.301612373343
 3.5460853064737257 18834.79007482105
 3.546073481594805 18791.0834180131
 3.546061656794748 18736.533273542216
 3.5460498320735527 18474.112760470896
 3.546038007431219 18089.763141037154
 3.5460261828677457 18082.060607763084
 3.546014358383132 18115.505727789194
 3.5460025339773775 17845.960012743613
 3.5459907096504812 17359.37997400635
 3.5459788854024423 16564.451808819245
 3.54596706123326 15529.19860493602
 3.545955237142933 15105.16909745634
 3.5459434131314613 15122.982620718069
 3.545931589198844 15233.034555373639
 3.5459197653450802 16021.024106139215
 3.5459079415701686 16548.885861541796
 3.5458961178741095 16696.541777019527
 3.545884294256901 16631.39551938607
 3.545872470718543 16264.24244785089
 3.545860647259034 15568.918184927294
 3.5458488238783743 14609.560715835247
 3.5458370005765625 13363.973961093776
 3.545825177353598 12061.133443431423
 3.5458133542094794 14532.617258147493
 3.5458015311442064 18569.492511700526
 3.5457897081577783 15574.909016063239
 3.5457778852501938 11994.559472806966
 3.545766062421453 12667.240850380003
 3.5457542396715542 14098.039993355984
 3.5457424170004974 16191.017466630738
 3.545730594408281 16245.492091182545
 3.545718771894905 14274.979854451947
 3.545706949460368 15255.174044157608
 3.5456951271046697 16321.299753105694
 3.5456833048278087 16219.101407012384
 3.5456714826297846 15487.088769555516
 3.545659660510597 15604.52003376234
 3.5456478384702446 16847.936841782714
 3.5456360165087264 17832.609477303264
 3.545624194626042 18230.718972329738
 3.5456123728221907 18397.173424144825
 3.5456005510971713 18448.42879786956
 3.5455887294509836 18349.80313354344
 3.545576907883626 18128.23776861186
 3.545565086395099 17976.78360913202
