 3.555 13002.77685750263
 3.5549881155920557 12535.128937413203
 3.55497623126357 12870.139438963419
 3.5549643470145433 13566.444177130279
 3.5549524628449736 13938.913976759417
 3.554940578754861 14088.59380519318
 3.5549286947442043 14397.346310252928
 3.554916810813003 14770.29111940667
 3.554904926961256 15038.93679775259
 3.5548930431889625 15219.486461980103
 3.5548811594961216 15274.165232674271
 3.554869275882733 15210.165444933613
 3.5548573923487954 14982.0062184409
 3.5548455088943083 13640.859165729942
 3.554833625519271 12671.084943002636
 3.554821742223682 12885.391976395491
 3.5548098590075417 14546.327585273075
 3.5547979758708483 15486.675411037859
 3.5547860928136013 15570.414335410454
 3.5547742098358 15643.083156179366
 3.554762326937443 15724.167880159373
 3.5547504441185307 15722.175538413001
 3.5547385613790614 15697.862343929115
 3.554726678719035 15759.50985914409
 3.5547147961384495 15794.841085186781
 3.554702913637305 15765.751926766538
 3.554691031215601 15704.605130971318
 3.554679148873336 15637.092827751527
 3.5546672666105095 15583.883990058883
 3.5546553844271203 15543.663404977558
 3.5546435023231684 15402.256069727422
 3.5546316202986525 15120.502384827627
 3.554619738353572 14667.367691396059
 3.5546078564879253 14274.693203348297
 3.5545959747017126 14266.9041684902
 3.5545840929949333 14562.217095889888
 3.5545722113675855 14674.282634606157
 3.5545603298196693 14300.780154661845
 3.5545484483511833 13761.859767180149
 3.554536566962127 13317.573954650123
 3.5545246856525 13462.730995701117
 3.554512804422301 14090.21590524776
 3.554500923271529 13656.647683783094
 3.554489042200184 12791.698408657987
 3.5544771612082644 12781.756205019628
 3.5544652802957697 13771.492636949057
 3.554453399462699 14974.574315957723
 3.554441518709052 15360.297824301426
 3.554429638034827 15451.007665406985
 3.554417757440024 15372.653129533328
 3.5544058769246423 15092.398192400768
 3.55439399648868 14453.10062640739
 3.5543821161321376 13713.826444807959
 3.5543702358550138 13651.034603539032
 3.5543583556573073 14201.385880511014
 3.554346475539018 14677.631758176823
 3.554334595500145 14850.168298618075
 3.554322715540687 14982.483991231815
 3.554310835660644 15285.740819646537
 3.5542989558600144 15458.356838261705
 3.554287076138798 15463.716978713954
 3.5542751964969934 15392.638726178715
 3.5542633169346005 15259.66482877853
 3.5542514374516183 15048.922984720532
 3.5542395580480455 14757.794697918936
 3.554227678723882 14302.44229901278
 3.5542157994791266 13673.435106969091
 3.5542039203137787 12839.667404813965
 3.554192041227837 12487.423538392932
 3.554180162221302 12890.632670161978
 3.554168283294171 12829.25648566826
 3.5541564044464447 12613.36440573666
 3.554144525678122 12655.31304472332
 3.5541326469892014 13337.127984561506
 3.554120768379683 14024.637109448793
 3.5541088898495654 14494.444653731109
 3.554097011398848 14767.071702753983
 3.5540851330275305 14876.615571199858
 3.554073254735611 14420.245332189488
 3.55406137652309 13873.575294428629
 3.5540494983899658 14331.62653882337
 3.5540376203362376 14940.376993600792
 3.554025742361905 14610.417593381886
 3.554013864466967 13456.383693461343
 3.554001986651423 12857.443804801525
 3.553990108915272 13052.2939600773
 3.5539782312585135 13821.911597698358
 3.553966353681146 14408.12040343435
 3.5539544761831694 14289.68395268888
 3.553942598764583 13748.698366270124
 3.5539307214253855 13037.654837001535
 3.553918844165576 12810.015738420423
 3.553906966985154 12716.101405632064
 3.553895089884119 12734.904529196876
 3.5538832128624698 13286.29050320758
 3.553871335920206 13296.794600008989
 3.553859459057326 12797.291057889539
 3.55384758227383 12774.630432042792
 3.5538357055697163 13224.07858206377
 3.5538238289449846 13539.668991496952
 3.553811952399634 13728.86894524681
 3.5538000759336636 14290.363045365315
 3.553788199547073 14825.8374373907
 3.553776323239861 15090.046961507102
 3.5537644470120275 15229.20768439966
 3.5537525708635704 15254.569109679443
 3.5537406947944903 15142.232175782514
 3.5537288188047853 14767.493081126198
 3.553716942894455 14252.258554981385
 3.553705067063499 13667.798498945005
 3.553693191311916 13104.28403736548
 3.5536813156397056 13028.831250430092
 3.5536694400468662 13441.938151312286
 3.553657564533398 14208.565613309613
 3.5536456890993 14498.103411237931
 3.553633813744571 14374.99767686347
 3.55362193846921 14238.254740576855
 3.553610063273217 14290.282821859959
 3.553598188156591 14595.252661837707
 3.5535863131193306 14650.935154249264
 3.5535744381614354 14272.069251919838
 3.5535625632829047 13461.281605380755
 3.5535506884837376 12798.745037922783
 3.5535388137639337 12799.168687655803
 3.5535269391234916 12834.649262313304
 3.5535150645624105 13520.39245663456
 3.55350319008069 14211.269818875257
 3.553491315678329 14722.556345751049
 3.5534794413553272 15020.129298566146
 3.5534675671116833 15132.980877629836
 3.5534556929473964 15068.68487924764
 3.5534438188624664 15053.892698162344
 3.5534319448568916 15260.472601327761
 3.553420070930672 15408.371364168974
 3.5534081970838067 15447.53338863729
 3.5533963233162944 15408.471482288696
 3.553384449628134 15363.324506150018
 3.553372576019326 15502.893119154822
 3.553360702489869 15664.962812798141
 3.553348829039762 15707.17944013813
 3.5533369556690038 15708.500426586339
 3.5533250823775946 15695.311717947408
 3.553313209165533 15631.300060378415
 3.5533013360328183 15532.566177188217
 3.5532894629794494 15348.800602711095
 3.5532775900054263 14896.338951128531
 3.5532657171107473 14469.269964334324
 3.5532538442954125 14614.884600806994
 3.5532419715594203 14932.578848576295
 3.5532300989027705 14988.797445421938
 3.553218226325462 15052.31994177065
 3.553206353827494 15023.315871813833
 3.5531944814088656 14949.571290892425
 3.553182609069576 15126.227362663403
 3.553170736809625 15308.15510373853
 3.5531588646290113 15125.504758622694
 3.553146992527734 14886.362203456742
 3.5531351205057926 15199.600350992674
 3.5531232485631863 15450.11173171503
 3.5531113766999143 15377.823486193167
 3.5530995049159753 15177.582611118212
 3.5530876332113692 14745.201971228389
 3.553075761586095 13714.19731986692
 3.553063890040151 12439.706488473592
 3.553052018573538 13552.642160978763
 3.553040147186254 13843.41466840247
 3.553028275878299 13114.971246711306
 3.553016404649672 12582.041456405426
 3.5530045335003715 14136.675325448567
 3.5529926624303974 14565.930276681805
 3.5529807914397487 14014.559473383464
 3.552968920528425 13668.461219399229
 3.552957049696425 14368.717048219267
 3.5529451789437476 15147.460582476418
 3.5529333082703927 15343.127557914086
 3.5529214376763596 15452.896634854746
 3.552909567161647 15328.339418373482
 3.552897696726254 14253.187086006308
 3.5528858263701806 12731.910773565429
 3.5528739560934253 12579.083700862811
 3.552862085895987 12807.61863124778
 3.552850215777866 13663.217599645275
 3.552838345739061 14712.18143731386
 3.5528264757795704 15035.448245364963
 3.552814605899395 14598.869931102288
 3.552802736098532 13601.304029420962
 3.5527908663769825 13220.262977613811
 3.552778996734745 13660.493784333576
 3.552767127171818 14411.317161747593
 3.552755257688202 15044.174303562544
 3.5527433882838952 15385.927848414412
 3.5527315189588973 15537.188074382519
 3.5527196497132074 15483.128751798222
 3.552707780546825 15429.794547388452
