 3.555 9492.471737209333
 3.5549881155920557 9264.880899789967
 3.55497623126357 9378.460844483758
 3.5549643470145433 9591.683392633697
 3.5549524628449736 9754.333354516279
 3.554940578754861 9874.700531556173
 3.5549286947442043 9934.219252950881
 3.554916810813003 9970.762128183134
 3.554904926961256 10007.053936766388
 3.5548930431889625 10040.787902504724
 3.5548811594961216 10063.931566573625
 3.554869275882733 10078.782417781817
 3.5548573923487954 10061.34461903678
 3.5548455088943083 9910.824517376144
 3.554833625519271 9659.903156956012
 3.554821742223682 9761.589942301222
 3.5548098590075417 10025.049161124844
 3.5547979758708483 10116.730288434686
 3.5547860928136013 10138.544271327062
 3.5547742098358 10143.992186706999
 3.554762326937443 10147.4814244517
 3.5547504441185307 10153.080660930202
 3.5547385613790614 10157.54288160046
 3.554726678719035 10157.064862001553
 3.5547147961384495 10156.306869766006
 3.554702913637305 10156.009471540254
 3.554691031215601 10156.293003306002
 3.554679148873336 10152.449762353757
 3.5546672666105095 10143.911502651894
 3.5546553844271203 10134.900720691829
 3.5546435023231684 10121.138855719246
 3.5546316202986525 10104.769140153723
 3.554619738353572 10107.702586217467
 3.5546078564879253 10121.335446941126
 3.5545959747017126 10080.496229348973
 3.5545840929949333 10051.98890937337
 3.5545722113675855 10043.99562595385
 3.5545603298196693 10032.03723551845
 3.5545484483511833 10024.092542240724
 3.554536566962127 9982.451413104278
 3.5545246856525 9946.813649075608
 3.554512804422301 9944.420589509293
 3.554500923271529 9886.482317344702
 3.554489042200184 9808.16753177254
 3.5544771612082644 9813.699622059425
 3.5544652802957697 9915.922168600759
 3.554453399462699 10026.911947352035
 3.554441518709052 10074.66472780929
 3.554429638034827 10086.14701672381
 3.554417757440024 10077.321907389993
 3.5544058769246423 10050.212831558038
 3.55439399648868 10016.94069506996
 3.5543821161321376 10021.801871358055
 3.5543702358550138 10017.137554053872
 3.5543583556573073 9998.363416732129
 3.554346475539018 10020.006749352086
 3.554334595500145 10037.995276984599
 3.554322715540687 10042.372413131838
 3.554310835660644 10046.5560591868
 3.5542989558600144 10042.504351170444
 3.554287076138798 10024.943790595187
 3.5542751964969934 9994.220132686069
 3.5542633169346005 9947.099127914764
 3.5542514374516183 9876.860638779755
 3.5542395580480455 9770.727324434438
 3.554227678723882 9605.30187717741
 3.5542157994791266 9331.753894203423
 3.5542039203137787 8891.573795234233
 3.554192041227837 8516.998139748632
 3.554180162221302 8596.299307076348
 3.554168283294171 8680.87964867173
 3.5541564044464447 8894.052817068155
 3.554144525678122 9103.890170321612
 3.5541326469892014 9392.698157771954
 3.554120768379683 9621.838458390794
 3.5541088898495654 9763.492024296705
 3.554097011398848 9855.020921800222
 3.5540851330275305 9904.906676990151
 3.554073254735611 9907.493777725997
 3.55406137652309 9889.517681236948
 3.5540494983899658 9924.7424394783
 3.5540376203362376 9943.553751888625
 3.554025742361905 9868.709422382492
 3.554013864466967 9669.287959684727
 3.554001986651423 9503.422478147284
 3.553990108915272 9618.924682711453
 3.5539782312585135 9804.936627999647
 3.553966353681146 9886.911062436731
 3.5539544761831694 9872.256353622275
 3.553942598764583 9806.100530559523
 3.5539307214253855 9765.164703992034
 3.553918844165576 9796.47545903476
 3.553906966985154 9662.056044042743
 3.553895089884119 9506.0648609317
 3.5538832128624698 9550.889390138438
 3.553871335920206 9600.26050294047
 3.553859459057326 9651.478151965586
 3.55384758227383 9688.800773530678
 3.5538357055697163 9736.002625015884
 3.5538238289449846 9857.122818061913
 3.553811952399634 9935.535576044389
 3.5538000759336636 9953.113591896117
 3.553788199547073 9985.739066570653
 3.553776323239861 10017.694924028465
 3.5537644470120275 10033.661571747345
 3.5537525708635704 10034.20688401935
 3.5537406947944903 10013.114418669662
 3.5537288188047853 9958.682508114574
 3.553716942894455 9878.182609485028
 3.553705067063499 9809.509047517888
 3.553693191311916 9782.12874260032
 3.5536813156397056 9792.75349469245
 3.5536694400468662 9784.653082625213
 3.553657564533398 9843.627203290323
 3.5536456890993 9889.924509206146
 3.553633813744571 9900.32448465808
 3.55362193846921 9912.739216052441
 3.553610063273217 9913.886661665243
 3.553598188156591 9881.560057029841
 3.5535863131193306 9808.828059795886
 3.5535744381614354 9669.505617778785
 3.5535625632829047 9437.34169964122
 3.5535506884837376 9236.234119993866
 3.5535388137639337 9222.292353393332
 3.5535269391234916 9255.460242842451
 3.5535150645624105 9479.88805663452
 3.55350319008069 9708.23398784336
 3.553491315678329 9857.036028376875
 3.5534794413553272 9947.828686668514
 3.5534675671116833 9996.960568392868
 3.5534556929473964 10028.945629496071
 3.5534438188624664 10057.88024684426
 3.5534319448568916 10080.581176176232
 3.553420070930672 10101.24967247602
 3.5534081970838067 10114.68233597802
