 3.555 21464.71569564314
 3.5549881155920557 22930.55683598756
 3.55497623126357 24209.099941112047
 3.5549643470145433 24695.408824914375
 3.5549524628449736 24727.874513703155
 3.554940578754861 24626.85061685474
 3.5549286947442043 24815.736542225226
 3.554916810813003 25078.19596773855
 3.554904926961256 25215.828250233088
 3.5548930431889625 25265.541846172888
 3.5548811594961216 25237.227984766665
 3.554869275882733 25137.710859575152
 3.5548573923487954 24984.465816337943
 3.5548455088943083 24093.30728200851
 3.554833625519271 22762.408453024353
 3.554821742223682 23237.444735715144
 3.5548098590075417 24757.12639233859
 3.5547979758708483 25281.07147188317
 3.5547860928136013 25308.006488539297
 3.5547742098358 25337.48330014363
 3.554762326937443 25376.05567973214
 3.5547504441185307 25366.84914434283
 3.5547385613790614 25345.83722720139
 3.554726678719035 25379.61310987503
 3.5547147961384495 25396.882583690152
 3.554702913637305 25379.278870051545
 3.554691031215601 25345.56750868201
 3.554679148873336 25309.112530650378
 3.5546672666105095 25292.67308996785
 3.5546553844271203 25301.338994955822
 3.5546435023231684 25257.893557105108
 3.5546316202986525 25128.608743181543
 3.554619738353572 24844.258031486104
 3.5546078564879253 24511.895490841598
 3.5545959747017126 24524.39154294996
 3.5545840929949333 24779.16951116287
 3.5545722113675855 24880.072396697386
 3.5545603298196693 24597.207647552437
 3.5545484483511833 24072.432102564315
 3.554536566962127 23635.982206269877
 3.5545246856525 23938.38068448021
 3.554512804422301 24572.554473473985
 3.554500923271529 24211.177280105585
 3.554489042200184 22915.74969690293
 3.5544771612082644 22870.401022609316
 3.5544652802957697 24280.538158004052
 3.554453399462699 25114.121983031488
 3.554441518709052 25298.896984330328
 3.554429638034827 25340.71805089789
 3.554417757440024 25318.966577353418
 3.5544058769246423 25208.10905655858
 3.55439399648868 24859.305043310796
 3.5543821161321376 24254.353344008592
 3.5543702358550138 24184.491761334455
 3.5543583556573073 24654.161666506167
 3.554346475539018 24902.053043156844
 3.554334595500145 24951.012300155373
 3.554322715540687 25034.92978016981
 3.554310835660644 25231.235934755776
 3.5542989558600144 25349.858867264684
 3.554287076138798 25371.24946059843
 3.5542751964969934 25364.633250701074
 3.5542633169346005 25339.78163268208
 3.5542514374516183 25282.117360781278
 3.5542395580480455 25206.55224062232
 3.554227678723882 25049.890903126903
 3.5542157994791266 24830.815549783085
 3.5542039203137787 24467.225715035474
 3.554192041227837 23195.422931002653
 3.554180162221302 21783.183319777607
 3.554168283294171 21730.929051559076
 3.5541564044464447 22506.884332221514
 3.554144525678122 23757.64640102958
 3.5541326469892014 24552.324326439768
 3.554120768379683 24915.0592309348
 3.5541088898495654 25101.695075424122
 3.554097011398848 25179.242654237492
 3.5540851330275305 25180.080750193414
 3.554073254735611 24826.84121905983
 3.55406137652309 24397.06720726854
 3.5540494983899658 24740.41858692503
 3.5540376203362376 25181.7704340729
 3.554025742361905 25117.26534862645
 3.554013864466967 24514.540043870013
 3.554001986651423 23823.780927023054
 3.553990108915272 23934.77510300621
 3.5539782312585135 24481.703298908946
 3.553966353681146 24853.86863006603
 3.5539544761831694 24859.12598863736
 3.553942598764583 24561.79800379704
 3.5539307214253855 23773.557954676984
 3.553918844165576 22817.870110470772
 3.553906966985154 22738.036039183622
 3.553895089884119 23471.953411616207
 3.5538832128624698 24338.83253913861
 3.553871335920206 24290.222392497366
 3.553859459057326 23316.700223223732
 3.55384758227383 23209.678759498558
 3.5538357055697163 24079.879483569857
 3.5538238289449846 24303.396918600603
 3.553811952399634 24408.91294714634
 3.5538000759336636 24862.987414837164
 3.553788199547073 25148.18504416625
 3.553776323239861 25237.59597729651
 3.5537644470120275 25294.73015580393
 3.5537525708635704 25312.988098921855
 3.5537406947944903 25273.779467313656
 3.5537288188047853 25113.07842367408
 3.553716942894455 24875.320835474326
 3.553705067063499 24500.33479626094
 3.553693191311916 23863.035633014773
 3.5536813156397056 23678.104268535673
 3.5536694400468662 24398.67081696906
 3.553657564533398 24940.367178562352
 3.5536456890993 25047.57727140812
 3.553633813744571 24941.113824983477
 3.55362193846921 24769.487008228163
 3.553610063273217 24758.71986633069
 3.553598188156591 25015.758926162624
 3.5535863131193306 25172.819856959908
 3.5535744381614354 25133.24012834741
 3.5535625632829047 24808.749639637284
 3.5535506884837376 23927.112982856706
 3.5535388137639337 23325.459995600988
 3.5535269391234916 24045.64813159241
 3.5535150645624105 24763.48305234367
 3.55350319008069 24999.860630335697
 3.553491315678329 25137.362626975
 3.5534794413553272 25195.7210982632
 3.5534675671116833 25206.59144862173
 3.5534556929473964 25129.443175462908
 3.5534438188624664 25082.41908287815
 3.5534319448568916 25184.823808688532
 3.553420070930672 25249.772543346386
 3.5534081970838067 25256.03116713462
 3.5533963233162944 25217.997977474628
 3.553384449628134 25186.404418126145
 3.553372576019326 25281.991312325976
 3.553360702489869 25379.51855649817
 3.553348829039762 25393.865027377567
 3.5533369556690038 25382.823226797256
 3.5533250823775946 25375.501471056006
 3.553313209165533 25346.390907292916
 3.5533013360328183 25308.160160752504
 3.5532894629794494 25245.5024766715
 3.5532775900054263 25013.66952410049
 3.5532657171107473 24735.10245801262
 3.5532538442954125 24860.487833183193
 3.5532419715594203 25081.936416954355
 3.5532300989027705 25100.05762384714
 3.553218226325462 25125.284406367235
 3.553206353827494 25053.9215913191
 3.5531944814088656 24940.21351074194
 3.553182609069576 25053.693625509153
 3.553170736809625 25199.053315806916
 3.5531588646290113 25134.925483417985
 3.553146992527734 25023.922763328195
 3.5531351205057926 25195.555662808125
 3.5531232485631863 25331.48012668082
 3.5531113766999143 25319.09946626156
 3.5530995049159753 25283.743983918048
 3.5530876332113692 25145.910360628557
 3.553075761586095 24556.083097117793
 3.553063890040151 21915.398845547777
 3.553052018573538 18700.871583686498
 3.553040147186254 18063.71182202079
 3.553028275878299 19718.807765484904
 3.553016404649672 23136.67085325862
 3.5530045335003715 24858.666816648103
 3.5529926624303974 24924.818716407255
 3.5529807914397487 24321.66796643068
 3.552968920528425 23959.75056236359
 3.552957049696425 24572.320968986463
