 3.555 4361.072719588002
 3.5549881155920557 5558.162920995901
 3.55497623126357 6785.4115159786215
 3.5549643470145433 7587.13922348726
 3.5549524628449736 8116.493304544156
 3.554940578754861 8483.010839870814
 3.5549286947442043 8777.154636335525
 3.554916810813003 9003.851447001154
 3.554904926961256 9179.289162994719
 3.5548930431889625 9329.379056386748
 3.5548811594961216 9426.693765178507
 3.554869275882733 9472.134387907916
 3.5548573923487954 9396.463083563314
 3.5548455088943083 8700.575954740558
 3.554833625519271 7557.078811813491
 3.554821742223682 7995.02560457102
 3.5548098590075417 9240.653883591502
 3.5547979758708483 9676.463182451787
 3.5547860928136013 9755.212255527673
 3.5547742098358 9790.392453650962
 3.554762326937443 9823.682997671405
 3.5547504441185307 9843.60195882087
 3.5547385613790614 9853.169318017786
 3.554726678719035 9868.17888595484
 3.5547147961384495 9874.837136050675
 3.554702913637305 9869.31618029943
 3.554691031215601 9855.619188316654
 3.554679148873336 9831.354210967635
 3.5546672666105095 9799.279408526427
 3.5546553844271203 9762.040242408604
 3.5546435023231684 9696.173913193674
 3.5546316202986525 9597.046835879017
 3.554619738353572 9463.84018469824
 3.5546078564879253 9318.952966857658
 3.5545959747017126 9287.70666128809
 3.5545840929949333 9339.469904028652
 3.5545722113675855 9342.48360515573
 3.5545603298196693 9207.750975451041
 3.5545484483511833 8981.847938552162
 3.554536566962127 8668.619457926012
 3.5545246856525 8686.358983592596
 3.554512804422301 8916.657563325738
 3.554500923271529 8648.56218586657
 3.554489042200184 7898.807700092883
 3.5544771612082644 7869.140712820324
 3.5544652802957697 8727.975319285013
 3.554453399462699 9301.803354527876
 3.554441518709052 9502.796591425868
 3.554429638034827 9548.558496854874
 3.554417757440024 9502.96025094148
 3.5544058769246423 9367.552765925444
 3.55439399648868 9112.817242785935
 3.5543821161321376 8757.81924968768
 3.5543702358550138 8706.424143759981
 3.5543583556573073 8973.887398923198
 3.554346475539018 9163.37696277237
 3.554334595500145 9241.563889787416
 3.554322715540687 9268.684456568693
 3.554310835660644 9311.532424712394
 3.5542989558600144 9294.284315669716
 3.554287076138798 9205.976216758047
 3.5542751964969934 9057.13725660545
 3.5542633169346005 8839.423621644592
 3.5542514374516183 8529.980605128592
 3.5542395580480455 8089.341061183495
 3.554227678723882 7446.699671532043
 3.5542157994791266 6511.32106163107
 3.5542039203137787 5154.041313421141
 3.554192041227837 3511.963954032779
 3.554180162221302 2932.0177001882876
 3.554168283294171 3207.0965528460674
 3.5541564044464447 4307.063549265029
 3.554144525678122 5651.765221690999
 3.5541326469892014 6762.698228098482
 3.554120768379683 7565.257966249245
 3.5541088898495654 8111.708610671035
 3.554097011398848 8474.138090451012
 3.5540851330275305 8690.593452743768
 3.554073254735611 8664.805592907624
 3.55406137652309 8510.672035598895
 3.5540494983899658 8731.92640446855
 3.5540376203362376 8866.836438164328
 3.554025742361905 8484.120723476582
 3.554013864466967 7436.38157821342
 3.554001986651423 6501.205965589589
 3.553990108915272 7298.002498019503
 3.5539782312585135 8295.548039638881
 3.553966353681146 8679.558384853197
 3.5539544761831694 8609.965049191916
 3.553942598764583 8294.065143022088
 3.5539307214253855 7740.83757214668
 3.553918844165576 7106.0583824799205
 3.553906966985154 6798.249126844698
 3.553895089884119 6693.913725437232
 3.5538832128624698 6767.878788606663
 3.553871335920206 7209.78842281252
 3.553859459057326 7167.296566210789
 3.55384758227383 7291.109849941757
 3.5538357055697163 7911.130565067019
 3.5538238289449846 8227.05448166679
 3.553811952399634 8449.687300261437
 3.5538000759336636 8806.188826632502
 3.553788199547073 9064.432869858078
 3.553776323239861 9209.900576783532
 3.5537644470120275 9280.516557163974
 3.5537525708635704 9278.71785407448
 3.5537406947944903 9185.602328475736
 3.5537288188047853 8928.442833434678
 3.553716942894455 8546.568560094678
 3.553705067063499 8140.388246147107
 3.553693191311916 7355.018467037234
 3.5536813156397056 6994.450376285578
 3.5536694400468662 7784.5504050075215
 3.553657564533398 8415.103148946895
 3.5536456890993 8632.95834302927
 3.553633813744571 8623.48264011391
 3.55362193846921 8620.062725663656
 3.553610063273217 8604.550625292455
 3.553598188156591 8531.272132018921
 3.5535863131193306 8243.933236800922
 3.5535744381614354 7641.338863573943
 3.5535625632829047 6564.155421032025
 3.5535506884837376 4853.192936608097
 3.5535388137639337 4005.6468173335124
 3.5535269391234916 5109.928230625754
 3.5535150645624105 6757.40647070892
 3.55350319008069 7761.114999516524
 3.553491315678329 8403.423074712775
 3.5534794413553272 8800.311148062166
 3.5534675671116833 9005.192952495181
 3.5534556929473964 9123.691756673486
 3.5534438188624664 9253.379649022978
 3.5534319448568916 9413.3835529176
 3.553420070930672 9536.9441273544
 3.5534081970838067 9605.54410070862
 3.5533963233162944 9645.543470544757
 3.553384449628134 9675.251990678726
 3.553372576019326 9724.57159893891
 3.553360702489869 9767.915493394117
 3.553348829039762 9790.638857686772
 3.5533369556690038 9804.416206928832
