 3.555 19193.631997028362
 3.5549881155920557 20525.205259331116
 3.55497623126357 21603.749264088598
 3.5549643470145433 21991.438908107662
 3.5549524628449736 22030.126765367164
 3.554940578754861 21961.2738795913
 3.5549286947442043 22106.067528853306
 3.554916810813003 22298.522488348794
 3.554904926961256 22398.60254237468
 3.5548930431889625 22438.48167414335
 3.5548811594961216 22424.871835752558
 3.554869275882733 22360.133325274724
 3.5548573923487954 22254.888357564498
 3.5548455088943083 21580.703184602025
 3.554833625519271 20508.65176132005
 3.554821742223682 20896.271122695573
 3.5548098590075417 22082.99407014826
 3.5547979758708483 22461.682866156632
 3.5547860928136013 22478.187060636505
 3.5547742098358 22501.60730282603
 3.554762326937443 22530.87187911773
 3.5547504441185307 22523.559232801003
 3.5547385613790614 22507.740579164467
 3.554726678719035 22533.74824386411
 3.5547147961384495 22547.850326774646
 3.554702913637305 22535.635275867797
 3.554691031215601 22510.321953273527
 3.554679148873336 22485.258639612297
 3.5546672666105095 22474.77724859122
 3.5546553844271203 22478.455379069834
 3.5546435023231684 22445.33651682143
 3.5546316202986525 22349.857747919203
 3.554619738353572 22129.04916203193
 3.5546078564879253 21869.779400512587
 3.5545959747017126 21901.303354567437
 3.5545840929949333 22103.874677505373
 3.5545722113675855 22176.25767380867
 3.5545603298196693 21964.90076316679
 3.5545484483511833 21566.064118513026
 3.554536566962127 21220.5905956533
 3.5545246856525 21450.887189288
 3.554512804422301 21934.89269448852
 3.554500923271529 21664.102283819695
 3.554489042200184 20637.942805742707
 3.5544771612082644 20600.16194818963
 3.5544652802957697 21718.465270713103
 3.554453399462699 22335.880989107292
 3.554441518709052 22468.339330332525
 3.554429638034827 22498.416590693676
 3.554417757440024 22481.5849358385
 3.5544058769246423 22400.06347083005
 3.55439399648868 22135.958174304826
 3.5543821161321376 21651.17797287647
 3.5543702358550138 21597.7643376704
 3.5543583556573073 21987.58341405663
 3.554346475539018 22188.031103945385
 3.554334595500145 22229.035032338674
 3.554322715540687 22288.39164465936
 3.554310835660644 22427.5452075029
 3.5542989558600144 22508.520102210285
 3.554287076138798 22522.282238935164
 3.5542751964969934 22515.29876148124
 3.5542633169346005 22494.397949895516
 3.5542514374516183 22450.292853027622
 3.5542395580480455 22390.920977908547
 3.554227678723882 22269.67145187349
 3.5542157994791266 22092.279624168557
 3.5542039203137787 21767.94881555212
 3.554192041227837 20648.276628894426
 3.554180162221302 19403.647210272065
 3.554168283294171 19429.124414738526
 3.5541564044464447 20146.583149997907
 3.554144525678122 21221.577092392927
 3.5541326469892014 21867.695338509024
 3.554120768379683 22156.905322598657
 3.5541088898495654 22305.823341368407
 3.554097011398848 22367.70014965472
 3.5540851330275305 22374.381461808967
 3.554073254735611 22120.752921930685
 3.55406137652309 21796.087920749753
 3.5540494983899658 22058.16963409583
 3.5540376203362376 22378.95868231783
 3.554025742361905 22316.186835490844
 3.554013864466967 21817.45804576308
 3.554001986651423 21249.868576553512
 3.553990108915272 21388.861672317948
 3.5539782312585135 21859.433218364968
 3.553966353681146 22149.85901223064
 3.5539544761831694 22143.060033725284
 3.553942598764583 21909.713048449015
 3.5539307214253855 21273.060393032072
 3.553918844165576 20470.140522246093
 3.553906966985154 20418.170487897194
 3.553895089884119 21030.421275011646
 3.5538832128624698 21710.65754224141
 3.553871335920206 21679.30546445381
 3.553859459057326 20899.215601117554
 3.55384758227383 20813.966088199293
 3.5538357055697163 21524.463115354396
 3.5538238289449846 21681.037991262045
 3.553811952399634 21754.884600014317
 3.5538000759336636 22123.854093443697
 3.553788199547073 22351.556767016846
 3.553776323239861 22422.274164976916
 3.5537644470120275 22463.64413254473
 3.5537525708635704 22474.822154441546
 3.5537406947944903 22446.822956511336
 3.5537288188047853 22329.23092307699
 3.553716942894455 22149.30420709703
 3.553705067063499 21857.30003222988
 3.553693191311916 21305.950733687805
 3.5536813156397056 21122.108704094207
 3.5536694400468662 21739.416848536974
 3.553657564533398 22188.37614642266
 3.5536456890993 22271.791111034876
 3.553633813744571 22188.45107968921
 3.55362193846921 22066.781526087372
 3.553610063273217 22065.344618675434
 3.553598188156591 22259.011294799882
 3.5535863131193306 22368.068699295785
 3.5535744381614354 22322.349402525833
 3.5535625632829047 22042.756091571293
 3.5535506884837376 21259.59433262193
 3.5535388137639337 20707.5925089288
 3.5535269391234916 21376.298646426894
 3.5535150645624105 22025.179392840786
 3.55350319008069 22231.763080022403
 3.553491315678329 22348.503854306415
 3.5534794413553272 22399.45617507238
 3.5534675671116833 22410.604534797825
 3.5534556929473964 22355.87756104969
 3.5534438188624664 22322.4695857221
 3.5534319448568916 22399.640372444617
 3.553420070930672 22447.184144657185
 3.5534081970838067 22452.96439063471
 3.5533963233162944 22425.27220969614
 3.553384449628134 22395.716040875363
 3.553372576019326 22464.029334583403
 3.553360702489869 22536.29126742443
 3.553348829039762 22547.216585088532
 3.5533369556690038 22540.168193396163
 3.5533250823775946 22534.449293929458
 3.553313209165533 22512.287649537964
 3.5533013360328183 22485.647575182495
 3.5532894629794494 22440.236794676774
 3.5532775900054263 22264.277373885117
 3.5532657171107473 22045.266747747497
 3.5532538442954125 22140.435772325687
 3.5532419715594203 22308.188601558577
 3.5532300989027705 22313.412396623233
 3.553218226325462 22339.052908749396
 3.553206353827494 22304.917592655565
 3.5531944814088656 22229.092134933853
 3.553182609069576 22306.908693234454
 3.553170736809625 22409.69084239335
 3.5531588646290113 22356.298492088816
 3.553146992527734 22266.93141897564
 3.5531351205057926 22397.032975542865
 3.5531232485631863 22498.765363081748
 3.5531113766999143 22488.07485678706
 3.5530995049159753 22455.24695116705
 3.5530876332113692 22345.653946341023
 3.553075761586095 21905.7633261444
 3.553063890040151 19813.709832564015
 3.553052018573538 16812.755723989685
 3.553040147186254 16085.551048473339
 3.553028275878299 17842.876902066768
 3.553016404649672 20801.428124663227
 3.5530045335003715 22128.68884187793
 3.5529926624303974 22202.393739421954
 3.5529807914397487 21777.697652078805
 3.552968920528425 21505.902196110314
 3.552957049696425 21964.068189551646
 3.5529451789437476 22364.401544223343
 3.5529333082703927 22447.939798293555
 3.5529214376763596 22492.095187027855
 3.552909567161647 22470.513417746046
 3.552897696726254 22042.769838989567
 3.5528858263701806 20786.67731909592
 3.5528739560934253 20108.435113205433
 3.552862085895987 20721.503860298446
 3.552850215777866 21628.346356331218
 3.552838345739061 22233.32164284766
 3.5528264757795704 22380.017710451477
 3.552814605899395 22207.76797195621
 3.552802736098532 21604.700763746612
 3.5527908663769825 21212.028727349658
 3.552778996734745 21615.68255756849
 3.552767127171818 22043.818270504962
 3.552755257688202 22319.09020796986
 3.5527433882838952 22440.85525047902
 3.5527315189588973 22495.846356502
 3.5527196497132074 22479.514966363622
 3.552707780546825 22472.389113188106
 3.552695911459748 22475.21727765028
 3.552684042451977 22358.863181240937
 3.5526721735235114 22255.91445265674
 3.5526603046743492 22350.703572907554
 3.5526484359044903 22426.619696976824
 3.5526365672139337 22454.611179516363
 3.5526246986026786 22470.92874208214
 3.5526128300707245 22411.697287840245
 3.5526009616180705 22299.311825577417
 3.5525890932447153 22311.754779887753
 3.552577224950659 22358.538085474494
 3.5525653567359 22142.860254090636
 3.552553488600438 20905.365857054414
 3.5525416205442717 18924.23810334247
 3.552529752567401 18884.15917577914
 3.5525178846698244 20716.447568559237
 3.5525060168515417 21293.761701158168
 3.552494149112552 20727.988397405974
 3.5524822814528543 21157.690046304702
 3.552470413872448 21786.307319256866
 3.5524585463713314 21579.908151941763
 3.5524466789495053 21419.82619371967
 3.5524348116069677 21709.184832771756
 3.5524229443437183 21997.055794724813
 3.552411077159756 22173.254368497364
 3.5523992100550803 22287.523721132657
 3.5523873430296904 22149.776454691397
 3.5523754760835855 21551.727608871424
 3.5523636092167648 20811.3034274171
 3.552351742429227 21181.100860477
 3.552339875720972 22037.622478171983
 3.5523280090919984 22382.410622621042
 3.552316142542306 22438.46150219664
 3.5523042760718937 22463.71854897657
 3.552292409680761 22514.695126695926
 3.5522805433689064 22552.211617155455
 3.55226867713633 22582.77423982472
 3.5522568109830304 22576.50370065476
 3.5522449449090066 22533.906499297467
 3.5522330789142584 22554.27505239263
 3.552221212998785 22599.376013373778
 3.5522093471625853 22600.835355724357
 3.5521974814056585 22565.433013312002
 3.552185615728004 22544.228185722248
 3.552173750129621 22557.471901599867
 3.5521618846105083 22572.474175363466
 3.5521500191706656 22570.822789121747
 3.552138153810092 22561.90184522639
 3.5521262885287865 22572.45471305859
 3.5521144233267483 22580.161023732227
 3.552102558203977 22590.051230519806
 3.552090693160471 22594.086080449968
 3.5520788281962306 22579.775608343538
 3.5520669633112543 22546.722425840715
 3.5520550985055417 22500.03238742214
 3.5520432337790915 22462.123790485643
 3.552031369131903 22435.942213459515
 3.552019504563976 22373.407352301994
 3.552007640075309 22232.10726869306
 3.5519957756659015 21927.20603320956
 3.5519839113357525 21277.739778328192
 3.5519720470848615 20039.914991692054
 3.551960182913228 19131.62927450796
 3.5519483188208505 20050.405899421432
 3.5519364548077283 21425.54948516208
 3.5519245908738615 22025.320508275316
 3.551912727019248 22269.54908482686
 3.5519008632438878 22390.69861550758
 3.55188899954778 22446.182788200957
 3.5518771359309236 22469.67890012129
 3.551865272393318 22447.155994769713
 3.5518534089349627 22362.066464913452
 3.551841545555856 22378.683532270912
 3.551829682255998 22494.84462893623
 3.5518178190353877 22539.76899373251
 3.551805955894024 22534.394057267167
 3.5517940928319063 22507.503207875525
 3.551782229849034 22468.1441870183
 3.5517703669454055 22385.718923352208
 3.551758504121021 22288.429650660742
 3.5517466413758796 22223.521890324966
 3.55173477870998 22175.21903826135
 3.5517229161233215 22048.29834792236
 3.5517110536159033 21534.111077594484
 3.551699191187725 19711.053922584542
 3.5516873288387854 16774.06566666311
 3.5516754665690837 15894.556048151908
 3.5516636043786196 17849.307425037165
 3.5516517422673917 20690.6976803882
 3.5516398802353994 21807.366945207064
 3.551628018282642 22169.467985416013
 3.551616156409119 22348.475238750394
 3.551604294614829 22428.343592298726
 3.551592432899772 22447.398868301025
 3.551580571263946 22390.876457499857
 3.551568709707351 22296.15978928422
 3.5515568482299864 22352.225113187415
 3.551544986831851 22416.561880801288
 3.551533125512944 22413.00111336747
 3.551521264273265 22476.874624555163
 3.5515094031128127 22556.859545488882
 3.5514975420315866 22591.798680806733
 3.551485681029586 22592.6328703714
 3.5514738201068097 22597.06963038737
 3.5514619592632575 22603.60474913402
 3.5514500984989277 22589.50249891252
 3.5514382378138207 22563.660023861226
 3.551426377207935 22511.196632453044
 3.551414516681269 22332.372297695
 3.5514026562338237 21793.835958268708
 3.551390795865597 21284.879650240615
 3.551378935576589 21328.74900911059
 3.551367075366798 21569.531755888074
 3.5513552152362236 22003.47496367961
 3.551343355184865 22128.138784348223
 3.5513314952127217 21924.319608879086
 3.5513196353197922 21967.80513757176
 3.5513077755060767 22273.47986371958
 3.5512959157715733 22442.10853646407
 3.551284056116282 22485.481534636212
 3.551272196540202 22474.415250101232
 3.5512603370433315 22485.207750968013
 3.551248477625671 22515.448506052307
 3.5512366182872195 22497.899239224862
 3.5512247590279755 22457.05968643516
 3.5512128998479384 22370.29352218252
 3.5512010407471077 22112.125213323066
 3.551189181725483 21500.705889438766
 3.5511773227830625 21156.51205822434
 3.551165463919846 21095.584095158105
 3.551153605135833 20741.70662346122
 3.5511417464310218 21189.377119121018
 3.5511298878054123 21957.197758142105
 3.5511180292590034 22309.804118669217
 3.551106170791795 22420.79495053317
 3.551094312403785 22389.11915180791
 3.5510824540949737 22260.970380493927
 3.5510705958653603 22301.73982933384
 3.551058737714943 22405.864615047798
 3.5510468796437222 22416.023373988533
 3.5510350216516966 22449.784887367758
 3.5510231637388654 22473.10243647245
 3.5510113059052277 22483.09196558413
 3.5509994481507827 22466.839890497027
 3.5509875904755295 22357.764473818515
 3.550975732879468 22023.091947344994
 3.550963875362597 20798.64478308397
 3.550952017924915 18571.705152783787
 3.550940160566422 18016.02244278524
 3.5509283032871175 19901.59550325844
 3.550916446087 21696.063285379005
 3.550904588966069 22191.781674092643
 3.5508927319243235 22338.262462313884
 3.5508808749617633 22430.530959804877
 3.550869018078387 22487.120286635374
 3.5508571612741937 22543.467966022974
 3.550845304549183 22581.042501455297
 3.5508334479033543 22607.58268517535
 3.5508215913367063 22627.224288321435
 3.5508097348492385 22632.812024275852
 3.55079787844095 22624.56189327419
 3.55078602211184 22598.58141953237
 3.5507741658619074 22580.223545217574
 3.550762309691152 22594.487930464995
 3.550750453599573 22583.604504109928
 3.550738597587169 22553.84186804082
 3.55072674165394 22483.14090639507
 3.5507148857998843 22309.364593801056
 3.550703030025002 22206.0774929958
 3.5506911743292915 22218.754248795252
 3.5506793187127528 21851.246611439554
 3.550667463175384 21178.331691781485
 3.550655607717186 21346.02402412579
 3.550643752338156 22065.649868814984
 3.550631897038295 22205.634132273928
 3.550620041817601 21874.913852271544
 3.5506081866760737 21725.400138975227
 3.5505963316137126 22093.64742750508
