 3.555 9707.408166001333
 3.5549881155920557 8809.870570980203
 3.55497623126357 9505.519662346724
 3.5549643470145433 10478.6372984632
 3.5549524628449736 11175.393926687957
 3.554940578754861 11661.425942357333
 3.5549286947442043 11919.591501182531
 3.554916810813003 12111.383950955029
 3.554904926961256 12318.591956707105
 3.5548930431889625 12511.44831686967
 3.5548811594961216 12629.75832984673
 3.554869275882733 12692.42509948569
 3.5548573923487954 12567.200772285809
 3.5548455088943083 11591.09610635899
 3.554833625519271 10545.53801011255
 3.554821742223682 10855.39252743569
 3.5548098590075417 12252.240277747032
 3.5547979758708483 12885.979666066498
 3.5547860928136013 12989.328041333307
 3.5547742098358 13031.880996915354
 3.554762326937443 13074.53858673615
 3.5547504441185307 13099.88897272086
 3.5547385613790614 13110.723848052441
 3.554726678719035 13128.356900411965
 3.5547147961384495 13136.338088364624
 3.554702913637305 13126.761672041275
 3.554691031215601 13110.38681263489
 3.554679148873336 13072.204871760945
 3.5546672666105095 13011.962729974292
 3.5546553844271203 12945.272860313897
 3.5546435023231684 12818.413178043778
 3.5546316202986525 12628.821490541832
 3.554619738353572 12457.320231713533
 3.5546078564879253 12348.332594176494
 3.5545959747017126 12233.91276686263
 3.5545840929949333 12249.980194799558
 3.5545722113675855 12261.806147920259
 3.5545603298196693 12119.179842625053
 3.5545484483511833 11959.186967958643
 3.554536566962127 11592.587275244967
 3.5545246856525 11477.149323517307
 3.554512804422301 11750.181400993348
 3.554500923271529 11453.217118467435
 3.554489042200184 10846.678290894508
 3.5544771612082644 10841.13722427617
 3.5544652802957697 11589.507663774335
 3.554453399462699 12373.163085581535
 3.554441518709052 12675.20042645852
 3.554429638034827 12744.473592069384
 3.554417757440024 12670.838394100585
 3.5544058769246423 12442.50904965862
 3.55439399648868 12041.261088008112
 3.5543821161321376 11647.769688740696
 3.5543702358550138 11604.034973464952
 3.5543583556573073 11900.262131194831
 3.554346475539018 12234.389586096517
 3.554334595500145 12409.425323294496
 3.554322715540687 12480.585603966088
 3.554310835660644 12607.11501096489
 3.5542989558600144 12662.51502350762
 3.554287076138798 12621.0730823137
 3.5542751964969934 12508.306403907913
 3.5542633169346005 12323.35066822532
 3.5542514374516183 12052.943471676754
 3.5542395580480455 11658.400887636948
 3.554227678723882 11066.671252060933
 3.5542157994791266 10129.636394804642
 3.5542039203137787 8540.988738714157
 3.554192041227837 7212.430825740342
 3.554180162221302 8164.387809307677
 3.554168283294171 8406.498355556429
 3.5541564044464447 8639.180265801877
 3.554144525678122 9041.723083059731
 3.5541326469892014 10064.761658590647
 3.554120768379683 10947.533799697694
 3.5541088898495654 11496.547620813046
 3.554097011398848 11849.284370408559
 3.5540851330275305 12032.477977015422
 3.554073254735611 11874.17294507143
 3.55406137652309 11587.41453430608
 3.5540494983899658 11884.239490781121
 3.5540376203362376 12146.959829962143
 3.554025742361905 11707.992080194474
 3.554013864466967 10408.329150199434
 3.554001986651423 9494.68855781799
 3.553990108915272 10249.80487989472
 3.5539782312585135 11343.40932629548
 3.553966353681146 11803.097009437673
 3.5539544761831694 11636.337103994294
 3.553942598764583 11136.259371569107
 3.5539307214253855 10577.71890129682
 3.553918844165576 10463.759047574587
 3.553906966985154 10166.842618461145
 3.553895089884119 9716.514890440587
 3.5538832128624698 9860.03356030709
 3.553871335920206 10247.161082645516
 3.553859459057326 10218.451628173647
 3.55384758227383 10276.979940481684
 3.5538357055697163 10715.198668052784
 3.5538238289449846 11116.687500781378
 3.553811952399634 11382.45826275709
 3.5538000759336636 11750.105016201538
 3.553788199547073 12129.272381928213
 3.553776323239861 12374.668026114376
 3.5537644470120275 12493.789443150376
 3.5537525708635704 12507.956284160047
 3.5537406947944903 12388.784694650498
 3.5537288188047853 12046.116274657075
 3.553716942894455 11545.608370098256
 3.553705067063499 11018.491848189093
 3.553693191311916 10315.8482417175
 3.5536813156397056 10107.84463611307
 3.5536694400468662 10631.666178612717
 3.553657564533398 11390.310205898037
 3.5536456890993 11717.966651382187
 3.553633813744571 11700.833750124599
 3.55362193846921 11735.726275128802
 3.553610063273217 11820.390994117935
 3.553598188156591 11852.16176876413
 3.5535863131193306 11615.762511273786
 3.5535744381614354 10983.257144592148
 3.5535625632829047 9752.68331845392
 3.5535506884837376 8316.203377598784
 3.5535388137639337 8117.127021137484
 3.5535269391234916 8477.907144600014
 3.5535150645624105 9978.833806168988
 3.55350319008069 11099.106220628293
 3.553491315678329 11791.57743807738
 3.5534794413553272 12201.741850310575
 3.5534675671116833 12370.755977716615
 3.5534556929473964 12428.499968596987
 3.5534438188624664 12524.672533268786
 3.5534319448568916 12684.84562113294
 3.553420070930672 12811.584923296043
 3.5534081970838067 12866.70844862855
 3.5533963233162944 12892.597988775897
 3.553384449628134 12920.914384713686
 3.553372576019326 12966.507357297536
 3.553360702489869 13016.312051616565
 3.553348829039762 13049.739202219493
 3.5533369556690038 13071.06299116444
 3.5533250823775946 13071.233392187396
 3.553313209165533 13039.983775400375
 3.5533013360328183 12958.328251835583
 3.5532894629794494 12791.801472097082
 3.5532775900054263 12532.315535300575
 3.5532657171107473 12328.540805993269
 3.5532538442954125 12352.912056086398
 3.5532419715594203 12487.539495011564
 3.5532300989027705 12569.142459800842
 3.553218226325462 12603.793576339933
 3.553206353827494 12607.50143937751
 3.5531944814088656 12659.900288052217
 3.553182609069576 12768.361205737605
 3.553170736809625 12805.66105552249
 3.5531588646290113 12666.523302154217
 3.553146992527734 12516.16483989277
 3.5531351205057926 12680.96050362764
 3.5531232485631863 12787.806422497531
 3.5531113766999143 12694.643472301033
 3.5530995049159753 12460.20592611749
 3.5530876332113692 12005.20136157078
 3.553075761586095 11040.486781462363
 3.553063890040151 9750.142447716627
 3.553052018573538 12894.752790962488
 3.553040147186254 14818.595785537293
 3.553028275878299 10992.158396617193
 3.553016404649672 9919.105378392183
 3.5530045335003715 11359.899241293211
 3.5529926624303974 11986.446021720616
 3.5529807914397487 11952.707508227011
 3.552968920528425 11837.713094029206
 3.552957049696425 12234.899895477329
 3.5529451789437476 12639.431335797666
 3.5529333082703927 12767.34657388936
 3.5529214376763596 12825.175149560588
 3.552909567161647 12678.530930468269
 3.552897696726254 11871.429557841686
 3.5528858263701806 10327.156365315612
 3.5528739560934253 10060.225110694671
 3.552862085895987 10785.627400289313
 3.552850215777866 11607.174653908543
 3.552838345739061 12257.118444019276
 3.5528264757795704 12437.455022765957
 3.552814605899395 12145.181941267942
 3.552802736098532 11538.625246072605
 3.5527908663769825 11287.634930228704
 3.552778996734745 11657.221662649781
 3.552767127171818 12194.211322483843
 3.552755257688202 12600.964396136651
 3.5527433882838952 12838.559651908643
 3.5527315189588973 12937.627422832371
 3.5527196497132074 12909.53007723322
 3.552707780546825 12854.76164040954
 3.552695911459748 12789.915094623404
 3.552684042451977 12575.573871324481
 3.5526721735235114 12399.238450867006
 3.5526603046743492 12531.875168485412
 3.5526484359044903 12692.634333792214
 3.5526365672139337 12753.706279875385
 3.5526246986026786 12744.402336604031
 3.5526128300707245 12689.896563745075
 3.5526009616180705 12624.217686871123
 3.5525890932447153 12483.616448584951
 3.552577224950659 12186.873159102013
 3.5525653567359 11518.242709495318
 3.552553488600438 10262.58414118913
 3.5525416205442717 10229.021616697763
 3.552529752567401 10257.091855570603
 3.5525178846698244 10095.070976154571
