 3.555 15105.942796032392
 3.5549881155920557 16511.50308678477
 3.55497623126357 17826.625312503507
 3.5549643470145433 18519.319135060992
 3.5549524628449736 18826.633806567326
 3.554940578754861 18974.12906967147
 3.5549286947442043 19158.910020755706
 3.554916810813003 19341.84449657161
 3.554904926961256 19474.512627328197
 3.5548930431889625 19560.65353265857
 3.5548811594961216 19582.62697172339
 3.554869275882733 19552.57189552201
 3.5548573923487954 19408.7834959208
 3.5548455088943083 18482.506783377034
 3.554833625519271 17011.180093256953
 3.554821742223682 17555.92154324849
 3.5548098590075417 19142.4816295829
 3.5547979758708483 19668.873531471156
 3.5547860928136013 19728.738994113577
 3.5547742098358 19753.318330656602
 3.554762326937443 19781.10761389801
 3.5547504441185307 19787.113865085004
 3.5547385613790614 19783.13556004492
 3.554726678719035 19799.004488210354
 3.5547147961384495 19804.540996769578
 3.554702913637305 19793.615329726734
 3.554691031215601 19776.011019699574
 3.554679148873336 19744.47493590032
 3.5546672666105095 19711.065798440293
 3.5546553844271203 19691.234672516588
 3.5546435023231684 19628.357702360077
 3.5546316202986525 19510.998010805335
 3.554619738353572 19344.1086765646
 3.5546078564879253 19150.24354602707
 3.5545959747017126 19069.239994472828
 3.5545840929949333 19159.6376150647
 3.5545722113675855 19203.56409398875
 3.5545603298196693 19019.782665737235
 3.5545484483511833 18691.352855603644
 3.554536566962127 18279.95510118638
 3.5545246856525 18389.787152683664
 3.554512804422301 18821.10731617872
 3.554500923271529 18476.76227105011
 3.554489042200184 17359.82288883963
 3.5544771612082644 17330.36038527463
 3.5544652802957697 18599.33028159474
 3.554453399462699 19376.110065477766
 3.554441518709052 19598.159004379668
 3.554429638034827 19650.64892968485
 3.554417757440024 19618.63561330565
 3.5544058769246423 19490.936895758256
 3.55439399648868 19205.8198968904
 3.5543821161321376 18796.70746464099
 3.5543702358550138 18741.25274955344
 3.5543583556573073 19045.355951744667
 3.554346475539018 19261.61179195691
 3.554334595500145 19347.422243493525
 3.554322715540687 19421.153034792453
 3.554310835660644 19575.551989795564
 3.5542989558600144 19670.092727730393
 3.554287076138798 19682.031527547548
 3.5542751964969934 19656.248348135283
 3.5542633169346005 19597.51014262814
 3.5542514374516183 19494.501487653386
